%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923347893051991,1486,1463923347881645946,,1580.0,-27.9599990845
1463923347950974712,1487,1463923347903620071,,1580.0,-27.7199993134
1463923347951423877,1488,1463923347926383255,,1580.0,-27.8400001526
1463923347951779449,1489,1463923347947841913,,1580.0,-27.8400001526
1463923347976018720,1490,1463923347972072018,,1580.0,-27.8400001526
1463923348035898672,1491,1463923348010101699,,1580.0,-27.7199993134
1463923348036298618,1492,1463923348032069366,,1580.0,-27.8400001526
1463923348061422313,1493,1463923348057314727,,1580.0,-27.7199993134
1463923348084926588,1494,1463923348080452336,,1580.0,-27.8400001526
1463923348121569348,1495,1463923348106172591,,1580.0,-27.7199993134
1463923348133287370,1496,1463923348130026499,,1580.0,-27.8400001526
1463923348159562154,1497,1463923348156368001,,1580.0,-27.8400001526
1463923348212418334,1498,1463923348182381067,,1580.0,-27.8400001526
1463923348212456824,1499,1463923348203383946,,1580.0,-27.2399997711
1463923348227111553,1500,1463923348223785629,,1580.0,-27.2399997711
1463923348261038647,1501,1463923348246160377,,1580.0,-27.8400001526
1463923348271281260,1502,1463923348266999924,,1580.0,-27.7199993134
1463923348325498007,1503,1463923348294291109,,1580.0,-27.7199993134
1463923348325859360,1504,1463923348320971620,,1580.0,-25.7999992371
1463923348359955828,1505,1463923348346831197,,1580.0,-27.7199993134
1463923348379578870,1506,1463923348366705175,,1580.0,-27.8400001526
1463923348402424397,1507,1463923348390248668,,1580.0,-28.6800003052
1463923348420621350,1508,1463923348411916752,,1580.0,-27.8400001526
1463923348438051276,1509,1463923348434239417,,1580.0,-29.6399993896
1463923348458869624,1510,1463923348451532781,,1580.0,-27.7199993134
1463923348479609744,1511,1463923348473833467,,1580.0,-27.7199993134
1463923348504748074,1512,1463923348495240042,,1580.0,-26.3999996185
1463923348526667512,1513,1463923348516690106,,1580.0,-27.7199993134
1463923348544727903,1514,1463923348537176269,,1580.0,-27.7199993134
1463923348570902947,1515,1463923348559120081,,1580.0,-28.7999992371
1463923348583699924,1516,1463923348579861347,,1580.0,-27.7199993134
1463923348610730017,1517,1463923348601154224,,1580.0,-28.7999992371
1463923348629475405,1518,1463923348622775851,,1580.0,-27.4799995422
1463923348652636608,1519,1463923348643729042,,1580.0,-27.7199993134
1463923348678178583,1520,1463923348665260565,,1580.0,-28.0799999237
1463923348700969839,1521,1463923348688976453,,1580.0,-28.2000007629
1463923348721047566,1522,1463923348710296466,,1580.0,-27.7199993134
1463923348740365244,1523,1463923348731884186,,1580.0,-27.8400001526
1463923348874527951,1524,1463923348753013367,,1580.0,-27.8400001526
1463923348874864825,1525,1463923348771028602,,1580.0,-27.7199993134
1463923348875183469,1526,1463923348791415130,,1580.0,-27.7199993134
1463923348875516645,1527,1463923348811975458,,1580.0,-29.2800006866
1463923348876056539,1528,1463923348833022452,,1580.0,-27.7199993134
1463923348877544501,1529,1463923348864922888,,1580.0,-27.8400001526
1463923348979857397,1530,1463923348891003454,,1580.0,-27.7199993134
1463923348982737905,1531,1463923348916647563,,1580.0,-27.8400001526
1463923348983130925,1532,1463923348939199133,,1580.0,-27.8400001526
1463923348983467902,1533,1463923348962666481,,1580.0,2.16000008583
1463923349030493170,1534,1463923348986154922,,1580.0,2.16000008583
1463923349033061961,1535,1463923349007078739,,1580.0,2.16000008583
1463923349039672662,1536,1463923349029782808,,1580.0,2.16000008583
1463923349072951113,1537,1463923349055856916,,1580.0,2.03999996185
1463923349097542883,1538,1463923349079012963,,1580.0,2.51999998093
1463923349110745014,1539,1463923349102695101,,1580.0,1.32000005245
1463923349143817425,1540,1463923349126280990,,1580.0,2.16000008583
1463923349155047377,1541,1463923349149911618,,1580.0,1.55999994278
1463923349179767219,1542,1463923349175922496,,1580.0,2.03999996185
1463923349214154572,1543,1463923349202064311,,1580.0,2.40000009537
1463923349236300988,1544,1463923349224616611,,1580.0,2.40000009537
1463923349255639239,1545,1463923349247076567,,1580.0,3.3599998951
1463923349283885732,1546,1463923349272783592,,1580.0,1.44000005722
1463923349302054613,1547,1463923349298511243,,1580.0,1.32000005245
1463923349329380017,1548,1463923349325287847,,1580.0,2.88000011444
1463923349358267185,1549,1463923349350279094,,1580.0,-18.0
1463923349384067075,1550,1463923349372725092,,1580.0,-18.4799995422
1463923349658784442,1551,1463923349394967966,,1580.0,-18.6000003815
1463923349659136524,1552,1463923349416643186,,1580.0,-18.6000003815
1463923349662016095,1553,1463923349435814406,,1580.0,-18.3600006104
1463923349662462968,1554,1463923349458252643,,1580.0,-27.1200008392
1463923349662801196,1555,1463923349486599814,,1580.0,-27.3600006104
1463923349663091455,1556,1463923349509773621,,1580.0,-27.3600006104
1463923349663373120,1557,1463923349532404878,,1580.0,-27.3600006104
1463923349663656192,1558,1463923349553117238,,1580.0,-28.0799999237
1463923349663968170,1559,1463923349575115581,,1580.0,-27.7199993134
1463923349664265669,1560,1463923349597645693,,1580.0,-27.7199993134
1463923349664560667,1561,1463923349618550239,,1580.0,-27.1200008392
1463923349665164207,1562,1463923349634164131,,1580.0,-27.8400001526
1463923349665630975,1563,1463923349657326375,,1580.0,-27.8400001526
1463923349695389286,1564,1463923349680826535,,1580.0,-27.8400001526
1463923349827522054,1565,1463923349702604932,,1580.0,-27.8400001526
1463923349827982573,1566,1463923349722912918,,1580.0,-27.8400001526
1463923349828271634,1567,1463923349747323751,,1580.0,-27.7199993134
1463923349828628612,1568,1463923349768598504,,1580.0,-27.6000003815
1463923349828958662,1569,1463923349793838552,,1580.0,-27.7199993134
1463923349829410640,1570,1463923349816501997,,1580.0,-27.7199993134
1463923349866938917,1571,1463923349838318154,,1580.0,-29.0400009155
1463923349867475998,1572,1463923349854964801,,1580.0,-27.7199993134
1463923349886075710,1573,1463923349882499996,,1580.0,-27.7199993134
1463923349915026472,1574,1463923349909622693,,1580.0,-28.7999992371
1463923349956490305,1575,1463923349945372488,,1580.0,-27.3600006104
1463923349963326890,1576,1463923349952591780,,1580.0,-27.8400001526
1463923349984556695,1577,1463923349970007747,,1580.0,-27.8400001526
1463923350005057441,1578,1463923350002532347,,1580.0,-27.8400001526
1463923350028350675,1579,1463923350015789739,,1580.0,-28.2000007629
1463923350054742801,1580,1463923350028272862,,1580.0,-28.2000007629
1463923350055958577,1581,1463923350042085251,,1580.0,-28.2000007629
1463923350092994357,1582,1463923350080900085,,1580.0,-28.2000007629
1463923350107321535,1583,1463923350102694784,,1580.0,-28.2000007629
1463923350140394883,1584,1463923350135621831,,1580.0,-28.3199996948
1463923350185247556,1585,1463923350176987800,,1580.0,-27.8400001526
1463923350189172591,1586,1463923350184422247,,1580.0,-27.9599990845
1463923350205966738,1587,1463923350199585203,,1580.0,-28.2000007629
1463923350230870434,1588,1463923350225494832,,1580.0,-28.2000007629
1463923350261798843,1589,1463923350253361275,,1580.0,-28.3199996948
1463923350306103550,1590,1463923350284910203,,1580.0,-28.3199996948
1463923350354978549,1591,1463923350310251136,,1580.0,-28.3199996948
1463923350355835837,1592,1463923350332980101,,1580.0,-27.7199993134
1463923350365201422,1593,1463923350361784457,,1580.0,-28.2000007629
1463923350401748870,1594,1463923350387815961,,1580.0,-28.2000007629
1463923350436787262,1595,1463923350413072155,,1580.0,-28.3199996948
1463923350497130754,1596,1463923350435713204,,1580.0,-28.2000007629
1463923350497316586,1597,1463923350463472096,,1580.0,-29.2800006866
1463923350503867079,1598,1463923350472821222,,1580.0,-29.2800006866
1463923350504069578,1599,1463923350489698338,,1580.0,-29.2800006866
1463923350523527985,1600,1463923350505134157,,1580.0,-28.2000007629
1463923350528858691,1601,1463923350525210217,,1580.0,-28.3199996948
1463923350550751879,1602,1463923350540419319,,1580.0,-28.3199996948
1463923350570951324,1603,1463923350562212298,,1580.0,-28.3199996948
1463923350584201840,1604,1463923350578189313,,1580.0,-28.3199996948
1463923350609663866,1605,1463923350598168863,,1580.0,-28.3199996948
1463923350626732179,1606,1463923350618038310,,1580.0,-28.3199996948
1463923350706048715,1607,1463923350655734971,,1580.0,-28.3199996948
1463923350706091058,1608,1463923350683211312,,1580.0,-26.6399993896
1463923350735529630,1609,1463923350715843256,,1580.0,-27.8400001526
1463923350746644062,1610,1463923350737963891,,1580.0,-28.3199996948
1463923350756640634,1611,1463923350753625230,,1580.0,-28.3199996948
1463923350774940816,1612,1463923350773118063,,1580.0,-28.3199996948
1463923350874410547,1613,1463923350783600987,,1580.0,-28.2000007629
1463923350875454397,1614,1463923350808187809,,1580.0,-28.2000007629
1463923350875730854,1615,1463923350831816250,,1580.0,-28.2000007629
1463923350876280799,1616,1463923350845779263,,1580.0,-29.3999996185
1463923350876696423,1617,1463923350864980431,,1580.0,-28.2000007629
1463923350908494151,1618,1463923350885507010,,1580.0,-28.3199996948
1463923350908866077,1619,1463923350903079174,,1580.0,-28.9200000763
1463923350932363112,1620,1463923350925141997,,1580.0,-28.3199996948
1463923350958314563,1621,1463923350946202896,,1580.0,-28.3199996948
1463923351004176971,1622,1463923350983344300,,1580.0,-28.3199996948
1463923351004371398,1623,1463923350995830653,,1580.0,-28.3199996948
1463923351017780715,1624,1463923351013899326,,1580.0,-28.3199996948
1463923351047782254,1625,1463923351043528261,,1580.0,-28.2000007629
1463923351063727967,1626,1463923351054769411,,1580.0,-28.0799999237
1463923351100482341,1627,1463923351068068677,,1580.0,-28.7999992371
1463923351102935976,1628,1463923351083213873,,1580.0,-28.5599994659
1463923351151837850,1629,1463923351118276692,,1580.0,-28.5599994659
1463923351152240505,1630,1463923351141047376,,1580.0,-28.3199996948
1463923351172760938,1631,1463923351169130381,,1580.0,-28.2000007629
1463923351217906891,1632,1463923351200393893,,1580.0,-28.2000007629
1463923351233207086,1633,1463923351224840247,,1580.0,-28.2000007629
1463923351261223581,1634,1463923351247341400,,1580.0,-28.5599994659
1463923351292001939,1635,1463923351261192070,,1580.0,-28.5599994659
1463923351296763689,1636,1463923351292152876,,1580.0,-28.3199996948
1463923351335925449,1637,1463923351314290125,,1580.0,-28.9200000763
1463923351351365070,1638,1463923351342946669,,1580.0,-27.7199993134
1463923351375353926,1639,1463923351369723429,,1580.0,-15.2399997711
1463923351423925281,1640,1463923351393228120,,1580.0,17.0400009155
1463923351423977729,1641,1463923351408572899,,1580.0,16.6800003052
1463923351433527896,1642,1463923351426064438,,1580.0,16.6800003052
1463923351465145261,1643,1463923351452134848,,1580.0,16.6800003052
1463923351487026626,1644,1463923351480248946,,1580.0,15.0
1463923351497021791,1645,1463923351489836978,,1580.0,16.7999992371
1463923351514297186,1646,1463923351503278171,,1580.0,16.6800003052
1463923351531811382,1647,1463923351523213815,,1580.0,16.6800003052
1463923351551154945,1648,1463923351545222471,,1580.0,16.2000007629
1463923351576243953,1649,1463923351569245910,,1580.0,16.6800003052
1463923351591834667,1650,1463923351585386361,,1580.0,16.7999992371
1463923351614340352,1651,1463923351605625962,,1580.0,3.83999991417
1463923351629931223,1652,1463923351625072754,,1580.0,2.75999999046
1463923351653934610,1653,1463923351645346209,,1580.0,2.88000011444
1463923351675505091,1654,1463923351665283103,,1580.0,2.88000011444
1463923351694284646,1655,1463923351684343855,,1580.0,2.88000011444
1463923351715724242,1656,1463923351705126735,,1580.0,2.75999999046
1463923351735697594,1657,1463923351722915617,,1580.0,2.75999999046
1463923351750320292,1658,1463923351745635416,,1580.0,3.96000003815
1463923351776259504,1659,1463923351763838046,,1580.0,0.72000002861
1463923351796932072,1660,1463923351790584807,,1580.0,2.51999998093
1463923351823730030,1661,1463923351815570325,,1580.0,2.51999998093
1463923351857772957,1662,1463923351840397198,,1580.0,2.40000009537
1463923351893822230,1663,1463923351862152418,,1580.0,2.40000009537
1463923351894216031,1664,1463923351884672426,,1580.0,2.51999998093
1463923351922713513,1665,1463923351905260306,,1580.0,2.51999998093
1463923351948854703,1666,1463923351925654646,,1580.0,1.91999995708
1463923351965580621,1667,1463923351948634808,,1580.0,2.27999997139
1463923351985259704,1668,1463923351968810399,,1580.0,2.40000009537
1463923352003656917,1669,1463923351991028377,,1580.0,2.40000009537
1463923352023932091,1670,1463923352015566137,,1580.0,3.24000000954
1463923352058450381,1671,1463923352038610049,,1580.0,2.40000009537
1463923352075498745,1672,1463923352060248394,,1580.0,2.40000009537
1463923352100163848,1673,1463923352083071994,,1580.0,4.32000017166
1463923352123193906,1674,1463923352105414711,,1580.0,-4.67999982834
1463923352271495459,1675,1463923352128396696,,1580.0,2.51999998093
1463923352272686235,1676,1463923352148998275,,1580.0,2.6400001049
1463923352273022067,1677,1463923352169613916,,1580.0,2.6400001049
1463923352276272314,1678,1463923352192572984,,1580.0,2.40000009537
1463923352283427387,1679,1463923352220546302,,1580.0,2.40000009537
1463923352283551033,1680,1463923352244618283,,1580.0,2.51999998093
1463923352283770771,1681,1463923352265096476,,1580.0,-0.360000014305
1463923352427919165,1682,1463923352288447366,,1580.0,2.51999998093
1463923352428220154,1683,1463923352310094513,,1580.0,3.24000000954
1463923352428499007,1684,1463923352332166085,,1580.0,3.24000000954
1463923352428748381,1685,1463923352354299064,,1580.0,2.51999998093
1463923352428988067,1686,1463923352376824124,,1580.0,2.40000009537
1463923352429785876,1687,1463923352398558197,,1580.0,2.40000009537
1463923352429838168,1688,1463923352420866852,,1580.0,3.96000003815
1463923352522434543,1689,1463923352439788802,,1580.0,3.96000003815
1463923352522723760,1690,1463923352463798752,,1580.0,2.40000009537
1463923352522983186,1691,1463923352484473767,,1580.0,2.40000009537
1463923352523408913,1692,1463923352506674089,,1580.0,2.51999998093
1463923352613110457,1693,1463923352528864776,,1580.0,2.40000009537
1463923352613387643,1694,1463923352549997602,,1580.0,2.40000009537
1463923352613675923,1695,1463923352570742878,,1580.0,2.40000009537
1463923352616773046,1696,1463923352591251957,,1580.0,2.03999996185
1463923352618683506,1697,1463923352613369675,,1580.0,3.11999988556
1463923352693895424,1698,1463923352635089790,,1580.0,1.91999995708
1463923352695295314,1699,1463923352657058082,,1580.0,2.51999998093
1463923352695708698,1700,1463923352678381220,,1580.0,2.40000009537
1463923352710264000,1701,1463923352698605404,,1580.0,2.40000009537
1463923352753737877,1702,1463923352720653226,,1580.0,2.51999998093
1463923352754129542,1703,1463923352740347309,,1580.0,1.44000005722
1463923352807440147,1704,1463923352762380496,,1580.0,3.59999990463
1463923352807927385,1705,1463923352782472389,,1580.0,3.59999990463
1463923352808605142,1706,1463923352804798283,,1580.0,3.48000001907
1463923352852329174,1707,1463923352825069499,,1580.0,2.51999998093
1463923352852695266,1708,1463923352840660734,,1580.0,2.51999998093
1463923352884148100,1709,1463923352877607660,,1580.0,2.51999998093
1463923352943193681,1710,1463923352895385709,,1580.0,2.40000009537
1463923352943559669,1711,1463923352909213149,,1580.0,2.40000009537
1463923352943950813,1712,1463923352920491799,,1580.0,2.03999996185
1463923352944237791,1713,1463923352936678345,,1580.0,0.239999994636
1463923353022362353,1714,1463923352957407162,,1580.0,0.239999994636
1463923353022751518,1715,1463923352977870564,,1580.0,2.40000009537
1463923353022969330,1716,1463923352993265342,,1580.0,18.8400001526
1463923353023256151,1717,1463923353015057801,,1580.0,38.0400009155
1463923353046052929,1718,1463923353036258804,,1580.0,31.3199996948
1463923353070759594,1719,1463923353064357642,,1580.0,31.3199996948
1463923353102431178,1720,1463923353094640950,,1580.0,31.3199996948
1463923353120724172,1721,1463923353115551121,,1580.0,30.2399997711
1463923353191857201,1722,1463923353127664872,,1580.0,31.3199996948
