%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923330311376535,629,1463923330195287604,,13.0943546295,-7.09705352783,21.1367988586,0.0204739999026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,12.8048782349,27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,-1.6041151123,11.6406084717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330314048242,630,1463923330215805537,,13.4507579803,-6.76713228226,21.5124187469,0.0203419998288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2439022064,22.7439041138,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-0.976834277344,11.4011883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330314409074,631,1463923330236485553,,13.8957605362,-6.50274133682,21.6318740845,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5975618362,28.2317066193,9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,-1.70467158203,11.4538607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330314480272,632,1463923330256661456,,14.4265470505,-6.1728310585,21.4941768646,0.0205370001495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7560977936,28.1097564697,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.21224233398,-1.62805712891,11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330658920622,633,1463923330276864235,,14.8276939392,-5.84676265717,21.2223300934,0.0203269999474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9878044128,22.5,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.37504819301,-1.90099611816,11.3149970459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330659310568,634,1463923330297419407,,15.0314369202,-5.49014663696,20.9239616394,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.5731697083,8.41463470459,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3710359375,-2.89698400879,11.1569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330660811656,635,1463923330319828686,,14.9215745926,-4.89477300644,20.8285160065,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.3536567688,-13.2317075729,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29519807058,-2.57137258301,10.314220752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330661134883,636,1463923330337980900,,14.3260698318,-4.09283161163,20.9935836792,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4878044128,-38.9024391174,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45800349121,-1.46525141602,10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330661432590,637,1463923330358850655,,13.2309026718,-3.30012917519,21.3876953125,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0609741211,-65.0,15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17548740305,-1.70945998535,9.52892319194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330662698418,638,1463923330379938325,,11.647734642,-2.41876602173,21.9831466675,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.5487823486,-83.1707305908,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74854350586,-1.11090957031,9.28471345356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330663043833,639,1463923330399501627,,9.86212539673,-1.55321240425,22.7484397888,0.0203649997711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.1829299927,-89.2682876587,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71903679199,-0.258573779297,8.98783303223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330663418988,640,1463923330419863363,,8.03616428375,-0.793303489685,23.6330661774,0.020494999364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8170719147,-82.7439041138,40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-0.0861912597656,8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330663689039,641,1463923330440766815,,6.33214044571,-0.100001819432,24.5029468536,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.4146347046,-75.914642334,40.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.210689746094,0.756567724609,8.55687731792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330663963257,642,1463923330460757250,,4.7864112854,0.441219687462,25.2828350067,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,-65.8536605835,37.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.861912597656,1.66636435547,9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330664241797,643,1463923330481228309,,3.5406794548,0.740180969238,25.7613220215,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-43.9024391174,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12126281703,1.26413847656,8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330664537994,644,1463923330501471295,,2.91912126541,0.945060908794,25.9440097809,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,-15.6097564697,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94409174805,1.11090957031,8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330664803305,645,1463923330521916781,,2.87110257149,1.13643419743,25.8475227356,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.609756112099,11.7682924271,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01591779785,1.84832368164,8.63828017437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330665082991,646,1463923330542431068,,3.38187170029,1.15722227097,25.540096283,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,34.8780479431,-16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33596452637,1.70467158203,8.61433815776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330665401844,647,1463923330562554888,,4.29161787033,0.970761418343,25.150472641,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1219511032,48.9634170532,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,1.38863696289,8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330665715437,648,1463923330583153446,,5.39268779755,0.661206424236,24.7854747772,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0975627899,52.6219520569,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,1.40779057617,8.9112185791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330666847567,649,1463923330604223772,,6.41456699371,0.271226942539,24.4762973785,0.0205760002136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2073173523,47.8048782349,-16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,1.30723410645,9.23204160156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330667190482,650,1463923330624138062,,7.32436180115,-0.113466694951,24.2643470764,0.0202810000628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.8048782349,37.865852356,-11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96803376465,0.943315454102,8.95431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330832463526,651,1463923330644339747,,7.95797729492,-0.45458316803,24.1675453186,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0853652954,24.1463432312,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,0.560243188477,9.17458076172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330832779514,652,1463923330664554035,,8.24583721161,-0.669025659561,24.2098331451,0.0203530006111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8048782349,9.63414573669,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89141931152,0.335188232422,9.39963513325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330833061857,653,1463923330685106239,,8.3062505722,-0.777991473675,24.3595275879,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96341514587,4.14634132385,6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.991199487305,0.407014282227,9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330833356543,654,1463923330705344434,,8.40992450714,-0.866788744926,24.5852108002,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.46341466904,10.2439022064,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.325611425781,0.0287304199219,10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330833631906,655,1463923330725925544,,8.80942821503,-0.884172201157,24.9179325104,0.0204649996012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,25.7317085266,16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.143652099609,0.191536132812,10.9750204102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330833911384,656,1463923330747006964,,9.50515651703,-0.860241353512,25.3495922089,0.0209989994764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,42.4390258789,20.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.387860668945,-0.167594116211,10.7260234375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330835499659,657,1463923330767596564,,10.50963974,-0.744372010231,25.7768383026,0.0197899993509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.670731723309,67.6219558716,21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77649763184,0.201112939453,10.9079827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330841743955,658,1463923330787630332,,12.1960525513,-0.578566968441,26.0928936005,0.0205669999123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,106.524391174,15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0166940918,0.651222851562,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330842199578,659,1463923330808136026,,14.9487628937,-0.577125370502,26.0432472229,0.0202489998192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,150.853668213,-1.40243899822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,0.244208569336,9.91678327637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330842589889,660,1463923330828707031,,18.1473693848,-0.691191792488,25.6379108429,0.0204980000854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,166.524383545,-17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.636857641602,0.373495458984,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330910389703,661,1463923330848740644,,21.534198761,-0.947198629379,25.1895694733,0.0203079991043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,174.756103516,-18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56580788574,0.00478840332031,9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330910668660,662,1463923330869490711,,25.3921871185,-1.20153319836,24.8761749268,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,193.841461182,-8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68150585937,-0.92416184082,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330957803094,663,1463923330890168279,,29.2666797638,-1.19156777859,24.5881328583,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1219511032,202.926834106,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5801730957,-0.61770402832,8.0397291748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330958241113,664,1463923330910338818,,33.5747833252,-1.09436881542,24.2061424255,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2317075729,207.865859985,-12.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5250411377,0.134075302102,7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330958587830,665,1463923330930339670,,37.5139961243,-1.2971701622,23.4349422455,0.020361000672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,187.256103516,-27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.12915625,0.143652099609,7.2831614502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923330958898506,666,1463923330950720520,,41.0717391968,-1.62349152565,22.6671199799,0.0204879995435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,165.60975647,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.1203557373,-0.0909796630859,6.87135876465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331008356732,667,1463923330971157256,,44.0730171204,-1.96087491512,22.1105651855,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.548780500889,147.012207031,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.59363137207,0.181959326172,7.42202514648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331008815584,668,1463923330990989254,,46.6383781433,-2.46769857407,21.5545444489,0.0203690007329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,119.573173523,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84418093262,-0.483628735352,7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331045619958,669,1463923331011325053,,48.5899353027,-2.73602676392,21.2453117371,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,90.6097564697,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83861623535,-0.335188232422,6.16267507324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331045943759,670,1463923331031876215,,50.1895179749,-2.66274166107,21.3045291901,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,74.3902511597,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9200190918,-0.392649072266,6.17225187988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331095820421,671,1463923331052898208,,51.5244750977,-2.30743813515,21.6582717896,0.0205019991845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20731735229,59.4512176514,13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.99663354492,-0.263362164351,5.60243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331097020936,672,1463923331073300517,,52.4097595215,-2.02298521996,21.9328231812,0.0203389991075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8902438879,37.5609779358,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.80108530273,0.296881024126,5.77960280762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331120225785,673,1463923331093423764,,52.8350105286,-2.11564207077,21.850030899,0.0204550009221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,20.1219520569,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.72848295898,0.339976635742,5.92325490723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331122184162,674,1463923331113924927,,52.9618530273,-2.59871721268,21.3153362274,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17073178291,10.7926826477,-16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.86657036133,0.00478840332031,6.14830986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331165723768,675,1463923331134180673,,53.0207481384,-3.33881211281,20.3748245239,0.0204600002617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.426829278469,3.7804877758,-28.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.93438430176,-0.0861912597656,6.02859978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331165779080,676,1463923331154498295,,52.7460327148,-4.31484746933,19.0741500854,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,-14.1463422775,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.58560773784,-0.507570751953,5.8945244873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331216529800,677,1463923331174932843,,52.1679878235,-5.2585401535,17.6802082062,0.0203079991043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,-28.2926845551,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.09796630859,-0.660799658203,6.29196196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331216846310,678,1463923331195113538,,51.2136268616,-6.0630941391,16.3691749573,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,-48.7804870605,-44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.89762966309,-0.751779321289,6.30153876953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331257420094,679,1463923331215998709,,49.8559799194,-6.63735866547,15.3380537033,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6219520569,-67.2560958862,-38.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.42836555317,-1.04866025408,6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331257890509,680,1463923331236369247,,48.2945175171,-6.81051969528,14.7969017029,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1951217651,-77.6219558716,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.1219083252,-0.814028564453,6.95276162109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331258322486,681,1463923331256923951,,46.6958770752,-6.68709278107,14.7191133499,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.1829271317,-77.3780517578,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.87692346191,-1.09175595703,7.32625708008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331281496502,682,1463923331277005792,,45.246547699,-6.29412555695,14.9971656799,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0609760284,-73.7804870605,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18338127441,-0.895431420898,7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331458893035,683,1463923331297363726,,43.7343673706,-5.88668298721,15.4110021591,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.85365867615,-78.1097640991,5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14986245117,-0.727837304687,7.54173522949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331460221415,684,1463923331317936711,,42.1651420593,-5.4853553772,15.886048317,0.0204959996045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.87804889679,-77.9268264771,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.4028715332,-0.995987890625,7.99663354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331460713965,685,1463923331338194593,,40.7443847656,-4.98242044449,16.4879360199,0.0203159991652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,-72.0731735229,14.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.98149204102,-0.488417138672,7.86734665527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331461271462,686,1463923331359018670,,39.4100952148,-4.45164823532,17.1364555359,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.54878091812,-71.4634170532,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.38371791992,-0.560243188477,7.63271489258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331461742658,687,1463923331379118324,,37.9357452393,-3.90026187897,17.8356761932,0.0204850006849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.30487823486,-75.9756088257,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6702458252,-0.440533105469,7.76679018555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331462895883,688,1463923331399509331,,36.3605308533,-3.36654067039,18.5529174805,0.0203290004283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2682929039,-75.5487823486,22.3170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.26245524902,-0.31124621582,8.02536396484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331463236767,689,1463923331420076274,,34.9172859192,-2.92897176743,19.1909236908,0.0204509999603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,-70.3048782349,20.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.61679709473,-0.392649072266,8.41322404927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923331463510047,690,1463923331440342333,,33.4883575439,-2.58212161064,19.7267990112,0.0204930007458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-67.134147644,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.89853659668,-0.579396801758,8.40364724263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923332044111471,691,1463923331460576153,,32.1385993958,-2.25697731972,20.2351016998,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-66.2195129395,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09486113281,0.0143652099609,8.27914934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923332045894900,692,1463923331481090128,,30.6313018799,-2.03101730347,20.6979904175,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34146344662,-70.6707382202,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24252563406,-0.129286889648,8.33182119282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923332046197764,693,1463923331501451864,,29.2052173615,-1.83054971695,21.1604690552,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,-67.0121994019,16.2195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08450803223,0.0239420166016,8.41801245259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923332046537658,694,1463923331522003130,,27.764081955,-1.69338834286,21.6177005768,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.48780488968,-64.4512252808,16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.30878669434,0.0861912597656,8.46589648579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923332046826146,695,1463923331542194502,,26.331949234,-1.69166731834,21.9663085938,0.0204959996045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.51219558716,-68.5975570679,11.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79241542969,0.167594116211,8.14986245117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
