%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463846640939261267,868,1463846640888874064,,29.1112384796,50.7333297729,140.866744995,0.021088000387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.073173523,-11.6463422775,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.04141240234,13.8672160156,-4.79319201589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640939536325,869,1463846640910513208,,29.2144355774,50.7978401184,139.550170898,0.019974000752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.7804870605,-19.1463432312,-26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88895979004,-19.9963722656,18.4209875732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640963160099,870,1463846640928864933,,31.1541728973,49.1645507812,139.755828857,0.0202929992229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.5121955872,73.4756088257,-36.1585350037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.90086547852,-12.6940572021,14.2742302979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846640963502033,871,1463846640949966201,,31.216966629,50.0484886169,137.987731934,0.0202580001205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.865852356,-17.5000019073,-59.8170700073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.48828649902,-3.01190568848,14.2598650879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641004319693,872,1463846640970435839,,30.9167385101,51.1413040161,136.750915527,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.1829299927,-29.3292694092,-42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,19.4600710937,20.0011606689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641004579699,873,1463846640990078531,,30.4790687561,52.0346298218,134.519882202,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.39024353,-49.634147644,-51.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9134156522,-9.59117243511,31.8668240967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641042314779,874,1463846641012029922,,30.8808403015,48.2371673584,133.572875977,0.021268999204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-128.17074585,11.341463089,-52.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5322890625,4.41490786133,13.5990654297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641042678382,875,1463846641031097701,,32.7214431763,46.1818885803,134.0415802,0.0198950003833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.5975570679,102.804878235,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.11569797363,-17.6931490995,37.0766069092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641082342985,876,1463846641054451202,,34.2048492432,43.5940513611,133.966964722,0.0201680008322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.097564697,48.1707305908,-45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47961662598,0.957680664062,1.58974990234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641082730546,877,1463846641072971052,,34.8723602295,45.0907554626,134.36517334,0.0216520000249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.9390239716,2.98780488968,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.52982954102,7.79552060547,-3.57693728027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641128236219,878,1463846641093571522,,36.2708816528,43.6685905457,133.901489258,0.0196780003607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-93.6585388184,-7.25609779358,-55.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,0.234631762695,-0.440533105469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641128284710,879,1463846641112388722,,35.1490135193,47.5188331604,131.8387146,0.0197909995914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,274.45123291,-55.2439041138,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.7078998535,5.66946953125,36.8659171631,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641166683295,880,1463846641132833251,,36.5433311462,46.9313735962,130.013595581,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2439022064,-45.6097564697,-62.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0650943087,-17.2430403564,-18.7035022001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641166976010,881,1463846641154122487,,39.1087379456,46.4941101074,131.405960083,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0731716156,127.926834106,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.7497041748,-16.2757840548,25.6849954102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641202026393,882,1463846641174970151,,38.7995834351,46.0143013,131.318954468,0.0207279995084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.1585350037,-12.5,-18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.97903251953,0.660799658203,-7.54173522949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641202345879,883,1463846641193919854,,39.7709503174,48.0031661987,131.109436035,0.0200929995626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9146347046,-11.7073173523,-43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.7952593262,19.972430249,-16.9748897705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641248045620,884,1463846641214438447,,41.8287277222,50.3014640808,128.668075562,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.10975647,-13.2926826477,-90.3048858643,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.64630380859,-20.3938097412,-0.119710083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641248116403,885,1463846641234848288,,44.3644638062,48.2798423767,129.768081665,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.304878235,110.853660583,-28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7201974609,-15.2271225586,16.7450464111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641282032021,886,1463846641255938352,,43.8158493042,46.223487854,129.025787354,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.5365829468,-6.95121955872,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,8.64306857769,13.9438304687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641283560077,887,1463846641275896985,,43.212562561,51.2624015808,126.660476685,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,334.207305908,-61.524394989,-47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.3702520996,86.0284540527,115.07012019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641340815498,888,1463846641296390474,,47.0234336853,48.003288269,128.116836548,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-208.10975647,125.243904114,-67.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.3597608154,-34.7781709773,-22.3570551025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641341702966,889,1463846641316449056,,47.6691322327,46.3886184692,126.326271057,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1097564697,-71.9512176514,-55.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1441671143,2.50912333984,-33.9018931697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641382822654,890,1463846641336815563,,48.1932106018,48.0901374817,124.407112122,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.268295288,-22.9268302917,-19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.32780908345,-9.90720646973,8.65743378765,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641382866353,891,1463846641357245352,,49.4313240051,45.3526535034,124.712112427,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.304878235,86.0975646973,-31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71256516113,-3.96479794922,49.2247861328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641401826265,892,1463846641377586129,,49.5179824829,44.9827346802,123.931678772,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.8536605835,19.3292694092,-6.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.49307490234,-5.17626398926,28.0648318604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641402105907,893,1463846641398109566,,48.5066299438,42.0243415833,121.142669678,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.6463432312,-55.8536605835,-40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13485158691,5.04218869629,24.2676280273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641442345731,894,1463846641418502062,,48.6692848206,36.6188545227,120.612846375,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-215.975616455,33.6585388184,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.00219824219,-25.5652853271,141.961793237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641442388337,895,1463846641439641243,,47.4500007629,33.8304138184,119.358283997,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.914642334,-97.9268341064,-24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.96712683105,12.3445037598,-3.0166940918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641491857278,896,1463846641459207470,,47.2688369751,28.287940979,116.533790588,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-159.939025879,-87.2561035156,-41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-3.92649072266,-3.28963308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641492068064,897,1463846641479740283,,45.6960792542,27.8451519012,112.511489868,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.487808228,-134.024398804,-45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.70622416992,-17.2238867432,-3.05978972168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641505380087,898,1463846641500091789,,43.7214813232,24.7820835114,109.334846497,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,-110.243904114,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.29196196289,-32.364818042,21.6531598145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641526005349,899,1463846641520966067,,42.0695075989,20.2085094452,107.95892334,0.0207589995116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.585372925,-65.8536605835,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9121255127,-0.861912597656,14.7674358398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641548011268,900,1463846641540956628,,39.1767425537,16.7793731689,106.648300171,0.0200769994408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.073165894,-103.292686462,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72861359863,0.866701000977,2.57616098633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641565915270,901,1463846641561586265,,35.7575035095,18.2310581207,104.575767517,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.036575317,-158.597564697,-32.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20344182129,4.83628735352,19.9436998291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641585984843,902,1463846641582644662,,34.6309623718,15.4369716644,102.577255249,0.0214889999479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.0487823486,-73.0487823486,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.21288798828,-26.0584908691,13.244723584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641605571540,903,1463846641602139066,,33.1056060791,13.7919015884,102.679481506,0.0193109996617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.121948242,-86.1585388184,-4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.16513459473,12.138602417,1.04866025408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641626451235,904,1463846641622558907,,30.914056778,13.2212343216,101.799064636,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9878044128,-82.134147644,6.89024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3485158691,-14.6573025635,3.25611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641648460852,905,1463846641642889527,,29.0324382782,12.6188926697,102.215805054,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.1585388184,-67.4390258789,6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.05655390625,14.5950533203,2.94965644531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641668848140,906,1463846641663241658,,26.9858627319,10.5604000092,101.430404663,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.2195129395,-79.207321167,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,-7.69975253906,15.2558529785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641685236691,907,1463846641683703479,,25.7023906708,7.56509971619,101.557792664,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-150.243911743,-37.8048782349,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.110133276367,4.75967319265,23.3003705566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641705954820,908,1463846641704119310,,24.8190250397,7.30865001678,102.221214294,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3292694092,-27.3780498505,33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.79720383301,1.75734401855,18.2007221896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641740959317,909,1463846641724662591,,23.3004684448,4.7480969429,102.259757996,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.378051758,-53.4756126404,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.21625444336,15.0547400391,24.2341092041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641770331706,910,1463846641744970763,,21.4535274506,5.7595076561,101.087585449,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.10975647,-62.3780517578,-29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.00219824219,-14.2263462646,8.11155522461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641770876718,911,1463846641768619271,,21.0850391388,1.20113921165,101.624000549,0.0213750004768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-206.34147644,-5.54878091812,29.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17069899973,-5.80354482422,26.9012498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641793327231,912,1463846641785765496,,20.9713783264,5.58166408539,100.946502686,0.0194509997964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.914642334,35.0609741211,-20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.13239206543,-3.38061274414,1.44609780273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641841410255,913,1463846641806626805,,20.6688594818,-1.27536380291,101.446853638,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-335.914642334,17.9268302917,23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.378798877,-3.26090266113,47.0269090088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641841457392,914,1463846641826601063,,20.0533065796,5.59913730621,102.546379089,0.0203350000083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,288.780517578,-63.6585388184,38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5756384277,20.7864588135,11.3149970459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641859554836,915,1463846641847062624,,20.2894573212,4.92332792282,102.29699707,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.06097555161,-23.7195129395,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02614025879,-16.4385885986,-14.2981723145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641877160811,916,1463846641870089191,,17.7722129822,8.01701927185,103.270103455,0.0229979995638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.768295288,-82.8048782349,44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74453139648,13.2686656006,35.0654798527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641891492179,917,1463846641889102385,,15.645280838,10.1321659088,104.139808655,0.0189120005816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.1829299927,-67.5609741211,44.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52737001953,5.92325490723,-1.50355864258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641916001957,918,1463846641908287563,,13.5919361115,11.423582077,104.505599976,0.0193230006844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.682926178,-79.8780517578,26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1426145264,5.86579406738,-12.3014081299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641931956228,919,1463846641928576307,,9.59740066528,15.5502109528,102.557647705,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.304870605,-187.195129395,-38.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9239005615,-26.0824328857,13.6708914795,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641951301565,920,1463846641949392824,,8.55767536163,9.0421962738,102.879875183,0.0204470008612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-307.743927002,-30.7926845551,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6148525879,4.02225878906,137.815035962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641971000087,921,1463846641969290465,,7.25543546677,11.5637969971,102.978805542,0.0203579999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.1707305908,-62.0121917725,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.00465776367,17.7889171659,-30.0089236084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846641995599191,922,1463846641989860882,,5.0460691452,13.1605968475,102.275947571,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.792694092,-89.2682876587,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.1735431885,-38.7429689266,22.5102840088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846642015271148,923,1463846642010111918,,5.84033155441,12.0469913483,103.077926636,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.8536605835,26.3414649963,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.62637390137,10.8265799072,-18.4640832031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846642032859462,924,1463846642030919262,,5.44523239136,10.7081899643,103.637626648,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7682933807,-10.548781395,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.72136538157,-27.8493537109,-16.2518408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846642054743446,925,1463846642051066749,,4.61902856827,10.4940280914,104.843475342,0.0203709993511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.4390220642,-2.80487799644,58.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4218945068,3.53384165039,-18.1336845431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846642077324113,926,1463846642071912324,,5.51606035233,14.5787305832,106.530517578,0.0205719992518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.487808228,54.6951217651,74.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15478164027,-13.7906015625,11.7411649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846642105644544,927,1463846642092029653,,5.92994165421,10.5613031387,107.548995972,0.0202350001782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.597564697,41.5243911743,38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65756384277,10.1226846191,14.0635405518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846642113613527,928,1463846642112260059,,6.58551073074,16.2096366882,107.98600769,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,259.878051758,60.7317085266,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.61511445171,10.3908352051,19.972430249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846642134667804,929,1463846642132851305,,7.94676351547,12.9250221252,108.474693298,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.67073822,31.9512214661,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.162414963,-15.1936037354,8.87291135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846642159364352,930,1463846642153097804,,8.84898376465,11.2008714676,109.066673279,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.2804946899,61.6463394165,18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.79319201589,-7.18739338379,38.2066677547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846642197438598,931,1463846642173479098,,9.0814447403,9.64026451111,109.834663391,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.8170776367,23.1707324982,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,-3.73495458984,31.3592533447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846642197544486,932,1463846642193948102,,9.33422470093,8.02033233643,110.467025757,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.9756088257,14.2073173523,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14041643031,-0.866701000977,12.1864864502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846642234496310,933,1463846642214293197,,12.6076021194,8.18348693848,111.918937683,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,120.426826477,52.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.4352221436,-3.50511123047,-22.8837794678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846642237569088,934,1463846642234800588,,13.9781827927,5.02519130707,113.056472778,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-167.987808228,71.707321167,45.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.87213505859,5.68862314453,36.8132447266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
