%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463845817569877567,1434,1463845817537135312,,1369.0,31.2000007629
1463845817570309064,1435,1463845817561789904,,1370.0,31.3199996948
1463845817610134639,1436,1463845817584650437,,1414.0,31.3199996948
1463845817638810875,1437,1463845817608162461,,1419.0,31.3199996948
1463845817642853561,1438,1463845817636454751,,1418.0,31.3199996948
1463845817669478299,1439,1463845817660283536,,1425.0,31.3199996948
1463845817691052571,1440,1463845817675251400,,1442.0,33.2400016785
1463845817697594554,1441,1463845817687202015,,1442.0,33.2400016785
1463845817716116994,1442,1463845817708332446,,1426.0,31.3199996948
1463845817733942060,1443,1463845817727101337,,1426.0,31.3199996948
1463845817775521538,1444,1463845817749017109,,1432.0,32.0400009155
1463845817785451331,1445,1463845817774880569,,1426.0,31.3199996948
1463845817797582253,1446,1463845817795239358,,1426.0,31.3199996948
1463845817843820492,1447,1463845817823942104,,1426.0,31.3199996948
1463845817867102679,1448,1463845817845462888,,1426.0,31.3199996948
1463845817922448027,1449,1463845817875111907,,1426.0,31.3199996948
1463845817922484693,1450,1463845817903352272,,1426.0,31.3199996948
1463845817988065606,1451,1463845817927451933,,1426.0,31.3199996948
1463845817991718408,1452,1463845817949361767,,1425.0,31.3199996948
1463845817992360680,1453,1463845817974150626,,1425.0,31.3199996948
1463845818010920046,1454,1463845817997235892,,1426.0,31.3199996948
1463845818064107176,1455,1463845818024700967,,1427.0,31.3199996948
1463845818064161446,1456,1463845818048926508,,1426.0,31.3199996948
1463845818084202170,1457,1463845818075213338,,1426.0,31.3199996948
1463845818105752847,1458,1463845818101774430,,1425.0,31.4400005341
1463845818133732853,1459,1463845818130189319,,1426.0,31.3199996948
1463845818166893582,1460,1463845818147280240,,1440.0,33.0
1463845818183302233,1461,1463845818160959498,,1426.0,31.2000007629
1463845818187729125,1462,1463845818179866612,,1426.0,31.2000007629
1463845818197414498,1463,1463845818194389176,,1426.0,31.3199996948
1463845818225631007,1464,1463845818214604270,,1426.0,31.2000007629
1463845818250186902,1465,1463845818235895060,,1426.0,31.3199996948
1463845818277446931,1466,1463845818267547346,,1485.0,30.7199993134
1463845818294385774,1467,1463845818276681851,,1495.0,31.3199996948
1463845818307400625,1468,1463845818296973922,,1580.0,31.3199996948
1463845818330239387,1469,1463845818321004313,,1580.0,31.3199996948
1463845818345229958,1470,1463845818335274020,,1580.0,31.3199996948
1463845818358461781,1471,1463845818354223946,,1580.0,31.2000007629
1463845818379523307,1472,1463845818374069364,,1580.0,31.9200000763
1463845818409059671,1473,1463845818396878699,,1580.0,31.2000007629
1463845818418855613,1474,1463845818414263726,,1580.0,31.3199996948
1463845818446677603,1475,1463845818434212682,,1580.0,31.3199996948
1463845818489980878,1476,1463845818480004316,,1580.0,31.3199996948
1463845818527600685,1477,1463845818507069716,,1580.0,31.2000007629
1463845818541455719,1478,1463845818534045066,,1580.0,31.3199996948
1463845818563356958,1479,1463845818556561546,,1580.0,31.3199996948
1463845818575602875,1480,1463845818567578492,,1580.0,31.2000007629
1463845818609708053,1481,1463845818591126554,,1580.0,31.2000007629
1463845818609950077,1482,1463845818598348150,,1580.0,31.2000007629
1463845818642097348,1483,1463845818626338677,,1580.0,31.2000007629
1463845818682737842,1484,1463845818652148022,,1580.0,31.2000007629
1463845818683071894,1485,1463845818678658022,,1580.0,31.3199996948
1463845818744120444,1486,1463845818701523450,,1518.0,31.3199996948
1463845818744768861,1487,1463845818705916332,,1518.0,31.3199996948
1463845818744833287,1488,1463845818726640733,,1511.0,31.9200000763
1463845818814943584,1489,1463845818750293115,,1511.0,31.9200000763
1463845818834217040,1490,1463845818763645352,,1507.0,31.3199996948
1463845818834325214,1491,1463845818781252663,,1500.0,31.2000007629
1463845818834400108,1492,1463845818797000606,,1499.0,31.3199996948
1463845818845228101,1493,1463845818829301205,,1506.0,32.2799987793
1463845818896403055,1494,1463845818851692533,,1499.0,31.3199996948
1463845818897094492,1495,1463845818878049413,,1566.0,31.3199996948
1463845818965287922,1496,1463845818897543957,,1566.0,31.3199996948
1463845818966351691,1497,1463845818919824142,,1499.0,31.3199996948
1463845818966783396,1498,1463845818943589541,,1498.0,31.3199996948
1463845818987045988,1499,1463845818966098313,,1498.0,31.2000007629
1463845819085785379,1500,1463845818989100663,,1487.0,30.8400001526
1463845819086274218,1501,1463845819012080097,,1494.0,31.3199996948
1463845819086333955,1502,1463845819034617199,,1493.0,31.3199996948
1463845819086826284,1503,1463845819049085910,,1431.0,31.3199996948
1463845819086882271,1504,1463845819069671564,,1390.0,31.3199996948
1463845819554600766,1505,1463845819091724463,,1390.0,29.7600002289
1463845819554637692,1506,1463845819113047958,,1385.0,31.2000007629
1463845819554675608,1507,1463845819137280580,,1355.0,31.3199996948
1463845819554710138,1508,1463845819163776099,,1309.0,31.3199996948
1463845819556520498,1509,1463845819184748720,,1309.0,31.3199996948
1463845819556589922,1510,1463845819205746079,,1310.0,31.3199996948
1463845819556631067,1511,1463845819226826977,,1263.0,31.3199996948
1463845819556810228,1512,1463845819248783057,,1260.0,32.2799987793
1463845819556857727,1513,1463845819271866600,,1257.0,31.2000007629
1463845819557204851,1514,1463845819294463649,,1242.0,31.3199996948
1463845819557253599,1515,1463845819317295430,,1239.0,31.9200000763
1463845819557317035,1516,1463845819340475533,,1242.0,31.3199996948
1463845819557373179,1517,1463845819367786808,,1256.0,32.8800010681
1463845819557408803,1518,1463845819392210882,,1256.0,32.8800010681
1463845819559389782,1519,1463845819415225417,,1241.0,31.2000007629
1463845819559452541,1520,1463845819439163674,,1242.0,31.3199996948
1463845819559494050,1521,1463845819463149741,,1242.0,31.3199996948
1463845819559532226,1522,1463845819487073310,,1242.0,31.3199996948
1463845819559705970,1523,1463845819513730439,,1242.0,31.3199996948
1463845819559942109,1524,1463845819537185273,,1242.0,31.2000007629
1463845819613179442,1525,1463845819560247776,,1242.0,31.2000007629
1463845819613775308,1526,1463845819583675840,,1242.0,31.2000007629
1463845819614263939,1527,1463845819607356240,,1234.0,31.3199996948
1463845819754573321,1528,1463845819628359693,,1242.0,31.3199996948
1463845819754618215,1529,1463845819654548920,,1242.0,31.4400005341
1463845819754655037,1530,1463845819677225966,,1242.0,31.3199996948
1463845819754689411,1531,1463845819701901907,,1242.0,31.2000007629
1463845819754723525,1532,1463845819724482186,,1242.0,31.3199996948
1463845819764879871,1533,1463845819747593489,,1241.0,31.2000007629
1463845819780342926,1534,1463845819769418010,,1242.0,31.4400005341
1463845819801585642,1535,1463845819796712514,,1242.0,31.2000007629
1463845819823405996,1536,1463845819818948272,,1253.0,32.2799987793
1463845819853563067,1537,1463845819842799656,,1241.0,31.2000007629
1463845819874122628,1538,1463845819866208294,,1242.0,31.3199996948
1463845819899393811,1539,1463845819889239860,,1337.0,31.2000007629
1463845819939664313,1540,1463845819911971592,,1485.0,29.6399993896
1463845820009325191,1541,1463845819937785466,,1580.0,31.2000007629
1463845820011748032,1542,1463845819963576112,,1580.0,32.4000015259
1463845820013197205,1543,1463845819987368383,,1580.0,31.3199996948
1463845820048768060,1544,1463845820011506112,,1580.0,31.0799999237
1463845820051148401,1545,1463845820035672901,,1580.0,31.4400005341
1463845820367707362,1546,1463845820063210572,,1580.0,31.0799999237
1463845820367988082,1547,1463845820085648197,,1580.0,31.3199996948
1463845820368273646,1548,1463845820107330064,,1580.0,31.3199996948
1463845820368549575,1549,1463845820131311026,,1580.0,31.3199996948
1463845820368815608,1550,1463845820154785857,,1580.0,31.3199996948
1463845820373003965,1551,1463845820177160723,,1580.0,31.3199996948
1463845820373931540,1552,1463845820198827591,,1580.0,31.3199996948
1463845820375161709,1553,1463845820226658639,,1580.0,29.1599998474
1463845820375600602,1554,1463845820248804294,,1580.0,28.7999992371
1463845820375916634,1555,1463845820270913804,,1580.0,28.7999992371
1463845820376216207,1556,1463845820294198954,,1580.0,4.44000005722
1463845820376925091,1557,1463845820315067253,,1580.0,7.07999992371
1463845820377504240,1558,1463845820339169565,,1580.0,7.32000017166
1463845820378336922,1559,1463845820361879577,,1580.0,9.0
1463845820486345490,1560,1463845820388234109,,1580.0,7.32000017166
1463845820486400748,1561,1463845820411878519,,1580.0,2.88000011444
1463845820486463611,1562,1463845820435867240,,1580.0,2.40000009537
1463845820486779382,1563,1463845820459116818,,1580.0,2.51999998093
1463845820487064634,1564,1463845820479943088,,1580.0,-0.959999978542
1463845821374933332,1565,1463845820501610112,,1580.0,-16.6800003052
1463845821374984268,1566,1463845820523516816,,1580.0,-17.1599998474
1463845821375022236,1567,1463845820549480214,,1580.0,-17.1599998474
1463845821375371704,1568,1463845820574237922,,1580.0,-15.8400001526
1463845821375660809,1569,1463845820596404670,,1580.0,-15.8400001526
1463845821375939290,1570,1463845820618370226,,1580.0,-17.1599998474
1463845821376316726,1571,1463845820641870421,,1580.0,-27.8400001526
1463845821376661507,1572,1463845820663703013,,1580.0,-27.8400001526
1463845821376952175,1573,1463845820686355735,,1580.0,-28.4400005341
1463845821377232791,1574,1463845820708114267,,1580.0,-28.3199996948
1463845821377511584,1575,1463845820734946909,,1580.0,-28.7999992371
1463845821377762149,1576,1463845820759581443,,1580.0,-28.5599994659
1463845821378049900,1577,1463845820783881717,,1580.0,-28.4400005341
1463845821378310205,1578,1463845820805805608,,1580.0,-29.8799991608
1463845821378580352,1579,1463845820828381145,,1580.0,-28.6800003052
1463845821378914925,1580,1463845820850348524,,1580.0,-28.6800003052
1463845821378962059,1581,1463845820875349245,,1580.0,-28.6800003052
1463845821379355067,1582,1463845820899736131,,1580.0,-28.7999992371
1463845821383686701,1583,1463845820921334616,,1580.0,-28.7999992371
1463845821384170696,1584,1463845820945267401,,1580.0,-28.9200000763
1463845821384832967,1585,1463845820966903697,,1580.0,-28.6800003052
1463845821385121760,1586,1463845820989259397,,1580.0,-28.6800003052
1463845821385391230,1587,1463845821011876808,,1580.0,-28.6800003052
1463845821385646327,1588,1463845821033289827,,1580.0,-28.6800003052
1463845821385935067,1589,1463845821055568809,,1580.0,-28.2000007629
1463845821386335367,1590,1463845821082648577,,1580.0,-28.4400005341
1463845821386950244,1591,1463845821105896226,,1580.0,-28.6800003052
1463845821387008263,1592,1463845821129938382,,1580.0,-28.4400005341
1463845821387045189,1593,1463845821153295142,,1580.0,-28.3199996948
1463845821387407781,1594,1463845821176100097,,1580.0,-28.3199996948
1463845821387845736,1595,1463845821198623446,,1580.0,-28.7999992371
1463845821387897974,1596,1463845821224113681,,1580.0,-9.0
1463845821388232234,1597,1463845821247412943,,1580.0,10.0799999237
1463845821388506496,1598,1463845821267566003,,1580.0,3.48000001907
1463845821388783519,1599,1463845821289568067,,1580.0,3.11999988556
1463845821389178558,1600,1463845821312902953,,1580.0,3.3599998951
1463845821389580681,1601,1463845821334101552,,1580.0,3.0
1463845821390216026,1602,1463845821357161551,,1580.0,2.75999999046
1463845821390786685,1603,1463845821378697432,,1580.0,2.40000009537
1463845822045582146,1604,1463845821400429192,,1580.0,2.51999998093
1463845822046065256,1605,1463845821422491774,,1580.0,2.40000009537
1463845822046114681,1606,1463845821448768182,,1580.0,2.51999998093
1463845822046151086,1607,1463845821471120860,,1580.0,2.40000009537
1463845822046186345,1608,1463845821493566659,,1580.0,2.75999999046
1463845822046582687,1609,1463845821514779373,,1580.0,3.0
1463845822046906843,1610,1463845821537298035,,1580.0,11.1599998474
1463845822047205948,1611,1463845821560050596,,1580.0,21.0
1463845822047372714,1612,1463845821581438981,,1580.0,22.6800003052
1463845822048247322,1613,1463845821591709177,,1580.0,23.1599998474
1463845822048553354,1614,1463845821595600356,,1580.0,23.1599998474
1463845822048721890,1615,1463845821616010230,,1580.0,31.2000007629
1463845822049008704,1616,1463845821639289962,,1580.0,31.3199996948
1463845822049271247,1617,1463845821663731115,,1580.0,31.3199996948
1463845822049546395,1618,1463845821687168446,,1580.0,31.3199996948
1463845822049848104,1619,1463845821714958347,,1580.0,31.2000007629
1463845822050097211,1620,1463845821738937953,,1580.0,31.3199996948
1463845822050140439,1621,1463845821762008368,,1580.0,31.2000007629
1463845822050790574,1622,1463845821785834280,,1580.0,31.3199996948
1463845822050984891,1623,1463845821808811521,,1580.0,31.3199996948
1463845822051312745,1624,1463845821833989995,,1580.0,31.2000007629
1463845822051815958,1625,1463845821862176029,,1580.0,31.2000007629
1463845822052839936,1626,1463845821885462948,,1580.0,-12.4799995422
1463845822053276745,1627,1463845821907881249,,1580.0,12.4799995422
1463845822053558247,1628,1463845821928981727,,1580.0,12.4799995422
1463845822053818499,1629,1463845821957106826,,1580.0,12.6000003815
1463845822054103438,1630,1463845821977807577,,1580.0,3.83999991417
1463845822054438115,1631,1463845822003814722,,1580.0,2.75999999046
1463845822055917234,1632,1463845822027354964,,1580.0,-0.72000002861
1463845822115126761,1633,1463845822053356639,,1580.0,-1.32000005245
1463845822115566070,1634,1463845822077144634,,1580.0,-11.3999996185
1463845822118448375,1635,1463845822104697665,,1580.0,-27.7199993134
1463845822756226932,1636,1463845822124714321,,1580.0,-27.7199993134
1463845822756582702,1637,1463845822149890501,,1580.0,-27.8400001526
1463845822757930003,1638,1463845822172691236,,1580.0,-28.2000007629
1463845822758233535,1639,1463845822194585281,,1580.0,-28.2000007629
1463845822759964990,1640,1463845822219497354,,1580.0,-28.6800003052
1463845822760317010,1641,1463845822247439072,,1580.0,-28.2000007629
1463845822760690280,1642,1463845822272660511,,1580.0,-28.3199996948
1463845822762013154,1643,1463845822297053799,,1580.0,-28.3199996948
1463845822763063017,1644,1463845822320043434,,1580.0,-28.3199996948
1463845822763405871,1645,1463845822350963650,,1580.0,-28.3199996948
1463845822764714735,1646,1463845822375922597,,1580.0,-29.0400009155
1463845822765140816,1647,1463845822399829495,,1580.0,-26.3999996185
1463845822765509189,1648,1463845822424646884,,1580.0,-26.2800006866
1463845822765799649,1649,1463845822454417554,,1580.0,-27.2399997711
1463845822766080265,1650,1463845822477681763,,1580.0,-27.3600006104
1463845822766488064,1651,1463845822504101133,,1580.0,-27.8400001526
1463845822766990340,1652,1463845822529000290,,1580.0,-27.8400001526
1463845822768159157,1653,1463845822556963153,,1580.0,-27.8400001526
1463845822768533260,1654,1463845822582287089,,1580.0,-21.4799995422
1463845822775175341,1655,1463845822606640638,,1580.0,-21.4799995422
1463845822775582932,1656,1463845822636187773,,1580.0,-21.4799995422
1463845822775985003,1657,1463845822659989153,,1580.0,-21.3600006104
1463845822776284785,1658,1463845822685092002,,1580.0,4.44000005722
1463845822776551130,1659,1463845822709544039,,1580.0,4.07999992371
1463845822778990324,1660,1463845822737957355,,1580.0,4.19999980927
1463845822779837953,1661,1463845822765378933,,1580.0,6.23999977112
1463845823072364652,1662,1463845822789278487,,1580.0,8.39999961853
1463845823073364255,1663,1463845822815360523,,1580.0,8.27999973297
1463845823073675599,1664,1463845822844386217,,1580.0,9.60000038147
1463845823074931653,1665,1463845822869565001,,1580.0,9.23999977112
1463845823077353087,1666,1463845822895116325,,1580.0,10.0799999237
1463845823079595724,1667,1463845822924851996,,1580.0,15.4799995422
1463845823079905297,1668,1463845822951149807,,1580.0,29.8799991608
1463845823080178986,1669,1463845822977876979,,1580.0,31.2000007629
