%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845823864767873,1692,1463845823035981122,,4.37454080582,-12.4217128754,-80.780632019,0.0201469995081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-237.317092896,50.7926826477,39.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.01747038574,-5.4683565918,2.70065947266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823865066457,1693,1463845823056804574,,6.83689022064,-12.1303014755,-80.6741638184,0.0210250001401,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,111.463417053,28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.718260498047,0.938527050781,9.16500395508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823865365197,1694,1463845823077532977,,8.8415927887,-14.903553009,-80.4684295654,0.0198069997132,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.548782349,110.426834106,34.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.44765039062,2.75333190918,18.9955959717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823865638418,1695,1463845823098110759,,10.7419509888,-13.6589746475,-81.0915679932,0.0207899995148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.7195129395,101.951217651,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5368161865,20.9827833496,-40.2369531006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823865904347,1696,1463845823119080665,,12.0738763809,-9.8883228302,-79.9782943726,0.0205840002745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,127.439033508,56.8292694092,57.3780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47068488911,43.1674559326,-15.6532904541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823866232670,1697,1463845823138126205,,13.3603458405,-5.33106279373,-79.3440170288,0.0198500007391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,222.804885864,87.134147644,44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2519715088,-4.91290180664,29.2667210937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823866285376,1698,1463845823158425559,,14.2091331482,-3.6707072258,-78.7779769897,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0975646973,46.6463432312,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94409174805,18.9620783175,38.2737077393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823866937751,1699,1463845823178773765,,15.7862539291,-1.7828912735,-78.7823638916,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,140.548782349,91.1585388184,16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10689731481,-10.3477395752,4.82671083914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823866994573,1700,1463845823199589561,,17.5829849243,-2.01084041595,-78.5501403809,0.0205860007554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3292694092,90.9756164551,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42215578613,-8.38449362935,10.1178962158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823867040613,1701,1463845823219803085,,18.7901172638,-1.09025907516,-77.9243240356,0.020223999396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0,71.4024429321,16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47961662598,12.7706716553,8.16422766113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823867083841,1702,1463845823240002598,,21.7776584625,1.581366539,-78.6478652954,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,182.682937622,115.243896484,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5216746826,-26.5756384277,-23.1184112305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823867494400,1703,1463845823260294973,,25.1924438477,-2.48105430603,-78.1985931396,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-195.60975647,181.402435303,25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9710083008,-26.8054817871,131.010714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823868048081,1704,1463845823281133268,,27.8680934906,-0.589231014252,-78.4580383301,0.0204920005053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.9756088257,116.158546448,-31.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.10210891149,19.7761057129,-6.69897624512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823868403642,1705,1463845823305380830,,29.6311531067,0.49527490139,-78.6216888428,0.020325999707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.4756088257,71.6463394165,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.125013501,-6.61278498535,14.4130939941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823868704466,1706,1463845823322330968,,30.8953170776,-0.924014210701,-78.6776428223,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-102.560974121,72.2560958862,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64721074219,8.03015236816,7.74763657227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823869000342,1707,1463845823342836357,,32.0510482788,-2.84426856041,-79.3580169678,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.7317085266,59.6951255798,-14.2682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.08049592285,-5.5401826416,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823869352518,1708,1463845823362708433,,33.0411682129,-2.06010317802,-79.943939209,0.0204450003803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,66.6463470459,56.2195129395,-14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.35653950337,-7.5896192627,22.0170784668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823869396944,1709,1463845823383129346,,33.6871833801,-2.87278461456,-80.7203903198,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4878044128,20.4878044128,-5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.87135876465,-13.0579758545,5.16668718262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823869688966,1710,1463845823403343702,,35.0393714905,-6.42146110535,-81.1406860352,0.0203549992293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-154.573165894,101.158538818,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9662198975,-26.3170646484,117.287150928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823869945260,1711,1463845823423812113,,34.4768562317,-9.59597587585,-82.1005783081,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.573173523,-42.1951255798,-37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.28238515625,-1.89620771484,-21.0689746094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823870333945,1712,1463845823444225318,,37.7633285522,-6.54622364044,-82.1058197021,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,134.817077637,117.195121765,4.08536577225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5414739502,6.70855305176,1.69988317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823870387590,1713,1463845823464385093,,37.0941925049,-10.9622039795,-82.0565185547,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-261.219512939,-15.1219511032,-34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54186586914,6.33505759277,1.87705410156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823870744870,1714,1463845823484746424,,37.9272003174,-12.2102355957,-82.7855987549,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.5853652954,82.0121994019,-10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5695587158,-26.7623861572,105.761464136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823871583124,1715,1463845823505466129,,36.6367530823,-13.5067901611,-82.1647644043,0.0204470008612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.158531189,-59.8780517578,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66390454172,14.7291286133,10.7499654541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823871637914,1716,1463845823525654810,,35.9904785156,-14.1310930252,-82.9383392334,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.68292689323,3.10975623131,-22.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5057568848,-1.74297880859,-4.01268198242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823871904625,1717,1463845823546103118,,36.377620697,-13.6440906525,-82.4911193848,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.8292694092,24.2073173523,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15711037598,11.7315881348,-2.16435844691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823872187689,1718,1463845823569110042,,37.5951805115,-13.0767688751,-83.1220016479,0.0204789992422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.8658599854,41.7682952881,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.07091911621,-4.94163222656,2.25054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823872469242,1719,1463845823587074418,,38.0724029541,-15.074757576,-83.6060714722,0.0203419998288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.2682952881,57.9878082275,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17471140137,-24.1287643311,39.2649072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823872770691,1720,1463845823607567516,,38.7056770325,-16.750705719,-83.6206436157,0.0206240005791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.7682952881,64.8780441284,4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,0.885854614258,8.14507404785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823873071931,1721,1463845823627634429,,39.2825698853,-20.0835475922,-84.1739501953,0.0201859995723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.317077637,77.5,15.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.57370146484,-5.59285507812,6.29196196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823873472127,1722,1463845823648689853,,39.769908905,-19.9685401917,-84.4472045898,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,46.5243911743,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.05098920898,24.4878945801,12.765883252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823873539156,1723,1463845823668656665,,40.2917671204,-15.3288383484,-84.9317016602,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.439025879,51.9512214661,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71010563965,11.3341506592,33.6576892766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823873932164,1724,1463845823689109556,,39.7594490051,-18.10455513,-85.2963943481,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-136.097564697,21.6463432312,-18.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63841022949,0.186747729492,12.27267771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823873982423,1725,1463845823709563176,,38.6871833801,-14.8493776321,-85.1683044434,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.146347046,-28.9024410248,-34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7116582275,18.0474932833,2.35110588414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823874349547,1726,1463845823729719462,,37.443977356,-9.69607067108,-85.0404434204,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.012191772,-20.6707324982,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7820623291,0.646434448242,16.4098581787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823874646152,1727,1463845823750190008,,38.256942749,-12.8325862885,-85.4978561401,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.182922363,69.4512176514,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.79319201589,-1.78128603516,38.0007710881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823874937757,1728,1463845823770734667,,38.4982681274,-7.82427453995,-85.3646850586,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.378051758,19.2682914734,-23.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.90720646973,36.0854074219,25.5940157471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823875280559,1729,1463845823791465153,,37.7206344604,-10.7331171036,-87.7439193726,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.1585350037,-60.9756088257,-73.5975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.8361567139,-26.5421196045,-25.6754186035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823875623100,1730,1463845823812386206,,35.4655265808,-7.05753564835,-88.0041732788,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.963424683,-132.317077637,0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49398183594,-20.331560498,-14.0012913086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823875958402,1731,1463845823832868575,,36.9987030029,-13.0358228683,-88.8319015503,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-284.024383545,59.5731735229,-32.4390220642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.79319201589,9.12669672852,-18.2342398438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823876587496,1732,1463845823852646123,,37.5284919739,-5.30495691299,-88.9462585449,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,407.073181152,56.0975608826,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.26892687988,-5.19541760254,5.40610734863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823965214936,1733,1463845823873722327,,38.8489151001,-9.18171882629,-88.5367736816,0.0205579996109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-219.085372925,69.5731735229,9.69512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.91199487305,7.53215842285,18.8854615263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823965556957,1734,1463845823893024942,,39.183467865,-4.2543964386,-88.2452392578,0.0202549993992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,202.926834106,48.3536567688,-8.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.8256729736,55.0714265869,68.7135829703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823965843094,1735,1463845823915592818,,39.0769615173,-4.72184276581,-90.2147979736,0.0204499997199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.2926864624,12.8658542633,-40.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.22104284668,-22.4959187988,7.97269152832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823966142615,1736,1463845823934332638,,41.5544700623,-6.62118053436,-91.1195983887,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.7317085266,80.3658599854,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,-0.210689746094,-2.02549460449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823981873469,1737,1463845823954144612,,43.1556396484,-10.5627584457,-93.3997268677,0.0203210003674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.1951217651,70.4878082275,-35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,-12.6940572021,-4.07014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845823981916280,1738,1463845823975032280,,41.7127838135,-8.24927616119,-94.3166732788,0.0205819997936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.012199402,-35.5487823486,-58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.3415290775,5.67904633789,15.428235498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824037198164,1739,1463845823994981645,,42.0647125244,-11.4498653412,-96.3421401978,0.0202500000596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.390247345,12.5609760284,-43.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.73495458984,-9.03092866211,-9.63905646831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824037240819,1740,1463845824016509657,,44.6120567322,-0.209117591381,-97.7834777832,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,604.390258789,73.1707305908,-46.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.6165346464,0.598550451572,-9.29907866352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824063769608,1741,1463845824038968055,,44.4686203003,-9.59873008728,-98.7534942627,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-420.914642334,32.3780517578,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.308131158,-4.37181223145,-1.73819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824063807055,1742,1463845824059878117,,44.5149497986,-0.623466968536,-98.2350997925,0.020834999159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,383.414642334,14.6341466904,-11.8902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.2276375732,71.385512023,69.3073496582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824085542455,1743,1463845824077526617,,45.6331596375,-2.76273417473,-98.6003494263,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.792686462,10.0,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24252563406,8.71489404297,-22.0458088867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824102336294,1744,1463845824097105315,,43.0039520264,2.20952105522,-99.1831054688,0.0199170000851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,275.365875244,-81.2804870605,-13.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8536270996,-5.45399138184,30.2387669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824123040530,1745,1463845824117474197,,42.2371635437,-0.995037019253,-99.8771896362,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-132.195129395,1.70731711388,-24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48039291992,-0.110133276367,36.5403057373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824147752710,1746,1463845824137855994,,40.2400550842,1.14101886749,-100.67036438,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.902442932,-100.060974121,-53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.8783454102,19.254169751,17.520767749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824161231342,1747,1463845824158609551,,38.4626960754,3.4527258873,-102.768814087,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.817077637,-68.5365905762,-79.5121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.77714328613,3.83072265625,32.0200530029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824183608545,1748,1463845824179149312,,36.7806396484,2.72196292877,-104.110862732,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4390239716,-120.60975647,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,-7.65665690918,-14.709975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824206150014,1749,1463845824199561213,,34.4843864441,3.44652748108,-106.187850952,0.0204450003803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.475616455,-102.256095886,-43.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1530982666,-28.6681706787,6.47392128906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824273318235,1750,1463845824219922126,,32.3435401917,2.63248181343,-106.870819092,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.0365867615,-109.268295288,-35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.14028564453,7.39808312988,11.4011883057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824274032952,1751,1463845824240217468,,29.0682544708,-0.411645114422,-107.925247192,0.0204770006239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.5487823486,-126.463424683,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26012636719,-4.51546433105,5.02303508301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824274518874,1752,1463845824260334952,,26.7647819519,0.611776947975,-108.345703125,0.0203050002456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1341466904,-120.853660583,-45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143652099609,9.72045874023,-2.10210891149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824343887911,1753,1463845824282298938,,22.4405155182,3.92421412468,-109.804069519,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.719512939,-181.280487061,-37.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2192289795,-19.9197578125,15.7107512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824346517827,1754,1463845824301476452,,19.0008621216,0.224265128374,-110.758087158,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.634155273,-144.756103516,-43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.3525279785,19.1296712646,73.3343968506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824346575273,1755,1463845824323331067,,15.0847377777,2.64662241936,-111.63004303,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.4756164551,-199.085372925,-54.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.928950244141,8.70531723633,0.780509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824346615376,1756,1463845824342152342,,11.0676307678,-0.632720828056,-112.695571899,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-129.024383545,-173.475616455,-43.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.38941340297,-3.19865341797,9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845824368167657,1757,1463845824363242710,,8.51178359985,2.43011808395,-112.64981842,0.0204600002617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.000007629,-168.597564697,-3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.2247936768,9.90720646973,1.92014973145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
