%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463846747865458701,1004,1463846747854505539,,2.07661700249,-23.4205474854,-78.4146194458,0.020469000563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5,-10.6097564697,-13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5729251709,23.9755354248,-6.27280834961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846747877304469,1005,1463846747875253056,,1.7786346674,-23.7970638275,-78.4727172852,0.0203099995852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7195110321,-8.04878044128,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78128603516,-4.89374819336,21.5765453613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748006691309,1006,1463846747895311457,,2.16414356232,-23.5678443909,-78.4102706909,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3048782349,11.9512195587,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.69030637207,3.96479794922,22.1032697266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748006731100,1007,1463846747915087200,,3.14670872688,-26.8929748535,-78.3549346924,0.0203130003065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.756103516,30.5487804413,19.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.03662399902,-13.4554133301,11.5831476318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748006771257,1008,1463846747935427737,,3.00357842445,-26.7346382141,-78.2238464355,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7682952881,3.04878044128,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0885201416,10.0987426025,6.61278498535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748006811778,1009,1463846747955969056,,2.35175991058,-25.5077800751,-78.1819534302,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.341468811,-36.4024391174,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.23851323242,-44.0485221436,12.9286889648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748021634585,1010,1463846747976872407,,2.7843439579,-27.7452716827,-78.1016159058,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.280487061,14.9390249252,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,4.39575424805,10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748021917815,1011,1463846747997168308,,3.31058692932,-28.0902957916,-78.378364563,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.4512214661,39.634147644,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4514012207,-3.59609089355,72.8795032113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748059572362,1012,1463846748017472697,,4.96201896667,-30.8080482483,-78.2970046997,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.890258789,30.0000019073,21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.7124345215,6.31590397949,7.54652363281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748059612883,1013,1463846748037834168,,3.98431420326,-28.2418136597,-77.1369934082,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.5975570679,-70.8536605835,21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.842758984375,26.714502124,-4.41969626465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748110377837,1014,1463846748057922513,,2.9093079567,-24.9555149078,-76.6675415039,0.0203499998897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,111.402442932,-55.8536605835,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,11.7986257812,19.0626336182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748112565657,1015,1463846748078492683,,-0.165891006589,-22.7692260742,-75.8770904541,0.0205029994249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,136.158538818,-130.975616455,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0570700899,-32.3552388973,17.6979386719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748133144368,1016,1463846748099020301,,0.745152831078,-23.6451778412,-75.5050354004,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.5487823486,22.2560977936,30.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.4683565918,3.57693728027,29.2284138672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748133203535,1017,1463846748119516981,,1.22149682045,-26.2189540863,-75.7273406982,0.0203620009124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.097557068,10.8536586761,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.14429775391,-20.5614038574,16.7737768311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748174569240,1018,1463846748139848973,,1.77993822098,-26.6234149933,-75.6865310669,0.0204419996589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.3780479431,17.134147644,10.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12682736816,7.57046564941,26.7959049805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748174610386,1019,1463846748160380758,,1.32243096828,-24.2752857208,-75.3304519653,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.9390258789,-36.2804908752,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.85466467285,7.69496413574,22.1511537598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748217825525,1020,1463846748180223529,,1.7885594368,-23.3620128632,-75.2688827515,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,-2.43902444839,1.70731711388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.24174904785,3.17471140137,6.4356140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748218056827,1021,1463846748200746876,,1.94980883598,-18.8951053619,-74.3835144043,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.682922363,-11.0365858078,41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.21301862793,35.7406423828,61.4447914062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748251865686,1022,1463846748221992882,,3.52563309669,-19.0945835114,-74.283164978,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,65.4878082275,28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.98472785645,-26.0201836426,40.6152369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748251915686,1023,1463846748241995341,,5.79935932159,-24.4149131775,-74.7222595215,0.0203680004925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-250.914642334,94.3902511597,16.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.91445439453,5.29118566895,-29.1230689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748292016387,1024,1463846748263107597,,5.09168767929,-23.4435939789,-74.6044616699,0.0206140000373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.8780479431,0.426829278469,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.29752666016,3.61524450684,-5.02782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748292054304,1025,1463846748283311307,,7.78760766983,-24.373544693,-74.7085494995,0.0202869996428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4634151459,120.60975647,51.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54820686035,-30.779856543,27.447127832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748331731462,1026,1463846748305075179,,10.5575561523,-27.5253715515,-75.5013809204,0.02209799923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.39025116,139.512191772,30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.43962617188,2.37983659633,-12.5073094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748332019796,1027,1463846748324381959,,10.6410160065,-26.7601070404,-75.2966003418,0.0188480000943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.2804908752,-29.0853672028,-2.92682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.898405957,-4.8554409668,10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748372152529,1028,1463846748344223793,,11.2252006531,-27.8016242981,-75.5867767334,0.0201929993927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,41.5243911743,17.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.56334836426,-10.4818148682,-7.12514414062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748372469978,1029,1463846748366333291,,11.2158842087,-27.5866317749,-76.1640777588,0.0204879995435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.8536586761,34.6951217651,-10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.48116921387,1.5083470459,-3.76847341309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748411232497,1030,1463846748384523870,,12.670876503,-27.96758461,-76.8954391479,0.020331999287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20731735229,87.6829299927,7.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814028564453,-9.73003554687,17.1281186768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748411292445,1031,1463846748404939040,,13.5682630539,-31.6709117889,-77.3468551636,0.0204780008644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.207321167,62.9268302917,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,1.5322890625,9.30386706685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748465139597,1032,1463846748425537231,,14.7046661377,-33.3679389954,-77.9217529297,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.0731735229,79.2682952881,13.048781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70065947266,-3.20344182129,19.5175319336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748465434077,1033,1463846748446166515,,15.667509079,-36.4150810242,-78.7495193481,0.0204869993031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.987808228,81.0975646973,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54743056641,-2.85388837891,13.737929126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748502921905,1034,1463846748466599966,,15.7827672958,-34.9448814392,-78.940071106,0.020312000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7682933807,24.817073822,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63362182617,13.2495119873,13.1872627441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748503212687,1035,1463846748486757635,,16.8540611267,-36.2022666931,-79.6014022827,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.9390258789,60.4878044128,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66791694336,-7.60398447266,12.0763531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748531995956,1036,1463846748508612496,,16.9362239838,-38.1456756592,-80.2752609253,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.4756164551,53.1097602844,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74763657227,2.90656081543,-3.00711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748532063978,1037,1463846748527763287,,17.6086235046,-35.8815498352,-80.6184616089,0.0203520003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.7195129395,31.4634151459,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.3231519043,4.58250197754,7.03416447754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748571833792,1038,1463846748548277311,,17.3395843506,-36.818649292,-81.0566711426,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.9146347046,21.0365848541,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.2170307373,-7.11077893066,12.8999585449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748571907074,1039,1463846748568598209,,18.1466617584,-36.2335853577,-80.9322509766,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6341466904,22.8658542633,9.02439117432,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87860668945,3.02148249512,7.92480749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748615938360,1040,1463846748589037962,,19.360200882,-32.2297706604,-80.5756378174,0.0205719992518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.0,16.2804889679,14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.5621801514,34.2275092717,3.73016618652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748616320862,1041,1463846748609838445,,16.1460819244,-31.0943088531,-79.4231491089,0.0202399995178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.8170776367,-176.646347046,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97036264648,-36.3822907658,-10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748639327550,1042,1463846748629857311,,17.9392318726,-34.6439704895,-80.3061828613,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-189.512207031,92.6829299927,2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.82748684082,0.670376464844,15.1983921387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748656627501,1043,1463846748649792844,,21.063703537,-38.5866127014,-81.9330596924,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.426834106,123.414642334,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.8971071045,-16.7977176786,-8.44195446919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748672054790,1044,1463846748670071919,,22.5240936279,-41.5859107971,-82.5298461914,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-169.695129395,64.5121917725,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.58638403179,2.74854350586,14.2598650879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748695461323,1045,1463846748691009017,,23.5259857178,-40.8608932495,-82.7151031494,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95121955872,57.4390220642,18.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.10042583008,9.92157167969,53.0028363525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748713662267,1046,1463846748711833355,,24.1704120636,-45.0330162048,-83.7253112793,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.60975647,72.1951293945,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.04943662109,-13.8241203857,45.714886499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748751677701,1047,1463846748731859096,,24.447851181,-42.3261795044,-83.4736709595,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.5609741211,24.0853652954,9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15232197266,16.309301709,15.92144104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748754517345,1048,1463846748752498537,,24.5813045502,-43.7912864685,-83.8389434814,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-81.8902435303,41.7682952881,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.557391748,-48.7842530273,120.265537793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748789107612,1049,1463846748772152245,,23.3438167572,-44.3137435913,-83.0165328979,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6097564697,-81.707321167,-22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19140549316,17.161638669,-22.5964752686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748808867832,1050,1463846748793272000,,20.8588314056,-42.4489555359,-82.0440368652,0.0204509999603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.987808228,-102.378051758,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.46110808247,-17.9613020235,2.17872351074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748836263961,1051,1463846748814058994,,21.7544994354,-45.2610473633,-81.4252548218,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-145.060974121,-31.8902454376,13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.4497179932,1.75734401855,-3.87381828613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748836323805,1052,1463846748834020256,,21.7955360413,-44.7026252747,-81.629699707,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4634151459,6.58536624908,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.90086547852,16.4673190186,-13.2064163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748937343920,1053,1463846748854673499,,21.6731414795,-45.3009376526,-81.8618011475,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.8780479431,16.2195110321,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92972653809,-15.2079689453,22.6156288818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748937391003,1054,1463846748874743615,,22.6255187988,-47.2950630188,-82.3191070557,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.9634170532,42.682926178,11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07415493164,10.7691190674,-7.02937607422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748937423816,1055,1463846748895335296,,20.7398929596,-41.1384277344,-81.2779922485,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,253.719528198,-73.9024429321,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.39251843262,-7.9439611084,34.7446544922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846748937466680,1056,1463846748915090775,,18.8479042053,-39.4756774902,-81.1771697998,0.020361000672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.609764099,-71.6463394165,-37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-16.8839089384,4.15633378977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846749305602188,1057,1463846748935404643,,18.9851341248,-40.9214706421,-81.6362609863,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.5731735229,34.2682952881,-7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,-8.11634362793,27.7248552246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846749305868282,1058,1463846748956291845,,17.9770565033,-40.5717773438,-81.6482391357,0.0204590000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.9268302917,-43.9024391174,-18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.17872351074,-17.865531619,-0.105344873047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846749306366148,1059,1463846748976744202,,17.4264888763,-41.4000816345,-81.7992172241,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.8536605835,-3.71951246262,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,-11.4442839355,10.1131078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846749306417451,1060,1463846748997691821,,17.6666049957,-41.566619873,-82.1328582764,0.0205349996686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,24.9390239716,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.73896669922,-8.64785698101,14.2215578613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846749306457503,1061,1463846749017104641,,18.5055809021,-41.7915039062,-82.1423034668,0.0203070007265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.3292732239,21.4634151459,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.5489831543,7.50342800293,5.85621726074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846749306499222,1062,1463846749037880954,,19.5267467499,-45.0795097351,-83.6371459961,0.0203520003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-85.6707305908,59.3292732239,-12.9878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.40934316406,-8.63349177105,-8.08282480469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846749306783910,1063,1463846749057973672,,19.0970897675,-44.2382049561,-83.9145050049,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.8536605835,-7.07317113876,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.02303508301,13.9821376953,-9.13627353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846749307909122,1064,1463846749078161858,,20.1565704346,-39.5549736023,-84.8480911255,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,243.10975647,94.634147644,30.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.36611631001,-13.0627642578,14.5423808838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846749308357509,1065,1463846749099542392,,20.1631469727,-38.3644065857,-84.7531356812,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,6.82926845551,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01035310059,15.6580788574,7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846749308407040,1066,1463846749119755006,,21.0097084045,-34.4820175171,-85.2736358643,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.158538818,89.0853652954,26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0995188965,2.23139594727,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846749308684749,1067,1463846749139959547,,22.2960796356,-36.3413505554,-86.1052474976,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.3048782349,44.5731735229,-5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8793829834,-3.64397492676,1.97282216797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846749310137879,1068,1463846749160361536,,22.4204235077,-34.9390296936,-86.368347168,0.0204409994185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.3414611816,28.6585388184,-11.5853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.04218869629,10.0891657959,-0.067037651051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463846749310523036,1069,1463846749180456233,,21.5735855103,-33.4472198486,-86.7926330566,0.0203530006111,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.4512176514,21.0365848541,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7181298584,-1.8626888916,3.15555778809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
