%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446041005736048236,4831,1446041005732804059,robocape,8.97395856032,7.79343776301,7.64755906092,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.197340236775,0.750212479075,-2.02080663515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16158447266,0.289797363281,9.43278442383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005771905361,4832,1446041005767735004,robocape,8.89379083246,9.98817078794,3.54292115467,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.293347194072,0.808668865003,-2.2764700998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41066650391,-1.35917358398,9.83634521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005806612194,4833,1446041005803119897,robocape,9.32845572112,12.148532261,-0.903970702989,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.688427141785,0.770985135578,-2.43958871657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64657592773,-1.40827148438,10.3117565918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005840803611,4834,1446041005837687969,robocape,9.68632002718,14.3954653367,-5.6508380033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.785765679628,0.79468726928,-2.59924522392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92439819336,-0.0658630371094,10.5141357422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005876148736,4835,1446041005873089075,robocape,9.55051042322,16.7034479045,-10.801599669,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.696283467001,0.815060451619,-2.8114991628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97828613281,-0.0622705078125,10.1991906738,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005911178111,4836,1446041005907799005,robocape,8.63056042095,18.9670753436,-15.9404365988,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.400672586002,0.850081019953,-2.80337652147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85015258789,0.219144287109,9.98962646484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005946159527,4837,1446041005943085908,robocape,7.28423206296,21.2258100369,-21.0244166745,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.282295075548,0.944490080597,-2.77940807166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67052612305,-0.732875976563,9.76449462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041005981729986,4838,1446041005978337049,robocape,5.30854712856,23.5223644925,-26.3706189958,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.118377510454,1.0776481351,-2.91855823862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.76984008789,0.322130126953,8.13348632813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006020237028,4839,1446041006016907930,robocape,2.84029650979,25.4930331463,-32.0077619266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0306263525359,1.05754126887,-3.05504524448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61528198242,-3.3302746582,8.76098144531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006059221319,4840,1446041006055360078,robocape,0.0267266903888,26.8108379718,-38.2575422784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0810932551929,0.900814238719,-3.38008405553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47150146484,-1.64657592773,8.32748291016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006102459069,4841,1446041006097244024,robocape,-3.61334290701,27.7076288143,-44.4847349443,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.306130367305,0.902545293428,-3.43095043235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.55548583984,-2.74229736328,7.71914794922,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006137449736,4842,1446041006134377956,robocape,-6.82336428505,28.56889626,-49.9019619096,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.249804510249,1.07045760016,-3.09419371251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.19136352539,-5.92527832031,8.60051513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006172872903,4843,1446041006169655084,robocape,-9.20390486762,29.1619461705,-54.6648512583,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0438089999318,1.04382598926,-2.83693235121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.61767700195,-5.2498828125,8.03648803711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006207853111,4844,1446041006204226016,robocape,-11.2538161825,29.7743925703,-58.797985434,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0707069269416,1.10960606818,-2.57088255831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.79498779297,-6.744375,8.05564819336,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006242837903,4845,1446041006239757061,robocape,-11.4997858104,30.4858384336,-62.1714543932,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.84968154579,1.14196347543,-2.22680214547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26201660156,-7.04854248047,7.20421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006287109944,4846,1446041006283895015,robocape,-11.386232745,31.365162101,-65.2117734507,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.992160664109,1.22571989171,-2.1169467505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46806762695,-4.69304077148,6.79347290039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006322853111,4847,1446041006319750070,robocape,-11.2663959247,32.4626983773,-68.0025282682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.976181697569,1.34316529578,-2.04690561383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14354248047,-4.73854614258,6.99465454102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006357239778,4848,1446041006354094028,robocape,-11.3476932798,33.4988548583,-70.627304853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.871519466728,1.31799842348,-2.0265324315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.7243347168,-4.04039794922,7.11440551758,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006396257778,4849,1446041006389786958,robocape,-12.5143360613,34.121724108,-73.5735259734,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.435559996282,1.19083248143,-2.2987074949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1806652832,-4.42000854492,6.83897827148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006435162736,4850,1446041006431988000,robocape,-14.5934052362,34.3973652187,-76.7458102242,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0410126807872,1.12012555449,-2.52214671036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26696533203,-5.67859130859,7.50000366211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006470594819,4851,1446041006466696023,robocape,-16.1984185217,34.6287078395,-79.115997929,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0298274042089,0.996288563799,-2.07287143446,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.53033813477,-5.11935424805,8.1969543457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006510566569,4852,1446041006506122112,robocape,-17.2557253667,35.235148675,-80.1403566955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.130494893414,0.88723211716,-1.1528824359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89565795898,-5.7863671875,7.9670324707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006543346528,4853,1446041006539988040,robocape,-16.5418788689,36.3430517219,-80.1691705088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.482964263686,0.9327721718,-0.493084275828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.60817626953,-8.39813598633,7.37426513672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006578560528,4854,1446041006574573993,robocape,-14.0121687545,37.6966448301,-79.148747646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.09043130833,0.843156801119,0.135954373649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.57456665039,-5.75283691406,6.29530883789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006614201194,4855,1446041006611021041,robocape,-10.62491391,39.4078185005,-77.6543733675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.39349904038,1.01493069143,0.332628820151,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63571899414,-6.23543334961,6.39230712891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006647690653,4856,1446041006644560098,robocape,-7.39660584199,40.9460198386,-76.1885146761,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.33957002831,1.00148172792,0.197473394829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21403686523,-3.48475341797,7.35869750977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006683574986,4857,1446041006680252075,robocape,-6.07336207699,41.9107757434,-76.015895438,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.855806816297,0.897085813193,-0.580169643474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.82708251953,-3.74940307617,7.65567993164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006718701486,4858,1446041006715564966,robocape,-6.30239807604,42.580545416,-77.0117008065,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.523843786419,0.895487916539,-1.24502780961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.59005493164,-2.98179931641,7.79339355469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006752990195,4859,1446041006749885082,robocape,-6.90714588099,42.9347013787,-78.680605792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.629970755858,0.853809445479,-1.68365044115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.90020996094,-6.06179443359,8.39693847656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006791813736,4860,1446041006788503885,robocape,-6.28162315965,42.7402718512,-80.3302740888,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.31946316208,0.616255476244,-1.81707481176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.9049206543,-4.95529541016,8.6220703125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006829746820,4861,1446041006826591014,robocape,-5.71518316764,42.0378980932,-82.1572020245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.3761884933,0.353401476654,-1.98685133125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.59005493164,-2.9853918457,8.63284790039,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006865438445,4862,1446041006862220048,robocape,-5.13027723529,41.3649318568,-83.9234254789,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.38337902824,0.364054121014,-2.04903614271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58534423828,-3.11592041016,8.3885559082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006905857945,4863,1446041006900674104,robocape,-5.4042207875,40.7123722831,-85.8163048792,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.972186955933,0.361790434087,-2.14837205137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.80329101563,-3.38176757813,8.37777832031,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006940200195,4864,1446041006936954021,robocape,-6.39252580764,39.7696713818,-87.9545021511,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.673380281627,0.230363434292,-2.34038596596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.45002563477,-4.31462768555,8.24365722656,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041006975741695,4865,1446041006972153902,robocape,-7.39941004099,38.6630282805,-90.0921676611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.652341309015,0.178032318872,-2.46036137307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.21890625,-4.04518798828,8.95258300781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007011705778,4866,1446041007008299112,robocape,-8.12589573214,37.4264489676,-91.8853262143,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.636894974692,0.0727042977592,-2.32134436417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93270141602,-4.27031982422,8.69032836914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007046546361,4867,1446041007043392896,robocape,-8.09382024239,36.0196315133,-93.3027987058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.879375791944,-0.0599211245268,-2.1833926197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94347900391,-4.64274536133,9.53217773438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007081182861,4868,1446041007078111886,robocape,-7.40760158846,34.38963394,-94.1463828116,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.972719588151,-0.309193002558,-1.79137530724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58901611328,-4.00447265625,9.72497680664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007116998903,4869,1446041007113452911,robocape,-5.72737062299,32.9859425872,-94.3528345011,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.25381624121,-0.314386166684,-1.34343161189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.6058605957,-4.99840576172,8.84959716797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007150598403,4870,1446041007147480010,robocape,-2.65302042713,32.0245734986,-94.0086306582,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.82706166585,-0.15020228548,-1.01506384948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16397949219,-3.54822143555,9.15975219727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007187252320,4871,1446041007184056997,robocape,0.726273032225,31.9148218679,-93.3222922008,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.91521229793,0.272707695624,-0.840626798084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.132923583984,0.486188964844,9.76569213867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007224748736,4872,1446041007221551895,robocape,2.64632363749,32.265416752,-92.8334096611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.2210593598,0.496546385245,-0.937565861762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16397949219,2.20820800781,9.14897460938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007264445361,4873,1446041007257711887,robocape,3.82306048039,32.7980501739,-92.2646646445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.781504621884,0.555135929227,-0.790026737372,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62621826172,-0.257464599609,9.20645507812,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007308131278,4874,1446041007304244041,robocape,4.68507345472,33.0539660478,-91.605578896,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.548877500665,0.372443078448,-0.587892810635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89206542969,-0.417930908203,9.41003173828,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007342450528,4875,1446041007339318037,robocape,5.17252000496,32.8459266841,-91.1293243747,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.390153099697,0.106260127494,-0.588292284799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57584350586,-0.425115966797,10.1788330078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007377454195,4876,1446041007373946905,robocape,5.26910775683,32.1486893102,-90.7866633485,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.189617069614,-0.184024431324,-0.519050096456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05245239258,0.677790527344,11.1200756836,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007411407903,4877,1446041007408299922,robocape,5.64533458816,31.2295690474,-90.2883963711,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.262454525427,-0.318247750264,-0.343947254784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06091430664,-0.0107775878906,11.4685510254,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007450360695,4878,1446041007447263002,robocape,6.47455935205,30.0940723711,-89.7038710276,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.471912145162,-0.435693154337,-0.262188209318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5638684082,-1.35198852539,11.8469641113,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007488157612,4879,1446041007484719038,robocape,7.81181584621,28.913056905,-89.0577932088,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.737429305843,-0.452604227259,-0.245942926669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20940551758,-1.22864501953,12.6780358887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007529435528,4880,1446041007525080919,robocape,9.63288164349,27.9924333127,-88.221294516,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.955409041066,-0.302268783724,-0.172572838637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55197265625,0.669407958984,12.149934082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007562875945,4881,1446041007559230089,robocape,11.6793444151,27.3200857605,-87.1161935769,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.995622773526,-0.158324926805,0.0113184346328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43461669922,1.9890637207,11.9523449707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007598062403,4882,1446041007594739913,robocape,13.5477008342,26.7933716186,-85.8114596676,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.825713095979,-0.0703074527781,0.210522884171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0310559082,3.01053955078,11.8493591309,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007633290278,4883,1446041007630151033,robocape,14.8592056244,25.9712650551,-84.9470029089,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.669918172209,-0.252867145503,-0.00426105774413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.62023071289,2.50758544922,11.4026879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007667265153,4884,1446041007664040088,robocape,16.1327851244,25.0918168692,-84.0925043245,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.651808676797,-0.282028759439,0.03488741028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0658630371094,2.3028112793,10.7584277344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007701292903,4885,1446041007698151111,robocape,17.2141038045,24.3561104019,-83.3125248415,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.58123490791,-0.214384467751,-0.0274305592278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.143701171875,2.41657470703,10.0890197754,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007736719945,4886,1446041007733546018,robocape,17.7256327223,23.8084863453,-82.7554235857,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.345678309492,-0.149137021044,-0.181893902452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.815504150391,2.56147338867,10.4398901367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007771395945,4887,1446041007768254041,robocape,17.805671717,23.4299767362,-82.2523884304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.120374881272,-0.0764327232853,-0.200802346192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.16397949219,2.38543945313,10.6027514648,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007805713903,4888,1446041007802649021,robocape,17.6350455634,23.2552101515,-81.6027913391,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0739027202497,0.0396811002422,-0.0794953585389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.997525634766,2.17707275391,10.2351159668,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007841394403,4889,1446041007838097095,robocape,17.5873643047,23.3074719922,-80.8416780698,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.034088461953,0.170175993656,-0.0596548084178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.615520019531,2.09564208984,10.2255358887,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007876620487,4890,1446041007873168945,robocape,17.5352424868,23.4732044836,-80.2333317741,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0221042370477,0.212387096934,-0.219178157714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.464633789063,2.42375976563,10.540480957,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007916779278,4891,1446041007913527011,robocape,17.5863722654,24.0893203181,-79.5585586706,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0809600971384,0.455800020567,-0.312388795866,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.149688720703,2.15192504883,10.2506835938,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007953973487,4892,1446041007950064897,robocape,17.7633726444,25.1684513212,-78.877426076,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.178698109144,0.704006634162,-0.47390951598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.622705078125,2.32436645508,9.79203735352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041007987600445,4893,1446041007982755899,robocape,17.8644152688,26.4841879938,-78.2207938164,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.159922823459,0.831705208432,-0.565921731642,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.953217773438,2.11360473633,10.1812280273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041008024905362,4894,1446041008020418882,robocape,17.7531365684,27.3984744683,-77.5427011842,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.000133158054504,0.626641804496,-0.38376151308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23822509766,2.67164428711,10.5177282715,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041008059156612,4895,1446041008055979013,robocape,17.6111841008,27.8392244561,-76.8572267993,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0565921731642,0.381764142263,-0.210123410007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17236206055,1.86691772461,10.7201074219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446041008094617570,4896,1446041008091507911,robocape,17.6661778504,27.7733817507,-76.2482138907,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0524642734746,0.114649084928,-0.128763838705,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.971180419922,2.11839477539,10.8781787109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
