%time,field.header.seq,field.header.stamp,field.header.frame_id,field.magnetic_field.x,field.magnetic_field.y,field.magnetic_field.z,field.magnetic_field_covariance0,field.magnetic_field_covariance1,field.magnetic_field_covariance2,field.magnetic_field_covariance3,field.magnetic_field_covariance4,field.magnetic_field_covariance5,field.magnetic_field_covariance6,field.magnetic_field_covariance7,field.magnetic_field_covariance8
1446041025824889620,5405,1446041025815088987,robocape_mag,4.8,-9.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025857092787,5406,1446041025850222110,robocape_mag,7.5,-9.6,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025891588995,5407,1446041025886473894,robocape_mag,7.5,-9.6,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025926392829,5408,1446041025921489953,robocape_mag,7.5,-9.6,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025961576870,5409,1446041025956504106,robocape_mag,7.5,-9.6,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041025996713412,5410,1446041025991389989,robocape_mag,9.9,-7.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026033721662,5411,1446041026028585910,robocape_mag,9.9,-7.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026071892287,5412,1446041026063751935,robocape_mag,9.9,-7.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026111942412,5413,1446041026102241039,robocape_mag,9.9,-7.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026140797079,5414,1446041026133795022,robocape_mag,9.9,-7.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026177665912,5415,1446041026170787096,robocape_mag,3.3,-11.4,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026216281787,5416,1446041026206605911,robocape_mag,3.3,-11.4,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026250666537,5417,1446041026245444059,robocape_mag,3.3,-11.4,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026295836621,5418,1446041026290570974,robocape_mag,3.3,-11.4,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026332242829,5419,1446041026327044963,robocape_mag,4.5,-10.8,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026375709912,5420,1446041026370196104,robocape_mag,4.5,-10.8,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026406559204,5421,1446041026401500940,robocape_mag,4.5,-10.8,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026444927079,5422,1446041026437417030,robocape_mag,4.5,-10.8,29.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026483056121,5423,1446041026473579883,robocape_mag,9.0,-8.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026514944787,5424,1446041026509980916,robocape_mag,9.0,-8.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026548081746,5425,1446041026541237115,robocape_mag,9.0,-8.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026584639996,5426,1446041026579644918,robocape_mag,9.0,-8.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026623966829,5427,1446041026617273092,robocape_mag,9.0,-8.7,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026659972787,5428,1446041026653184890,robocape_mag,1.5,-9.6,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026694413162,5429,1446041026689486980,robocape_mag,1.5,-9.6,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026733100454,5430,1446041026722963094,robocape_mag,1.5,-9.6,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026763033579,5431,1446041026757958889,robocape_mag,1.5,-9.6,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026798716704,5432,1446041026793045997,robocape_mag,6.0,-8.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026832703912,5433,1446041026827893018,robocape_mag,6.0,-8.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026868787204,5434,1446041026863704919,robocape_mag,6.0,-8.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026904722829,5435,1446041026897702932,robocape_mag,6.0,-8.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026939709204,5436,1446041026934715986,robocape_mag,6.0,-8.1,23.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041026978527663,5437,1446041026972311973,robocape_mag,7.8,-7.5,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027013187413,5438,1446041027008158922,robocape_mag,7.8,-7.5,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027049537288,5439,1446041027040863037,robocape_mag,7.8,-7.5,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027084455454,5440,1446041027078712940,robocape_mag,7.8,-7.5,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027120832913,5441,1446041027115864992,robocape_mag,1.5,-8.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027155471746,5442,1446041027150382995,robocape_mag,1.5,-8.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027190409538,5443,1446041027185297012,robocape_mag,1.5,-8.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027224640538,5444,1446041027219780921,robocape_mag,1.5,-8.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027267533454,5445,1446041027255960941,robocape_mag,1.5,-8.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027307102871,5446,1446041027299591064,robocape_mag,3.6,-7.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027345480413,5447,1446041027339204072,robocape_mag,3.6,-7.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027381484579,5448,1446041027375377893,robocape_mag,3.6,-7.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027415802204,5449,1446041027410685062,robocape_mag,3.6,-7.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027453852454,5450,1446041027443408966,robocape_mag,3.6,-6.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027485698871,5451,1446041027480051040,robocape_mag,3.6,-6.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027520086579,5452,1446041027515060901,robocape_mag,3.6,-6.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027554961329,5453,1446041027550075054,robocape_mag,3.6,-6.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027591516788,5454,1446041027585962057,robocape_mag,-0.9,-7.8,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027627553204,5455,1446041027622517108,robocape_mag,-0.9,-7.8,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027667704746,5456,1446041027662795066,robocape_mag,-0.9,-7.8,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027706831163,5457,1446041027701725959,robocape_mag,-0.9,-7.8,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027744578621,5458,1446041027734749078,robocape_mag,-0.9,-7.8,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027781306538,5459,1446041027772327899,robocape_mag,3.6,-7.5,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027812830496,5460,1446041027807928085,robocape_mag,3.6,-7.5,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027846262538,5461,1446041027841296911,robocape_mag,3.6,-7.5,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027884944121,5462,1446041027875720977,robocape_mag,3.6,-7.5,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027916211496,5463,1446041027911288976,robocape_mag,0.0,-9.3,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027954910871,5464,1446041027945817947,robocape_mag,0.0,-9.3,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041027987784163,5465,1446041027981852054,robocape_mag,0.0,-9.3,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028024153663,5466,1446041028019222021,robocape_mag,0.0,-9.3,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028061974371,5467,1446041028056948900,robocape_mag,0.0,-9.3,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028098775955,5468,1446041028093667984,robocape_mag,3.6,-8.7,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028136372413,5469,1446041028131288051,robocape_mag,3.6,-8.7,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028170865246,5470,1446041028165663957,robocape_mag,3.6,-8.7,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028206316871,5471,1446041028199790000,robocape_mag,3.6,-8.7,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028239263663,5472,1446041028234422922,robocape_mag,4.2,-12.3,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028281450080,5473,1446041028276443004,robocape_mag,4.2,-12.3,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028318188246,5474,1446041028311415910,robocape_mag,4.2,-12.3,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028352478621,5475,1446041028346693992,robocape_mag,4.2,-12.3,29.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028389593830,5476,1446041028380424022,robocape_mag,4.2,-10.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028422250372,5477,1446041028417444944,robocape_mag,5.1,-10.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028457047663,5478,1446041028452014923,robocape_mag,5.1,-10.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028492730872,5479,1446041028487566947,robocape_mag,5.1,-10.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028528171705,5480,1446041028523375034,robocape_mag,5.1,-10.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028564686247,5481,1446041028557349920,robocape_mag,1.2,-12.3,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028599808622,5482,1446041028594600915,robocape_mag,1.2,-12.3,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028639733913,5483,1446041028633410930,robocape_mag,1.2,-12.3,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028678711705,5484,1446041028672133922,robocape_mag,1.2,-12.3,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028711822788,5485,1446041028706593036,robocape_mag,-0.6,-12.9,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028744040497,5486,1446041028738804101,robocape_mag,-0.6,-12.9,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028783977872,5487,1446041028773227930,robocape_mag,-0.6,-12.9,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028818587538,5488,1446041028809705018,robocape_mag,-0.6,-12.9,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028852059705,5489,1446041028845413923,robocape_mag,-0.6,-12.9,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028886577497,5490,1446041028881417036,robocape_mag,-0.6,-12.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028922064747,5491,1446041028916909933,robocape_mag,-0.6,-12.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028955988622,5492,1446041028950642108,robocape_mag,-0.6,-12.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041028991089747,5493,1446041028986054897,robocape_mag,-0.6,-12.3,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029025095788,5494,1446041029019650936,robocape_mag,2.4,-12.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029064381080,5495,1446041029059514045,robocape_mag,2.4,-12.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029107622914,5496,1446041029099519968,robocape_mag,2.4,-12.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029143435580,5497,1446041029138644933,robocape_mag,2.4,-12.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029178916330,5498,1446041029173489093,robocape_mag,2.4,-12.9,28.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029213379914,5499,1446041029208203077,robocape_mag,-3.3,-8.4,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029248124830,5500,1446041029243269920,robocape_mag,-3.3,-8.4,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029292116164,5501,1446041029287265062,robocape_mag,-3.3,-8.4,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029333904830,5502,1446041029328802108,robocape_mag,-3.3,-8.4,27.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029368949455,5503,1446041029363316059,robocape_mag,3.0,-6.9,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029403793789,5504,1446041029398726940,robocape_mag,3.0,-6.9,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029438472289,5505,1446041029431231021,robocape_mag,3.0,-6.9,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029469893080,5506,1446041029464756011,robocape_mag,3.0,-6.9,25.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029510206164,5507,1446041029500792026,robocape_mag,0.3,-9.0,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029540129539,5508,1446041029535012960,robocape_mag,0.3,-9.0,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029574226539,5509,1446041029569348096,robocape_mag,0.3,-9.0,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029614082205,5510,1446041029605844020,robocape_mag,0.3,-9.0,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029647667414,5511,1446041029642642974,robocape_mag,0.3,-9.0,26.55,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029682909830,5512,1446041029677362918,robocape_mag,6.3,-7.8,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029721272039,5513,1446041029716475963,robocape_mag,6.3,-7.8,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029761085289,5514,1446041029755203962,robocape_mag,6.3,-7.8,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029799264747,5515,1446041029791107892,robocape_mag,6.3,-7.8,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029832821164,5516,1446041029827902078,robocape_mag,-1.8,-9.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029867147914,5517,1446041029861511945,robocape_mag,-1.8,-9.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029903485081,5518,1446041029898386955,robocape_mag,-1.8,-9.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029942175914,5519,1446041029932413101,robocape_mag,-1.8,-9.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041029972733914,5520,1446041029967753887,robocape_mag,-1.8,-9.9,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030007093414,5521,1446041030002068996,robocape_mag,0.0,-11.1,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030043939997,5522,1446041030038778066,robocape_mag,0.0,-11.1,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030080813872,5523,1446041030075843095,robocape_mag,0.0,-11.1,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030125977164,5524,1446041030118273973,robocape_mag,0.0,-11.1,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030158722331,5525,1446041030153328895,robocape_mag,4.2,-11.7,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030194233164,5526,1446041030189136028,robocape_mag,4.2,-11.7,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030228689539,5527,1446041030223633050,robocape_mag,4.2,-11.7,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030274062997,5528,1446041030259526014,robocape_mag,4.2,-11.7,24.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030307776914,5529,1446041030300870895,robocape_mag,-1.2,-11.1,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030345413664,5530,1446041030340497016,robocape_mag,-1.2,-11.1,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030385798122,5531,1446041030380007028,robocape_mag,-1.2,-11.1,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030421170039,5532,1446041030416065931,robocape_mag,-1.2,-11.1,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030455532748,5533,1446041030450325965,robocape_mag,-1.2,-11.1,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030493239081,5534,1446041030485522985,robocape_mag,4.5,-9.0,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030527780623,5535,1446041030522929906,robocape_mag,4.5,-9.0,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030562396248,5536,1446041030557531118,robocape_mag,4.5,-9.0,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030600649456,5537,1446041030593432903,robocape_mag,4.5,-9.0,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030638794039,5538,1446041030632100105,robocape_mag,0.6,-10.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030679601914,5539,1446041030671106100,robocape_mag,0.6,-10.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030718659206,5540,1446041030709826946,robocape_mag,0.6,-10.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030751150498,5541,1446041030745784044,robocape_mag,0.6,-10.5,26.25,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030786835498,5542,1446041030780431985,robocape_mag,0.0,-9.9,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030821419581,5543,1446041030816416025,robocape_mag,0.0,-9.9,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030854666289,5544,1446041030849482059,robocape_mag,0.0,-9.9,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030890183664,5545,1446041030885116100,robocape_mag,0.0,-9.9,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030925377123,5546,1446041030920480966,robocape_mag,0.0,-9.9,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030959791206,5547,1446041030954919099,robocape_mag,5.1,-9.0,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041030999480414,5548,1446041030992193937,robocape_mag,5.1,-9.0,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031033288206,5549,1446041031028353929,robocape_mag,5.1,-9.0,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031069344664,5550,1446041031064049959,robocape_mag,5.1,-9.0,25.35,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031110487956,5551,1446041031102984905,robocape_mag,-2.7,-10.2,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031149178539,5552,1446041031138827085,robocape_mag,-2.7,-10.2,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031179207873,5553,1446041031174149036,robocape_mag,-2.7,-10.2,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031213090956,5554,1446041031207993030,robocape_mag,-2.7,-10.2,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031247349748,5555,1446041031242505073,robocape_mag,-2.7,-10.2,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031291889581,5556,1446041031286549091,robocape_mag,-3.3,-10.8,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031333100956,5557,1446041031327418088,robocape_mag,-3.3,-10.8,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031368053081,5558,1446041031363153934,robocape_mag,-3.3,-10.8,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031412809915,5559,1446041031403090953,robocape_mag,-3.3,-10.8,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031443888248,5560,1446041031439068078,robocape_mag,1.2,-8.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031483008123,5561,1446041031473489999,robocape_mag,1.2,-8.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031514866123,5562,1446041031510035991,robocape_mag,1.2,-8.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031549290123,5563,1446041031544435977,robocape_mag,1.2,-8.7,28.65,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031584250290,5564,1446041031579189062,robocape_mag,1.2,-11.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031623853998,5565,1446041031618639945,robocape_mag,-0.3,-11.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031660190623,5566,1446041031655141115,robocape_mag,-0.3,-11.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031697237665,5567,1446041031692015886,robocape_mag,-0.3,-11.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031734814290,5568,1446041031728668928,robocape_mag,-0.3,-11.4,27.15,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031771057665,5569,1446041031764019012,robocape_mag,3.6,-6.9,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031806340623,5570,1446041031800872087,robocape_mag,3.6,-6.9,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031842401581,5571,1446041031836488962,robocape_mag,3.6,-6.9,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031876870873,5572,1446041031871560096,robocape_mag,3.6,-6.9,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031912327957,5573,1446041031907218933,robocape_mag,-2.4,-8.7,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031946068373,5574,1446041031941221952,robocape_mag,-2.4,-8.7,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041031983253915,5575,1446041031977747917,robocape_mag,-2.4,-8.7,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032018896915,5576,1446041032013994932,robocape_mag,-2.4,-8.7,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032053767623,5577,1446041032048629045,robocape_mag,-2.4,-8.7,26.85,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032090927415,5578,1446041032084464073,robocape_mag,4.8,-7.5,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032133547248,5579,1446041032123610973,robocape_mag,4.8,-7.5,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032164701998,5580,1446041032159672975,robocape_mag,4.8,-7.5,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032200885248,5581,1446041032195447921,robocape_mag,4.8,-7.5,25.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032236254373,5582,1446041032231158971,robocape_mag,1.2,-6.9,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032279888123,5583,1446041032272042036,robocape_mag,1.2,-6.9,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032313955332,5584,1446041032308891057,robocape_mag,1.2,-6.9,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032353948707,5585,1446041032348822116,robocape_mag,1.2,-6.9,27.45,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032393113207,5586,1446041032385787963,robocape_mag,3.9,-7.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
1446041032428292248,5587,1446041032423069000,robocape_mag,3.9,-7.8,25.95,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0
