%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935102194215285,864,1463935102165850667,,-46.1093978882,-2.40860056877,-168.272415161,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,49.6951217651,15.3048791885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.856862915,-0.186747729492,5.60722028809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102195568925,865,1463935102187398439,,-45.0604171753,-2.26370429993,-168.003112793,0.00147599994671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3658533096,80.792678833,4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4027408936,0.31124621582,7.12993254395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102232991161,866,1463935102209091888,,-43.315700531,-1.72363328934,-168.098602295,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2560977936,106.951225281,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.67257470703,-0.167594116211,6.37336481934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102233982876,867,1463935102230399506,,-40.9168624878,-1.27252328396,-168.028717041,0.00155199994333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3414649963,146.707321167,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.79707319336,-1.32159931641,7.65186850586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102282394544,868,1463935102252014413,,-37.8122138977,-0.763562083244,-167.971435547,0.00141699996311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,154.695129395,14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.68137521973,-0.521935925381,8.36534001606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102283806204,869,1463935102273674894,,-34.4114570618,-0.799440741539,-167.571273804,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,175.304870605,20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.8960770752,-0.31124621582,7.3549875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102315911953,870,1463935102294429336,,-30.963432312,-0.854261994362,-167.117858887,0.00153999996837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,185.792678833,21.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.22091220703,-0.114921679688,6.60799658203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102334124323,871,1463935102316556012,,-27.2663860321,-0.891328036785,-166.668579102,0.0014309999533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.23170733452,194.024398804,21.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.14429775391,-0.794874951172,7.05331809082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102353566479,872,1463935102337456652,,-23.2921352386,-1.0161741972,-166.205566406,0.00156700005755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,206.34147644,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.03817658691,-0.627280834961,6.79953271484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102371260778,873,1463935102358568333,,-19.2537956238,-1.1477047205,-165.845565796,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98780488968,206.646347046,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.31435168386,-0.632069238281,6.67982263184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102396647284,874,1463935102379136838,,-15.0815382004,-1.17266464233,-165.663116455,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.41463422775,197.317077637,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32638771973,-0.995987890625,7.46033237305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102417966568,875,1463935102399795708,,-10.8765792847,-1.20987510681,-165.643920898,0.00154099997599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.731707334518,154.939025879,-2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.15957004359,-0.550666381836,7.98705673828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102436409823,876,1463935102421824156,,-7.33720779419,-1.2039513588,-165.94303894,0.00149399996735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,121.89025116,-15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35589428746,-1.35511813965,7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102456818590,877,1463935102442373183,,-4.75351953506,-1.11584806442,-166.259521484,0.00164799997583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,102.073173523,-11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44130939941,-1.01992990723,9.8784760498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102477944645,878,1463935102463006532,,-2.61357760429,-1.09427320957,-166.580154419,0.0016309999628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,88.0487823486,-14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,-0.957680664062,9.13148513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102489875011,879,1463935102483776027,,-0.744050145149,-1.09973859787,-166.918869019,0.00144999998156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,73.6585388184,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.7669208252,-0.866701000977,9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102508010350,880,1463935102504966821,,0.820407927036,-1.01446676254,-167.246398926,0.00147300004028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,63.5975646973,-13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-0.172382519531,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102527918702,881,1463935102525562254,,2.17531371117,-0.781808972359,-167.504730225,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,65.9756088257,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.9193734375,1.10133276367,9.43794235981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102551645736,882,1463935102547164141,,3.68111348152,-0.38669988513,-167.534179688,0.00147300004028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.68292665482,74.5731735229,4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.550666381836,1.2737152832,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102574939908,883,1463935102567760876,,5.20571470261,-0.0470054596663,-167.362167358,0.00170599995181,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96341490746,72.6219558716,10.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.129286889648,1.36469494629,10.9462899902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102619925236,884,1463935102589237034,,6.59594774246,0.248867571354,-167.152984619,0.00135799997952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,78.9024429321,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34554133301,1.35032973633,10.6541973877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102621066429,885,1463935102611047409,,8.13714504242,0.35897809267,-167.051391602,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1585359573,75.7926864624,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,0.675164868164,10.7212350342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102649324225,886,1463935102631808779,,9.59080600739,0.0240284763277,-167.125717163,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0365848541,60.3658561707,-8.41463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90177241211,0.689530078125,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102688580932,887,1463935102653787904,,10.7735700607,-0.775110244751,-167.56439209,0.00153000000864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.365852356,45.2439041138,-24.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85311208496,1.33596452637,9.5432884019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102690155353,888,1463935102675184323,,11.4137735367,-1.72152853012,-167.959228516,0.00137700000778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.317073822,-1.15853655338,-10.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.19062919922,0.861912597656,9.98860932617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102773522496,889,1463935102696553294,,11.1121835709,-2.57133865356,-167.948745728,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.317073822,-23.475610733,10.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.723048901367,0.885854614258,14.9446067627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102774615877,890,1463935102717564089,,10.5144615173,-3.34652113914,-167.363311768,0.00137800001539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.7439041138,-35.9146347046,40.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52271225586,0.828393774414,12.3732341797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102774670408,891,1463935102738501135,,9.66669178009,-4.27404022217,-166.274185181,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.5731735229,-42.8658561707,51.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-0.670376464844,12.8137672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102775516915,892,1463935102760606249,,8.79086017609,-5.31520795822,-164.884490967,0.00139800005127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.9512252808,-33.4146347046,66.9512252808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,1.12048637695,11.2240173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102864358306,893,1463935102781740638,,8.26973152161,-6.69423151016,-163.22807312,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-95.0,-28.6585388184,75.0609817505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.65678754883,0.699106884766,9.2942902602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102865444759,894,1463935102803450181,,7.88621282578,-8.37637996674,-161.419616699,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.024391174,-30.3048782349,82.9268341064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,0.076614453125,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102867217304,895,1463935102824192332,,7.53174161911,-10.309173584,-159.415359497,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.036582947,-30.6097583771,98.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,-1.71903679199,11.6741272949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102867665792,896,1463935102844928493,,7.39111852646,-12.345035553,-157.135269165,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.731704712,-18.7195110321,114.573173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1875240965,-3.19386501465,10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102908706085,897,1463935102865834341,,7.6414399147,-14.2298021317,-154.587234497,0.00135399994906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.0243911743,-22.3170719147,122.987808228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.04542451172,-3.6535517334,10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102909886653,898,1463935102886843105,,7.8193397522,-15.7874183655,-151.837417603,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.2804946899,-38.1097564697,130.853668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.41814367676,-3.46201560059,10.2040874756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102958817537,899,1463935102907698172,,7.81680440903,-17.0314159393,-148.823257446,0.00148300000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.1829299927,-46.1585388184,142.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.900219824219,-3.71580097656,10.7882726807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935102959410920,900,1463935102928542562,,7.85117387772,-18.012845993,-145.573974609,0.00156899995636,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.024394989,-36.5853652954,152.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-4.39575424805,10.419565625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103020247275,901,1463935102950781634,,8.15629291534,-18.6245307922,-142.108352661,0.00156500004232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.6951217651,-38.0487823486,154.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.14999323695,-4.35744702148,9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103023288980,902,1463935102971365400,,8.41885375977,-18.8124637604,-138.766525269,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1829280853,-56.5243911743,155.365859985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.08373173828,-4.41969626465,9.44273076313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103024335122,903,1463935102992806298,,8.23438072205,-18.585062027,-135.020477295,0.00167200004216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36585378647,-71.707321167,163.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-4.51067592773,9.65821008159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103117755139,904,1463935103014040166,,7.82973480225,-18.0581054688,-131.102722168,0.001704000053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9878053665,-67.4390258789,176.95123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-5.08049592285,9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103118851488,905,1463935103035443876,,7.55086755753,-17.1754817963,-126.913070679,0.00145400001202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6707305908,-63.3536567688,187.621963501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0574608398438,-4.56334836426,8.14507404785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103119212268,906,1463935103057576177,,7.32399177551,-15.9611711502,-122.588829041,0.00148400000762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0609779358,-63.8414649963,191.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04387185076,-3.82593425293,7.34062229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103120351065,907,1463935103077946142,,6.99245071411,-14.549249649,-118.392501831,0.00144799996633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.4146347046,-75.0609817505,192.256103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,-3.38540114746,8.03015236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103177278270,908,1463935103098999230,,6.25055122375,-12.9048013687,-113.926704407,0.00147999997716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.4390220642,-85.6707305908,196.097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.129286889648,-3.00711728516,8.17859287109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103177919778,909,1463935103121744966,,5.30051517487,-11.3796539307,-109.549438477,0.00139899994247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.3048782349,-84.634147644,202.621948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,-3.46680400391,8.07324799805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103178228162,910,1463935103140626291,,4.29232788086,-9.89338779449,-105.03503418,0.00384899997152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.5121917725,-86.0975646973,203.109771729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.445321508789,-3.44765039062,7.85776984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103179578052,911,1463935103161291307,,3.19001626968,-8.41606998444,-100.658409119,0.00144300004467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.4146347046,-94.1463394165,198.902450562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12527478027,-2.40377861293,7.60877287598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103301827842,912,1463935103185681515,,1.60320746899,-6.80577421188,-95.8326950073,0.00432100007311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.3414611816,-94.5121917725,197.378051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,-1.8626888916,7.93917270508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103304045905,913,1463935103205585128,,0.124198123813,-5.58643722534,-91.4907455444,0.00439999997616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.365852356,-88.3536605835,196.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,-2.12126281703,8.22168850098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103304192727,914,1463935103226758371,,-1.2458306551,-4.62949609756,-87.246421814,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.6463432312,-85.5487823486,190.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-1.88184250488,8.09240161133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103304576892,915,1463935103248606819,,-2.6764330864,-3.79704022408,-83.0628585815,0.00144899997395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.9390258789,-74.4512252808,183.292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.555454785156,-1.41257897949,8.03015236816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103306139334,916,1463935103270292664,,-3.88215446472,-3.20896291733,-79.0578765869,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6463432312,-54.1463432312,177.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,-1.35511813965,8.49941647808,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103309080102,917,1463935103291914863,,-4.63312292099,-2.84044647217,-75.3518981934,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2804889679,-42.1951255798,167.317077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-1.27850368652,8.38928203267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103392628391,918,1463935103312179516,,-5.15347862244,-2.58318305016,-71.9565734863,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7926845551,-38.8414649963,153.10975647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,-1.06781401349,8.26957253418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103394756871,919,1463935103333632393,,-5.60847425461,-2.38347101212,-68.8254318237,0.00171700003557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,-36.8292694092,137.439025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18273554705,-0.569819995117,8.47068488911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103395323588,920,1463935103354871313,,-6.07348012924,-2.33457016945,-66.0485916138,0.00145400001202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,-37.0731697083,122.439033508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.124498486328,-0.430956298828,8.79150849609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103395380202,921,1463935103376247836,,-6.53726053238,-2.45512008667,-63.5326194763,0.00139300001319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,-20.3048782349,110.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,-0.119710083008,9.25598361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103467614372,922,1463935103397279881,,-6.66873264313,-2.72108674049,-61.3938980103,0.00135799997952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6097564697,-9.14634132385,94.3902511597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,-0.0526724365234,9.30386706685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103467794684,923,1463935103418606821,,-6.54296922684,-3.12764501572,-59.5472106934,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7682933807,0.12195122242,78.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0191536132812,-0.181959326172,8.77235488281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103666086024,924,1463935103440242302,,-6.25233697891,-3.60527038574,-58.0340309143,0.00136100000236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7073173523,2.80487799644,63.5365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-0.0622492431641,9.22246479492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103666422897,925,1463935103461136483,,-5.92297410965,-4.0899810791,-56.8948402405,0.0013490000274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2195129395,7.13414621353,50.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-0.0861912597656,10.0317049561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103666754771,926,1463935103482463059,,-5.53823471069,-4.64719724655,-56.0094871521,0.0017269999953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9878063202,8.04878044128,35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-0.588973571866,10.299855542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103667287008,927,1463935103504040623,,-5.14265489578,-5.20683479309,-55.4555740356,0.00133700005244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.2682933807,8.84146404266,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.679953271484,-1.12527478027,10.4291424316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103667784194,928,1463935103524345953,,-4.79719257355,-5.60577726364,-55.2160263062,0.00161899998784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0731716156,4.69512224197,8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-0.670376464844,10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103667886745,929,1463935103545690809,,-4.55269145966,-5.97397756577,-55.1432723999,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9390239716,4.57317066193,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,-1.17794714373,10.912771167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935103668405441,930,1463935103567297488,,-4.33257770538,-6.27849769592,-55.1896018982,0.00139400002081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2439022064,6.0365858078,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.215478149414,-1.26892687988,10.7834842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
