%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845298400425106,1602,1463845298322679012,,39.2816886902,-10.508398056,-114.403793335,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.45123291,-27.8658542633,-93.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.22259543457,-7.06768330078,22.3570551025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298400814937,1603,1463845298343988796,,36.3957023621,-16.3126716614,-116.339561462,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-217.865859985,-69.1463470459,-89.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0714341309,-6.75643708496,13.46977854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298401112948,1604,1463845298363656549,,34.6231842041,-12.6348724365,-117.814292908,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,184.085357666,-57.1951217651,-105.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4586491455,27.1310932129,-2.02549460449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298401404553,1605,1463845298383245658,,33.4773597717,-10.3173303604,-120.161178589,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,221.768295288,-64.8170776367,-80.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.97993945312,-10.6446205811,-2.84909997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298432494178,1606,1463845298403690782,,32.006778717,-8.51478862762,-121.327766418,0.0203520003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.8170776367,-34.5731735229,-81.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27526787109,8.49941647808,5.94240852051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298432561780,1607,1463845298424457301,,33.1201248169,-6.47790813446,-122.375068665,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.5243911743,37.682926178,-62.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09732050817,18.7609630399,-11.0995188965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298474708446,1608,1463845298444612695,,32.2668571472,-5.63933420181,-124.381866455,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.621948242,15.7317075729,-69.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.24731403738,-2.53785375977,3.23217224121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298474994166,1609,1463845298464788608,,32.9622154236,-5.39879083633,-125.693580627,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.82926845551,26.6463432312,-78.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09964953613,9.39963513325,4.07014282227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298511735953,1610,1463845298486419475,,32.5971031189,-0.167950809002,-126.521789551,0.0204959996045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,251.036605835,-4.45121955872,-52.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.4609780273,29.7742918457,48.2431634521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298511778972,1611,1463845298506440394,,33.9260215759,-2.69849491119,-128.379333496,0.0203499998897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5,71.707321167,-48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.07493122559,-20.0059490723,11.3006318359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298576795319,1612,1463845298526767969,,34.226940155,-4.50243902206,-129.554122925,0.0204600002617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-78.7804946899,53.2317085266,-61.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.18907661133,6.67982263184,12.2535240967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298576855056,1613,1463845298547116117,,36.6731338501,-4.35091018677,-130.486358643,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.5121955872,95.4268341064,-24.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3499378174,-5.33428129883,10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298598688000,1614,1463845298567079381,,39.2322998047,-10.5415897369,-133.734146118,0.0203510001302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-206.585372925,95.0,-112.682929993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0779057617,5.50666381836,-53.7929229004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298599970303,1615,1463845298588103861,,37.413105011,-1.81555390358,-135.649902344,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,464.634185791,-87.5,-102.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.75798967285,5.80354482422,9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298635245678,1616,1463845298608563307,,36.0592269897,-3.69916749001,-138.989242554,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6707344055,-85.365852356,-108.536582947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.8751084257,-21.6100641846,3.9600095459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298635512180,1617,1463845298628503395,,33.9266700745,-7.81986236572,-141.955535889,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.0731735229,-65.3048782349,-111.463417053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-15.7682121338,26.1111633057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298684421232,1618,1463845298649461211,,32.3997535706,-6.9016289711,-144.090118408,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.9878044128,-60.9146347046,-123.292678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.96156213379,18.0331269043,-5.93762011719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298684771169,1619,1463845298669793526,,32.3986091614,-3.02408885956,-145.277908325,0.0205370001495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,174.939025879,-8.17073154449,-80.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.23851323242,27.7344320312,-1.24498486328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298732978316,1620,1463845298690354010,,31.1589450836,-3.61458969116,-146.363739014,0.0204629991204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2317085266,-57.8658561707,-24.2682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.57848986816,-17.041927417,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298733019148,1621,1463845298710656274,,30.1824359894,-4.92030954361,-147.682357788,0.0202360004187,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5,-34.6951217651,-48.1097602844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.48194550781,-6.62715019531,13.4649901367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298783694706,1622,1463845298733850163,,27.277469635,-4.06100940704,-149.006744385,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.987808228,-134.45123291,-42.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18907661133,-29.5013528564,11.7842605713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298785961925,1623,1463845298752139575,,26.2837924957,-7.16677045822,-149.66595459,0.0205860007554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-162.500015259,-46.3414649963,-47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8185556885,19.2445929443,-23.1088344238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298788641891,1624,1463845298773443734,,24.1364173889,-4.08243608475,-150.85496521,0.0202270001173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.182937622,-66.1585388184,-45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.2910550293,-6.64630380859,-2.9927520752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298820523522,1625,1463845298793668865,,25.2663154602,-6.55252027512,-152.681106567,0.0204419996589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.1951293945,73.3536605835,-74.7561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.91846650391,-2.37025978969,30.1334220947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298823763209,1626,1463845298812310505,,25.9001350403,-3.88329124451,-154.51663208,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.573165894,51.1585388184,-62.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,-19.1727680636,22.4863419922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298845899060,1627,1463845298834954776,,27.0915870667,-5.20096302032,-154.239395142,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.146347046,24.5121955872,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.2337248291,10.9989624268,-5.95677373047,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298867868666,1628,1463845298860642804,,28.2786846161,-3.6219291687,-154.709686279,0.0237900000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4390258789,56.8292694092,-39.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,10.4387192383,-0.296881024126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298888824138,1629,1463845298877307008,,29.8367824554,-2.60519742966,-155.278518677,0.0201639998704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6097564697,79.3902435303,-47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,6.22971271973,0.76135612793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298900297414,1630,1463845298894987325,,28.1358013153,-0.944460391998,-157.223236084,0.0175969991833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,195.975616455,-113.841468811,-73.2317123413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.15633378977,-14.8344734863,-2.63841022949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298920181358,1631,1463845298914075773,,28.4222259521,0.259210109711,-157.298690796,0.0201060008258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.8414649963,13.4756097794,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.30153876953,9.73961235352,12.5599819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298948898976,1632,1463845298934693391,,29.8449840546,-1.30250549316,-159.660720825,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0853652954,39.0853652954,-79.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12760366211,-4.99430466309,0.545877978516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298958792252,1633,1463845298954820713,,29.105381012,1.33181035519,-161.394989014,0.0203169994056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.097564697,6.82926845551,-68.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.44920297852,-2.48039291992,11.8321446045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845298993547280,1634,1463845298975200839,,29.7724475861,-0.512361049652,-165.659957886,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.6707382202,26.0365848541,-154.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-11.2431709961,2.63841022949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299012078611,1635,1463845298996418490,,29.0202770233,-1.16147863865,-168.148666382,0.0205380003899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.2560958862,-28.2926845551,-83.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.27358464355,-12.8185556885,-7.35019909668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299021864753,1636,1463845299016194832,,27.8364124298,-2.14148306847,-170.619873047,0.020284999162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.5975608826,-58.9634132385,-136.219512939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,23.0417967773,-1.95366855469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299063363831,1637,1463845299036690577,,25.7430686951,3.15333461761,-173.489746094,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,329.024383545,-59.4512176514,-120.000007629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19619389648,-1.76213242187,11.6166664551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299063951625,1638,1463845299057023931,,24.9879436493,0.815939664841,-176.441177368,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4634151459,-55.1219520569,-111.402442932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37582434082,-23.5397907227,-21.7393510742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299085791441,1639,1463845299078945620,,22.1772727966,3.92317605019,-179.099777222,0.0214840006083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.10975647,-115.975616455,-123.353660583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.12605122035,20.226215625,24.1383411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299103904450,1640,1463845299100825643,,17.6060905457,6.50274038315,178.551605225,0.020591000095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,177.195129395,-198.475616455,-84.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.83149924246,-2.80121594238,16.4529538086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299121992565,1641,1463845299118540280,,15.9825801849,8.47078323364,176.843917847,0.0195979997516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.8536605835,-113.841468811,-86.2804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.9600095459,15.188815332,-5.63116230469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299143159590,1642,1463845299138559530,,12.4853715897,14.2662677765,175.276168823,0.0199619997293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,282.134155273,-182.073181152,-49.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86734665527,61.425637793,70.7534474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299163373053,1643,1463845299158941685,,10.2919282913,13.9267215729,172.776473999,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,63.4756088257,-125.182922363,-80.1219482422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80043964844,-13.7570827393,4.46279189453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299182573110,1644,1463845299179400973,,11.8890256882,11.6205587387,172.442642212,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.9024429321,49.1463432312,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.4321169678,-18.1145309298,26.9874411133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299205834964,1645,1463845299199767868,,10.438123703,9.49819087982,172.417785645,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.463409424,-31.4024391174,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.281347583,16.1417087618,11.0420580566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299227597752,1646,1463845299220199970,,10.0877428055,7.69402217865,171.909744263,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-113.780487061,-23.1097564697,-27.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86825358887,7.20175859375,-15.7251165039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299244746990,1647,1463845299240648477,,10.5143280029,10.1484413147,171.366012573,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.8536605835,5.54878091812,-36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7660138916,25.0577145752,12.0859299805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299367804375,1648,1463845299263570393,,11.2887773514,9.82856559753,171.152084351,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3658542633,39.1463432312,-10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.962469067383,-14.7770126465,17.5064025391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299371188068,1649,1463845299281577521,,11.0385150909,14.5,170.918457031,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.512191772,-20.4878044128,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4995465332,25.4407868408,3.15076938477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299372391987,1650,1463845299302083370,,13.5908823013,9.44271850586,170.389160156,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-193.902450562,102.500007629,-38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7442701172,-32.2642639104,26.4367747314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299373315864,1651,1463845299322254230,,13.8042860031,12.1776046753,170.149124146,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.426826477,21.0365848541,-25.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.93451494141,11.7363765381,8.8154505127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299506073821,1652,1463845299342666904,,15.7922182083,11.4361047745,169.478942871,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.6951217651,66.5853652954,-49.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5271087402,10.6446205811,26.0153952393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299507410080,1653,1463845299363066611,,17.6977729797,8.00463962555,168.914733887,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-114.512199402,83.1097564697,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42694418945,-18.3108542969,-7.94874951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299507717830,1654,1463845299383579439,,18.4212741852,7.02252292633,167.745666504,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.7195167542,10.3048782349,-67.9268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.263362164351,9.41878874653,-15.3420442383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299508670924,1655,1463845299403920970,,17.6831035614,12.9965791702,167.596878052,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,304.573181152,0.365853667259,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.202404248,-0.991199487305,29.2475674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299508979143,1656,1463845299424257918,,17.7637329102,15.042593956,166.463577271,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.756095886,-26.3414649963,-50.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.15943925781,3.74453139648,11.765106958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299509258509,1657,1463845299444627105,,17.2207393646,16.5355815887,165.213043213,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,135.121948242,-10.3048782349,-44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0006456543,-10.5153336914,10.4099888184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299509531886,1658,1463845299465145558,,17.4608058929,17.9120330811,164.022491455,0.0204540006816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.0487823486,-11.4024391174,-72.8658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.09175595703,12.0524111572,-6.64151540527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299509808231,1659,1463845299485545941,,16.6799716949,20.2193908691,162.469680786,0.0203520003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,83.8414611816,-73.9024429321,-70.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13006318359,13.6661030762,-7.13472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299604891883,1660,1463845299506543337,,17.2726173401,22.9460887909,160.47203064,0.0205279998481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.292694092,-62.8048782349,-80.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.336479541,0.933738647461,-4.86980617676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299605990649,1661,1463845299526653677,,14.9520721436,23.5942058563,157.582489014,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,124.573181152,-141.768295288,-69.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.76924999929,-20.3028300781,12.4259066162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299606332930,1662,1463845299547368478,,14.8019161224,19.4804954529,156.852416992,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-237.256103516,-38.5975608826,-35.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65756384277,15.8544033936,-24.6267582764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299609111747,1663,1463845299567626575,,13.5359210968,20.7579689026,154.949554443,0.0205799993128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.500007629,-60.8536643982,-66.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.93114848633,-9.39005832661,-5.1858407959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299707012807,1664,1463845299588158725,,13.2333393097,19.4020767212,154.239151001,0.0202210005373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.5853652954,-10.8536586761,-27.1341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.20344182129,-5.58327827148,42.0661231689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299707331964,1665,1463845299608138445,,12.5645666122,15.5250816345,152.652114868,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.585365295,-74.1463394165,-43.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5496288086,-24.3729729004,7.60877287598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299707616954,1666,1463845299628908035,,12.4000492096,14.3474063873,152.096420288,0.020494999364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-104.573173523,-30.1829280853,-32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.61200869141,26.3170646484,-5.61679709473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299707932725,1667,1463845299649350865,,12.3759145737,12.3304347992,151.197219849,0.0202820003033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.6219520569,-15.6097564697,-32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35511813965,-19.359514624,-10.0173397461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845299712287064,1668,1463845299669380948,,11.7484645844,15.4643669128,150.087554932,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.500007629,-65.3048782349,-51.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.50032282715,10.9750204102,-8.34139799946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
