%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845685047073550,1241,1463845684535585348,,39.1582641602,-11.8745117188,11.5589752197,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.231704712,130.182922363,-44.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.162021875,4.53461794434,-22.6299940918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685047413544,1242,1463845684555718961,,36.1965827942,-9.36669158936,11.0728387833,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.06098175,-97.4390258789,-65.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.48272180176,9.47146118306,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685048686907,1243,1463845684576879327,,36.6307220459,-10.1256456375,9.52919101715,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3902444839,-16.2804889679,-60.3658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.69496413574,0.244208569336,-16.8551785185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685049007631,1244,1463845684596749143,,35.3196334839,-7.84570550919,8.58086776733,0.0203760005534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.378044128,-51.2195129395,-64.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2638771973,14.7913778564,-13.9821376953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685049290230,1245,1463845684617156136,,34.912525177,-2.87758159637,7.73841524124,0.0204440001398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,286.097564697,-37.4390220642,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.30231506348,-10.524910498,-36.626494659,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685050817339,1246,1463845684637629223,,32.8814353943,-6.50957918167,7.00193214417,0.0203649997711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.036590576,-52.5,-42.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0307980225,7.53694682617,57.9779874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685051188374,1247,1463845684658448918,,32.5272789001,-4.0202960968,6.43419122696,0.0205320008099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,131.585372925,-11.8292684555,-28.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.216769458,5.15232197266,-20.480001001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685051505035,1248,1463845684678640134,,30.6105747223,-4.8546628952,4.64979124069,0.0202859994024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.4268302917,-113.231712341,-58.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5240035645,-23.9084977783,-0.517147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685052863866,1249,1463845684698515314,,30.7602500916,-5.55324983597,5.42160224915,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-84.3902511597,-11.6463422775,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13006318359,13.7762363525,-13.9103116455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685053175371,1250,1463845684719014962,,28.1741714478,-2.09468126297,5.0693821907,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.939025879,-88.841468811,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23126530762,-18.6125237061,29.6497933594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685053481616,1251,1463845684740127569,,28.3623771667,-4.59401941299,2.16609859467,0.0204900000244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.158536911,0.0,-104.695129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-24.1383411377,-21.8063887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685053757705,1252,1463845684761511838,,30.1571273804,-3.06740665436,-0.0278731491417,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,114.268295288,70.3048782349,-97.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15322890625,9.83538041992,-26.2308733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685056083290,1253,1463845684781320300,,33.8697013855,-9.15879535675,-3.57949566841,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.256103516,155.243911743,-113.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.8031529053,-16.9270057373,-4.25689084402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685056379847,1254,1463845684801225479,,35.7314453125,-6.41275310516,-4.85706520081,0.0202949997038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.048782349,85.7926864624,-61.4634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.25287844238,25.503036084,-23.2046024902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685057626336,1255,1463845684823271820,,36.6911468506,-5.63993453979,-7.07061672211,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.792694092,43.9634170532,-63.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.7578590332,-15.9549598633,10.1466266357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685058833659,1256,1463845684842839714,,36.8895988464,-8.50565052032,-10.3283128738,0.0204719994217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.1585388184,55.9756126404,-139.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.32716386754,16.6397015381,38.3551105957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685059133445,1257,1463845684863218895,,35.6800689697,-5.47713518143,-14.3875007629,0.0203269999474,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,305.060974121,-18.9634151459,-136.95123291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.69263496165,-6.33984599609,-1.69988317871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685059411461,1258,1463845684882762831,,38.3528518677,-13.3770885468,-19.2136306763,0.0206749998033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-210.0,129.207321167,-143.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1613762207,-27.7057016113,2.25054956055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685059717654,1259,1463845684902793842,,36.4653663635,-12.397559166,-22.4878444672,0.0201730001718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.573173523,-42.5609779358,-178.536575317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.40934316406,27.7296436279,11.3772462891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685061753817,1260,1463845684923689785,,34.5779876709,-4.61590194702,-25.8858985901,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,478.35369873,-111.036590576,-158.536590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.6496627197,0.344765039063,3.73495458984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685062083342,1261,1463845684943939646,,28.3048362732,-6.20294380188,-26.3973007202,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5975608826,-279.878051758,-27.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.316034619141,-20.5374618408,19.7856825195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685062371514,1262,1463845684964350650,,21.4051799774,-8.23114585876,-26.0212688446,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.268287659,-282.5,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0036201904,4.0318355957,14.8201082764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685063595660,1263,1463845684984972901,,15.7538127899,-2.9361436367,-25.3131351471,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.146347046,-266.768280029,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12048637695,13.4410481201,11.7172229248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685064757671,1264,1463845685004805113,,11.8728437424,-6.70121479034,-25.1478233337,0.0203140005469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.402435303,-169.817077637,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.42124885254,-25.72809104,53.9413634033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685065091103,1265,1463845685025539859,,7.86180210114,-7.46098327637,-23.0472011566,0.0205479990691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.7439041138,-219.573165894,71.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.39821376953,5.63595070801,-20.2693112549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685934597009,1266,1463845685045952267,,2.9896941185,-5.88960361481,-20.555721283,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9146347046,-222.5,97.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.60165559082,-2.57616098633,11.137826123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685937160350,1267,1463845685066380507,,-0.207897439599,-8.70857048035,-18.0771541595,0.0203220006078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.0121994019,-156.158538818,104.756103516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.37582434082,-13.3835872803,0.354341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685937597113,1268,1463845685086725000,,-1.86481547356,-9.23503684998,-14.5298662186,0.0204530004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,-86.5243911743,161.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.56968935547,-1.87705410156,-18.4497179932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685937650602,1269,1463845685107008191,,-3.55730628967,-9.00366973877,-11.0172739029,0.0203579999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.6951217651,-77.7439041138,159.939025879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2902787354,-15.6868092773,2.87304199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685938190072,1270,1463845685127295548,,-2.48544001579,-10.3554592133,-7.22945022583,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.158536911,66.707321167,195.67074585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0905877441,-13.7475059326,-4.08929643555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685938250383,1271,1463845685149638704,,-0.0243950355798,-9.39097118378,-3.65115404129,0.0210180003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.5365905762,138.353652954,195.914627075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6596314453,-5.24330163574,-7.48427438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685938289185,1272,1463845685168157081,,5.42082357407,-12.6009712219,-1.8069961071,0.0197509992868,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-137.134155273,301.95123291,151.829284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.1052142334,-3.9360675293,0.46447512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685938326840,1273,1463845685188621676,,11.2621078491,-12.2995605469,-0.476123720407,0.0204879995435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3536586761,304.817077637,130.792694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5208983887,7.06768330078,-7.6853873291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685938586680,1274,1463845685209047000,,17.0246543884,-10.6190776825,0.0498926378787,0.0203339997679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0121955872,312.378051758,84.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2655604248,5.4444145752,-5.17147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685938635064,1275,1463845685229280348,,25.2219581604,-11.6211519241,-1.49323403835,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,394.512207031,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8793829834,-6.33984599609,6.25365473633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685939140368,1276,1463845685249903064,,32.6692237854,-13.2725543976,-3.27700376511,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,369.817077637,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.12592043457,-13.3835872803,11.4586491455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685939188544,1277,1463845685270188963,,38.789691925,-18.0205249786,-6.31935214996,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.926834106,364.512207031,-34.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.5933700928,3.6056677002,82.7914934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685939485570,1278,1463845685290981729,,44.2466812134,-17.8321590424,-9.99163150787,0.0207090005279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.134147644,298.475616455,-78.4756164551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.68693991699,23.30515896,14.456189624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685939823742,1279,1463845685312087979,,44.5983200073,-16.9115066528,-15.0956029892,0.0201089996845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,230.000015259,114.207321167,-149.573165894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.20499440918,-15.0882588623,32.034420551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685940248995,1280,1463845685331980968,,45.0124320984,-19.15184021,-22.2463130951,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,151.829284668,88.9634170532,-219.634155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.8912811279,-29.539660083,28.6538054687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685940295244,1281,1463845685352005987,,39.5747489929,-14.2129011154,-25.7979488373,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,337.865875244,-246.951217651,-236.646331787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7177379395,19.5606275635,0.818816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685941180437,1282,1463845685372431363,,34.6711425781,-12.4211168289,-29.0633678436,0.0204900000244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.987808228,-222.256103516,-216.402450562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.6043688477,44.5752465088,2.13562802699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685941250123,1283,1463845685393120380,,27.5174999237,-5.97105121613,-32.9340515137,0.0203520003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,424.817077637,-271.829284668,-201.402450562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4193043457,-14.0635405518,31.4119257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685941289393,1284,1463845685413608828,,22.1359939575,-8.66319274902,-37.2416267395,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4146347046,-201.707321167,-205.853668213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.14429775391,-15.1265660889,15.8544033936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685941332413,1285,1463845685433920143,,17.2159538269,-8.14009189606,-40.0356483459,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.536590576,-206.646347046,-148.780502319,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,-15.3659862549,15.1936037354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685943078998,1286,1463845685454017400,,13.7080163956,-6.61752414703,-41.5196380615,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.073173523,-206.280487061,-93.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9341230225,-7.6614453125,3.68707055664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685943134778,1287,1463845685474612357,,9.01683807373,-5.98430538177,-42.8035888672,0.0205129999667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9268302917,-169.146347046,-87.2561035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.528146898,4.42927307129,4.24731403738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685943443783,1288,1463845685494576543,,7.20212459564,-4.60929965973,-43.1130447388,0.0203050002456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.0609779358,-107.439025879,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48116921387,2.51870014648,5.27203205566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685943810860,1289,1463845685515294674,,5.15402650833,-4.55207443237,-43.4721565247,0.0204610005021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2317085266,-72.1951293945,-19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.62236179199,-12.2535240967,12.7994020752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685944081116,1290,1463845685535276360,,3.77384114265,-6.86363887787,-42.9175453186,0.0203430000693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.902435303,-25.0609760284,22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.55053574219,0.0287304199219,6.56490095215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685944339445,1291,1463845685556001106,,4.20601272583,-6.2797794342,-42.1838798523,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2804889679,23.0487823486,34.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.517147558594,5.40610734863,-1.33117612305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685944392725,1292,1463845685576887776,,5.48818540573,-6.47633886337,-41.3335151672,0.020610999316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.2560958862,44.6341438293,41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.00232888184,10.8074262939,1.2976572998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685944719542,1293,1463845685596867483,,6.56062746048,-2.96129751205,-40.0550804138,0.0202149990946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,205.548782349,7.56097555161,65.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4249996826,-15.5575223877,-5.21457121582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685944792041,1294,1463845685617080988,,10.5260286331,-6.72095346451,-39.7023620605,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-187.743911743,199.024398804,32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,-2.05422502441,72.7789373893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685944830165,1295,1463845685637253555,,13.6660079956,-8.5293674469,-39.0791320801,0.0203600004315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-139.45123291,156.585372925,41.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,3.29442148437,-1.8148048584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685944870269,1296,1463845685657769034,,17.0587100983,-7.09581613541,-38.9640312195,0.0204700008035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4024391174,168.536590576,17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.95923325195,14.3125375244,-8.17859287109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685945349792,1297,1463845685678271753,,19.898727417,-4.82785272598,-38.6405258179,0.0203489996493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.207321167,150.0,37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.995987890625,-8.02057556152,13.0388222412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685945629110,1298,1463845685698750982,,24.3897171021,-5.78127527237,-39.5028800964,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.0365867615,232.560974121,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.13161577148,3.24174904785,14.4944968506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685947957143,1299,1463845685718970528,,28.7476463318,-5.97064733505,-39.8764266968,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.6097564697,201.036590576,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99986936035,11.525686792,4.21379462961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685948362500,1300,1463845685739402363,,33.899143219,-3.82871627808,-40.7014312744,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.9878082275,233.780502319,-37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.22971271973,28.9315328613,-17.8703211914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685948711609,1301,1463845685759955705,,36.0180511475,-0.272528886795,-43.1887283325,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,265.243896484,152.012207031,-80.4268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.8336971924,-18.2055094238,30.2435553711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685948766035,1302,1463845685780355405,,38.103515625,-0.251907885075,-46.4304161072,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,101.707321167,79.1463470459,-124.085365295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4490723389,-1.17315874041,5.73171877441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685948806086,1303,1463845685801009423,,36.0606613159,3.89010477066,-51.0627441406,0.0204370003194,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,336.280487061,-123.10975647,-181.402435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8125990723,3.39976635742,18.8615206787,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685948847179,1304,1463845685821060951,,29.5825004578,6.16376876831,-57.3614234924,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,289.45123291,-329.756103516,-224.085372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6908213867,-4.9751510498,28.7256315186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685949036603,1305,1463845685841938975,,29.2235507965,6.26961374283,-61.2138633728,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.0243911743,-77.4390258789,-157.56098938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.82903942871,-2.2170307373,-19.5893568144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685949116654,1306,1463845685862628305,,26.0407180786,8.98125839233,-65.477935791,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.402450562,-195.60975647,-180.426834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0307980225,19.479224707,9.64384487163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845685949163632,1307,1463845685885056668,,24.4822120667,9.7853603363,-68.9756851196,0.0205789990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.7439041138,-128.475616455,-156.768295288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.18182868652,12.8520745117,-6.71334145508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
