%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075992416399887,1127,1464075992414044946,,-1.07345175743,11.4563770294,75.199005127,0.00446499977261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-141.524398804,42.0121955872,27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.138602417,28.1270811035,-12.856862915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992437356081,1128,1464075992434346975,,-0.211616814137,10.1717281342,76.1020202637,0.00174099998549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,292.195129395,31.6463413239,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.2333329102,73.6935270996,92.6747578613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992483075855,1129,1464075992455028013,,0.733388125896,7.99682474136,76.8465957642,0.00153799995314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.6951217651,7.25609779358,32.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1609918457,-26.6378876709,8.93037219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992483114917,1130,1464075992475918634,,1.05573248863,8.6782617569,77.6859130859,0.00142400001641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.4512252808,80.7317123413,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29364519043,-12.8808049316,25.503036084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992502249032,1131,1464075992497054984,,1.84565532207,9.00553131104,78.399520874,0.00181499996688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-110.609764099,39.817073822,16.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.42293208008,11.1234609131,11.4969563721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992523775172,1132,1464075992519271070,,3.04144620895,7.42418956757,79.1794586182,0.0017269999953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,277.317077637,-22.682926178,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.0100918213,-17.9948196777,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992543382620,1133,1464075992541178615,,4.42294836044,8.2833108902,79.696105957,0.00256599998102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-355.243896484,237.256103516,39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39899020961,8.74841286621,7.3071034668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992567522659,1134,1464075992561504238,,4.71835899353,9.92048454285,80.1004562378,0.0020459999796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.7682952881,84.207321167,5.54878091812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99352836914,7.29273825684,-3.56736047363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992586882972,1135,1464075992582180328,,5.8583574295,9.78008556366,80.4545135498,0.00147500005551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,12.1341466904,-5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.66946953125,-2.69587106934,5.22414802246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992607259949,1136,1464075992602889752,,6.33933162689,8.65203952789,80.6775131226,0.00197000009939,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4634151459,78.7804946899,24.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50912333984,-21.1072818359,45.5041967529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992626746303,1137,1464075992623941623,,7.09460067749,9.98431396484,80.850692749,0.0019729998894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-229.512191772,48.5975608826,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.98317526855,-8.00621035156,-22.1032697266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992651560351,1138,1464075992646075001,,7.35805130005,11.8409948349,80.6596450806,0.00191400002223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0975646973,-50.0609779358,-7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.98705673828,14.1928274414,-38.1013252197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992674103936,1139,1464075992666072916,,7.92643213272,8.19427013397,80.6442947388,0.00152399996296,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.06098938,-45.4878082275,28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-6.03817658691,-8.04451757812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992693397947,1140,1464075992688914626,,8.15972137451,9.90397930145,80.6815948486,0.00154299999122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.280502319,127.439033508,24.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9941740234,-7.16823977051,116.061319678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992718418036,1141,1464075992712332688,,8.10989761353,10.4323711395,80.0948257446,0.00399200012907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-183.719512939,28.0487804413,-25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,0.675164868164,28.1845419434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992735155179,1142,1464075992732886799,,7.66876602173,9.77695846558,79.663734436,0.00223500002176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.548782349,-3.59756112099,-26.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0622492431641,-1.10612116699,5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992760455944,1143,1464075992754079920,,6.92519187927,10.7902030945,79.2549362183,0.00125199998729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.7804889679,-27.4390258789,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.75333190918,14.844050293,-4.94163222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992783296039,1144,1464075992777201837,,6.33868551254,9.96942710876,79.0764312744,0.00356499990448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.0365848541,-4.02439022064,8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47003981934,6.6702458252,-13.2207815674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992804951971,1145,1464075992798828758,,5.76716709137,10.1668262482,78.7685394287,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.6951217651,-22.682926178,-8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.56490095215,11.3102086426,-12.7323644287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992824671918,1146,1464075992820766147,,5.05378961563,9.58652114868,78.5930786133,0.00197200011462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,126.036590576,-26.5853652954,-8.59756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.65756384277,5.83706364746,5.43962617188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992847859303,1147,1464075992842307391,,3.93408632278,11.8238077164,78.262336731,0.002208000049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.414627075,-122.5,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.816096167,40.0502053711,-11.3293622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992961102281,1148,1464075992862542545,,3.6867210865,8.71797657013,78.290977478,0.00130100001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.634147644,-37.0121955872,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0524111572,-38.4700322754,-9.7587659668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992961421291,1149,1464075992884410872,,2.22765445709,10.3764734268,78.2597503662,0.00139400002081,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-99.207321167,-31.6463413239,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25611425781,8.34618640278,1.61369191895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992961711186,1150,1464075992905770242,,1.79343867302,9.49390029907,78.4589157104,0.00128900003619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.7073173523,15.3658533096,27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.272938989258,-5.19541760254,27.6817595947,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075992962278997,1151,1464075992926715811,,0.969309389591,9.56545257568,78.4719390869,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.268287659,12.6829271317,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.521935925381,-16.1991696017,40.3997588135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993119611700,1152,1464075992948486325,,0.282036721706,10.2900800705,78.7209777832,0.00131800002418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-284.512207031,10.7926826477,4.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.93037219238,-4.76446159597,-15.1648733154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993122025443,1153,1464075992969823299,,-0.0519828684628,12.3984165192,79.0071868896,0.001704000053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.975616455,-130.182922363,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4177517578,57.4656282471,-23.4392342529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993122215964,1154,1464075992991621678,,0.173340648413,9.71496772766,79.5348587036,0.00179100001696,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.304885864,-62.9268302917,46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.2337248291,-9.7587659668,15.8974990234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993122772264,1155,1464075993012997298,,-0.353638708591,11.7144241333,80.2030792236,0.00203499989584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.7073173523,3.35365867615,30.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,7.82425102539,-2.4756045166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993123072159,1156,1464075993034025679,,-0.173081949353,10.9810590744,80.918586731,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.243904114,3.90243911743,-11.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4387192383,-2.31279880371,11.7076461182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993123349919,1157,1464075993055632236,,0.438065707684,10.8099679947,81.6013717651,0.00145700003486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5853652954,33.4146347046,21.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,12.2918313232,-2.74375510254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993123803095,1158,1464075993076682857,,1.12700355053,10.9420509338,82.2795791626,0.00138899998274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.10975647,6.40243911743,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67425793457,16.5966047392,7.967903125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993124107990,1159,1464075993097777592,,2.12964129448,9.3749704361,82.8619918823,0.00141799997073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.365852356,8.5365858078,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,-26.848577417,15.2750065918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993124786478,1160,1464075993119276128,,3.3229868412,9.44851589203,83.4465179443,0.00147300004028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5731735229,151.402450562,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.2127573486,-12.6126543457,3.58651408691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993213997645,1161,1464075993140715081,,3.6555082798,10.3809614182,83.9243850708,0.00225599994883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,59.024394989,-5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665588061523,-25.1726362549,20.8822268799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993214051915,1162,1464075993161605337,,4.43993806839,10.4933366776,84.2456436157,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.9634170532,68.4146347046,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0287304199219,-17.4058460693,26.848577417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993214557174,1163,1464075993183085384,,5.17186117172,11.2201318741,84.6099777222,0.00116099999286,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.682929993,43.5365867615,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09486113281,0.847547387695,27.1981308594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993308197913,1164,1464075993204129859,,6.1061501503,11.1416625977,84.9465026855,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,154.207321167,14.0853662491,-19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.85790048828,2.95923325195,-6.44519086914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993308828432,1165,1464075993225488239,,6.3768119812,10.4411144257,84.8978729248,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40243911743,-3.47560977936,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,-14.0683289551,5.43483776855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993309225723,1166,1464075993247274378,,6.7152466774,9.59075737,84.9872131348,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9756088257,6.34146356583,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42694418945,-16.654065579,25.9722996094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993310386553,1167,1464075993268052760,,6.93876457214,10.7895927429,85.0261535645,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.8292694092,6.28048801422,-11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81001645508,3.99352836914,-1.61848032227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993342281624,1168,1464075993289047339,,7.3857178688,9.64302253723,84.9941177368,0.00133999995887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.329284668,-63.9024429321,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1569797363,-14.7339170166,7.38850632324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993342611102,1169,1464075993310094158,,7.23243331909,11.3696775436,84.8616638184,0.00223400001414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2073173523,-18.7804889679,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74776721191,6.39251843262,16.2422640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993415931062,1170,1464075993331462017,,7.17201757431,12.7328128815,84.7702865601,0.00159899995197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,316.585388184,-51.5853691101,-38.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91613762207,-1.35990654297,1.80043964844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993416206425,1171,1464075993353048730,,7.01960754395,11.213716507,84.5270004272,0.00161299994215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.6707324982,-30.8536605835,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.640477832,-33.140541718,2.71502468262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993416491633,1172,1464075993373826435,,6.18977117538,11.8718805313,84.5237197876,0.00193599995691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.158538818,-33.5975608826,-10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57137258301,17.1807922823,1.07739082014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993416869809,1173,1464075993394976586,,6.34315156937,10.0332641602,84.83984375,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,-30.0609760284,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.35899960937,-25.6802070068,9.84016882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993476221525,1174,1464075993416600226,,6.04814052582,10.8856191635,84.6157913208,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.5365858078,4.63414621353,-36.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.44596716309,4.52025273438,22.4528231689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993476497410,1175,1464075993439306155,,5.68423557281,9.72488689423,84.6524047852,0.00213299994357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.8292655945,11.4024391174,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.48116921387,-25.2779811279,2.39899020961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993476752357,1176,1464075993459606049,,5.33915138245,11.8048219681,84.7957839966,0.00164100003894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.0487823486,-3.96341490746,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.38216533203,25.009830542,-16.7211032255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993511168098,1177,1464075993480692815,,5.27314424515,11.1559867859,84.9546051025,0.00144000002183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.707321167,-37.0731697083,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95845695801,0.651222851562,4.5250411377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993511489139,1178,1464075993501796040,,5.17020368576,10.9662361145,84.7949142456,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,90.7317047119,-53.4756126404,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.41723674316,6.73728347168,11.3102086426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993559835832,1179,1464075993523031764,,5.09430408478,10.6147260666,85.0025177002,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,179.512191772,-67.0121994019,19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,3.42370837402,4.63038601074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075993560109685,1180,1464075993543483011,,5.13054323196,9.84862041473,84.9518203735,0.00127799995244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,150.365859985,-68.5365905762,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.36702382812,-20.3124068848,12.0907183838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075994362716179,1181,1464075993563921706,,5.02147865295,9.70798873901,84.9601745605,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0731716156,47.6829299927,-15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.7490585205,-11.0947304932,0.239420166016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075994363000762,1182,1464075993586591698,,4.44835519791,9.67269515991,85.1295471191,0.00238099996932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.92682981491,-13.4146347046,-24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.3877300293,-26.6618296875,2.69587106934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075994363267376,1183,1464075993608559451,,4.44543075562,10.8192110062,85.344543457,0.00137299997732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,-16.8292694092,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.24731403738,10.4722380615,18.8040598389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075994363546802,1184,1464075993627329401,,4.1971373558,10.7233190536,85.3654174805,0.00127100001555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.573165894,-17.6829280853,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,-10.4147772217,3.9121255127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075994363807426,1185,1464075993651707617,,4.03074264526,11.1913032532,85.4231719971,0.00317899999209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.353660583,-26.4024391174,2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71502468262,0.383072265625,18.7801166532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075994364072113,1186,1464075993672209645,,3.73805046082,10.9962720871,85.5520782471,0.00161799998023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4024391174,-12.8658542633,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.02704719238,-6.99585725098,26.2308733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075994364325966,1187,1464075993692953808,,3.58587384224,10.5754337311,85.7468109131,0.00137199996971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.4146347046,49.0243911743,7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.5760309312,-10.9798088135,9.11711992188,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075994364582112,1188,1464075993715093957,,3.88916707039,9.74641227722,86.0636901855,0.00211500003934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.890258789,133.597564697,20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5383687744,-22.8502606445,9.20809958496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075994364886902,1189,1464075993736038641,,3.13678574562,10.8765888214,86.1140365601,0.00226600002497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.634140015,23.9634151459,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27449157715,8.55687731792,31.9578037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075994365209714,1190,1464075993757812905,,3.51810836792,8.62497329712,86.4294509888,0.00207299995236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.0853652954,47.5609779358,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.765106958,-22.5773216553,12.5360398926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075994365481692,1191,1464075993781860080,,3.50866913795,9.91648864746,86.7388076782,0.00393600016832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.7804870605,31.2804889679,7.07317113876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40688364258,-8.28872556294,26.3122762451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075994367399396,1192,1464075993804939654,,3.51682662964,9.95629501343,86.9520187378,0.00437599979341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.195129395,-48.8414649963,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27526787109,-9.70130512695,4.02225878906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075994373003287,1193,1464075993825542828,,4.20057535172,7.89511108398,87.31590271,0.00188600004185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.829269409,172.378051758,41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9957266113,-25.4407868408,-6.13873305664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
