%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040891379971931,2626,1446040891376774072,robocape,27.567552075,55.1457375863,20.0837470955,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.134489635049,0.446745272861,-0.0806937810294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.188009033203,1.11009155273,11.4877111816,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891411966140,2627,1446040891408905029,robocape,28.5196056359,54.1855271858,19.0355160663,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.978045910332,-0.488823218084,-0.0347542522255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.3502355957,-0.576002197266,12.6888134766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891446523681,2628,1446040891443526029,robocape,30.9629962355,53.8225481837,18.0060972386,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.80815322211,-0.0661795530885,-0.164716513421,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.913699951172,-0.953217773438,6.93477905273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891479793473,2629,1446040891476794958,robocape,36.4425496534,52.8604682119,17.9509502846,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.06596420495,-0.04966795433,0.281096653058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.350870361328,2.50040039063,10.7835754395,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891509389931,2630,1446040891506337881,robocape,43.0018968668,51.7610380259,18.1162430568,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.67170019489,0.121706461817,0.410526282036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.18313964844,0.274229736328,6.67970947266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891541269515,2631,1446040891538110017,robocape,50.9023111902,50.046684358,18.8176475861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,4.36318997193,0.270177692589,0.792423582353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.7553112793,3.92783203125,12.303215332,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891572864765,2632,1446040891569861888,robocape,55.8492266586,46.6641474035,21.139075325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.00695819748,0.00106526443603,1.88658331621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.16110839844,19.6194012451,8.81606689453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891606658348,2633,1446040891603328943,robocape,57.3353145867,45.8034956891,28.6407566317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.84929906095,2.3118901423,1.8684738208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.98483642578,19.6194012451,12.2648950195,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891636466890,2634,1446040891633467912,robocape,56.0177794935,45.8746181951,35.109155294,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.02654942082,2.14624152249,1.27898311351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08733886719,4.43797119141,6.74197998047,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891665860098,2635,1446040891662836074,robocape,54.0824523563,45.3887257078,38.8001984732,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.3311980602,1.07458549985,1.00347909874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.57552612305,3.10155029297,3.97573242188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891695370306,2636,1446040891692370891,robocape,52.3473203359,44.7308744862,42.8224776611,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.29591117576,1.18803616228,1.21999409537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.898132324219,3.04287231445,10.4901855469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891728116348,2637,1446040891725001096,robocape,50.3203933847,43.8239519813,46.6441532195,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.35556598418,1.04888599533,1.34463003438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.280217285156,3.52666625977,11.7978662109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891760130181,2638,1446040891757013082,robocape,47.9617029864,42.9792752493,50.6420664013,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.55823254313,1.15514612282,1.45661595822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.70022583008,2.61775634766,16.9495532227,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891791256390,2639,1446040891788237094,robocape,45.054606239,41.6415833165,53.9004458036,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.58499731209,0.688826615949,1.51240918306,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00718505859375,3.45960571289,9.61600341797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891822022640,2640,1446040891818773984,robocape,41.7837213764,40.6284420391,56.9040848302,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.66329424813,0.729040348409,1.41280695829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.702938232422,3.19854858398,8.69990844727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891855121890,2641,1446040891852087020,robocape,37.999952614,39.5216778202,59.5164818675,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.79738440902,0.525841157236,1.39296640817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.698148193359,2.84169067383,9.32500854492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891888624223,2642,1446040891885473966,robocape,33.5223876787,38.4352168046,61.5279512347,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-2.968359351,0.285757184966,1.22318988867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87530029297,2.81295043945,9.196875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891924103181,2643,1446040891920703887,robocape,28.2070177629,37.4463345259,63.0850733798,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.27049497667,0.140881221665,1.0641991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40459960937,2.24413330078,2.21419555664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891957373515,2644,1446040891954062938,robocape,22.6824904869,36.6260385674,64.7344453135,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.4278877971,0.242347659197,1.17738351792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.29898071289,-3.32787963867,4.31822021484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040891990473890,2645,1446040891987297058,robocape,16.0652429528,35.4688221287,64.5370359508,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.42948569375,-0.457131601112,0.304532470651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814306640625,1.37114868164,6.48571289063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892026299681,2646,1446040892022432088,robocape,8.59464480625,34.6501018499,63.0802167338,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.49926051431,-0.480167944541,-0.413988391453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02746337891,1.00950073242,6.92639648438,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892059266057,2647,1446040892056174993,robocape,0.310788813849,33.8906234272,60.7296067686,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-3.67822493956,-0.418382607251,-0.890161594359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.850231933594,3.33506469727,6.98148193359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892089568890,2648,1446040892086441993,robocape,-5.00901554172,32.4221317925,57.1975672518,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.70468941376,-0.804674123367,-1.76860527992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14242431641,-17.0920568848,11.5415991211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892121913765,2649,1446040892118973016,robocape,-6.51252813347,33.554205155,53.9018916259,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.182826008834,0.69268819953,-1.46207543845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.42000854492,-17.9638439941,13.4432446289,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892155168848,2650,1446040892152240037,robocape,-6.35373120542,34.883500514,51.4920655224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.796418323988,0.803475700877,-0.968192214298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.995130615234,-2.1076171875,10.0974023437,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892189836765,2651,1446040892186680078,robocape,-7.55088970631,35.372672234,49.7678074487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.147006492172,0.399341005457,-0.609198099356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.86220703125,-2.34352661133,4.78884155273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892221729390,2652,1446040892218735933,robocape,-8.93857040451,36.2390433996,47.5061066487,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.067644291688,0.633832339439,-0.811065709984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.9196081543,-4.99840576172,8.29275512695,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892255170723,2653,1446040892252206087,robocape,-9.69383394649,36.8303294355,45.3199205356,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.270577166752,0.475773728743,-0.82544677987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51963989258,-3.51828369141,11.3823303223,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892293507473,2654,1446040892290316104,robocape,-10.3713108256,37.5580539791,42.6461431861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.494415856373,0.565655415533,-1.03730124459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.58789794922,-0.984353027344,10.6626269531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892328468473,2655,1446040892324414968,robocape,-11.6485742162,38.3267045396,39.5109508847,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.342748832293,0.639424977728,-1.19775670026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.931662597656,0.522114257812,10.4937780762,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892360797015,2656,1446040892357525110,robocape,-13.0988084241,38.3500968873,36.1914746817,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.350738315563,0.258859257956,-1.38258007991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0371228027344,-0.0514929199219,13.0744116211,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892389807307,2657,1446040892386842012,robocape,-15.6655815623,38.5948834971,32.5274848766,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.152732288516,0.500807442989,-1.41946486101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27526855469,-5.06786132813,8.94420043945,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892421864515,2658,1446040892418821096,robocape,-17.974159165,38.7517646829,28.7887127304,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0143810698864,0.521446941438,-1.43890593697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07296875,-9.89143066406,9.3920690918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892455100015,2659,1446040892452064037,robocape,-20.417110513,39.3118489875,24.9258500861,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0399474163512,0.839028901429,-1.34702687936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9852331543,-6.94914916992,7.45330078125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892488540848,2660,1446040892485379934,robocape,-21.7391713156,39.451944672,22.3074874041,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.141413853883,0.495614278864,-0.924250056312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.78788208008,-1.31845825195,9.38608154297,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892521901973,2661,1446040892518882989,robocape,-23.5018668753,39.3101659694,19.6684158132,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0900148448447,0.396677844367,-0.97298590426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.104183349609,-1.27654541016,9.78485229492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892555141223,2662,1446040892552184104,robocape,-25.2029226662,39.248969473,16.8544369717,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00612527050718,0.500141652717,-1.01093594979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.838256835938,-5.23790771484,10.2434985352,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892588729848,2663,1446040892585582971,robocape,-26.3483766199,39.023491491,14.6757309577,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0739027202497,0.333960400696,-0.811997816365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.722098388672,-3.32668212891,9.19208496094,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892621788557,2664,1446040892618849039,robocape,-27.1986431806,39.1070868167,12.8636080069,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.084821680719,0.451938436986,-0.588691758962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.03696411133,-2.11959228516,7.91553955078,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892656345057,2665,1446040892653328895,robocape,-28.4980089169,38.702832492,10.6765475412,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0138484376684,0.291349823255,-0.85234470688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07169189453,-3.32308959961,7.97541503906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892688423598,2666,1446040892685477972,robocape,-28.5550312249,38.8974987715,9.31941977971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.355798321635,0.425040509977,-0.400539427948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12534179688,-2.04534667969,11.2422216797,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892724680973,2667,1446040892721443891,robocape,-29.0603431241,38.8157691874,8.2704048102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.255663464648,-0.352602528326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28971801758,-0.01916015625,9.15256713867,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892759645432,2668,1446040892756602048,robocape,-29.730540744,38.6821631682,7.03104341921,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0190416017941,0.275637172823,-0.434494731846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57233032227,-2.37346435547,7.35151245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892789084890,2669,1446040892786036014,robocape,-30.1560807664,38.539611752,6.5793800128,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.159523349296,0.125568045397,-0.15313176268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41545654297,-5.19240234375,8.44004882813,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892821829974,2670,1446040892818772077,robocape,-30.08022575,38.4515422946,6.43167890179,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0154463343225,0.0744353524677,-0.0376837294246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.481398925781,-2.88959106445,8.92743530273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892855108599,2671,1446040892852099895,robocape,-29.7832626092,38.4035941964,6.74419161455,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0211721306661,0.000932106381528,0.138084902521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598754882812,-3.19495605469,9.0052734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892888717265,2672,1446040892885700941,robocape,-29.4877863895,38.3445669769,7.33001668155,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.116246981582,-0.0531300637471,0.237154495072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47293701172,-3.32069458008,9.09149414063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892922120140,2673,1446040892919071912,robocape,-29.2798241087,38.228383803,7.66677569542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0755006169037,-0.034354778062,0.132092790068,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94595336914,-2.98299682617,9.4687097168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892956066932,2674,1446040892953075885,robocape,-29.1374680271,38.1005689395,7.61499820671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0239684498107,0.0300937203179,-0.0139815957229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11240722656,-2.87522094727,9.34177368164,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040892988506974,2675,1446040892985527038,robocape,-29.1133497363,38.0014839301,7.48332272224,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0162452826495,0.0640490242164,-0.0334226716805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32684082031,-3.00574951172,9.16933227539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893023636265,2676,1446040893020600080,robocape,-29.0982122608,37.9347435567,7.66357688703,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.130894367577,0.0263652947918,0.0924116898257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.556842041016,-3.61767700195,8.92264526367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893058793057,2677,1446040893055756092,robocape,-29.010041099,37.9075952276,8.21604579933,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.220776054368,-0.0217047628841,0.242480817252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.638272705078,-3.35901489258,9.02203857422,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893090078974,2678,1446040893086744070,robocape,-28.917756954,37.9014035127,8.863166402,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.253399777721,-0.0267647689553,0.286156659129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.56035522461,-3.23088134766,9.37290893555,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893123543932,2679,1446040893120615005,robocape,-28.8263693273,37.7855354077,8.9640816144,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0587227020362,0.0107858024148,0.0506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.84408569336,-3.63324462891,8.93102783203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893155336140,2680,1446040893152403116,robocape,-28.7249023108,37.6016825129,8.80356098058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0418116291142,0.0190416017941,-0.0680437658515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.89326293945,-3.27997924805,9.1932824707,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893188472557,2681,1446040893185524940,robocape,-28.6193152285,37.4455934367,8.72814645482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0139815957229,0.017710021249,-0.0287621397729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426313476563,-3.6057019043,8.9705456543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893221854390,2682,1446040893218924999,robocape,-28.4282678986,37.3819207176,8.83497559863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00439421579863,0.0296942461544,0.0641821822709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45736938477,-3.1769934082,9.09388916016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893254946307,2683,1446040893252011060,robocape,-28.2613095406,37.2887606417,8.8759524682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.0262321367373,0.0314253008629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.0657043457,-3.44403808594,8.95737304688,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893294725724,2684,1446040893291675090,robocape,-28.1574915918,37.1466297401,8.79118308818,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0173105470855,0.0243679239742,-0.0290284558819,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18673217773,-3.40212524414,9.02443359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893322809140,2685,1446040893319859981,robocape,-28.0057795173,37.0555704135,8.81877852357,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00412789968962,0.0288952978274,0.0266316109008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02985839844,-3.51828369141,9.04359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893359187599,2686,1446040893356048107,robocape,-27.8719961751,36.9537956162,8.8263986153,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0268979270098,0.0162452826495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67771118164,-3.45002563477,9.0052734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893390571307,2687,1446040893387520074,robocape,-27.7553601395,36.8315308577,8.78012881756,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0122505410144,0.0254331884103,-0.0099868540878,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38791381836,-3.34584228516,9.07712402344,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893421938224,2688,1446040893418934106,robocape,-27.6283876525,36.7256136213,8.76317985768,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00798948327024,0.0278300333913,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15799194336,-3.4524206543,9.06754394531,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893459002391,2689,1446040893455914974,robocape,-27.5013574803,36.6251545141,8.76239784409,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00292947719909,0.0272974011733,0.0126500151779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5364050293,-3.40931030273,9.0400012207,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893488437432,2690,1446040893485486984,robocape,-27.3825786404,36.5088354437,8.73129138646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00985369603329,0.0238352917562,-0.0034621094171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50526977539,-3.43685302734,9.04239624023,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040893521893599,2691,1446040893518800020,robocape,-27.1853758861,36.3686178372,8.62747337454,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0801611488114,0.0193079179031,-0.0402137324602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42743164063,-3.39853271484,8.9250402832,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
