%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845140755767401,1347,1463845140664183974,,25.8548297882,-51.5679092407,-94.133026123,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.6707344055,117.439025879,-45.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63841022949,0.531512805087,51.4944893066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140756108475,1348,1463845140684543653,,24.4875679016,-47.5780410767,-94.399307251,0.0203150007874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.024398804,-9.32926845551,-19.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.2302289034,-0.335188232422,-2.94007963867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140756425800,1349,1463845140705414604,,25.5584011078,-48.2143707275,-95.8051223755,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7195129395,70.2439041138,-27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8377093018,-2.03507141113,12.018892334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140757581981,1350,1463845140725273219,,24.4798221588,-47.6241531372,-96.2747192383,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4390239716,13.2317075729,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6158901611,-9.10275471191,17.9038388456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140817246571,1351,1463845140745821480,,25.22397995,-50.6997184753,-97.8206558228,0.0204980000854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.7804870605,39.0853652954,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2183232149,-13.6469494629,-31.6752879639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140817527231,1352,1463845140766431457,,25.0265464783,-51.0280456543,-99.7065429688,0.020494999364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9634151459,32.7439041138,-96.2804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0763531738,23.1950256836,-11.9374894775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140817845910,1353,1463845140786638697,,26.3689098358,-48.9976654053,-103.018516541,0.02054399997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,207.073181152,145.548797607,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-5.57848986816,-0.890643017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140818199952,1354,1463845140807021812,,26.3831291199,-57.2747573853,-105.995178223,0.0203430000693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-290.914642334,84.4512176514,-60.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.067037651051,-23.8127297119,-25.75682146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140861653263,1355,1463845140827896513,,26.2652549744,-49.4630622864,-107.248222351,0.0202399995178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,373.17074585,39.634147644,-75.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.4038992244,27.5524727051,37.5793869197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140862055322,1356,1463845140847671174,,25.6743507385,-51.5918045044,-108.639152527,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.5243911743,-10.0609760284,-91.6463470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.4648594971,-5.06613071289,-5.19062919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140893283888,1357,1463845140868097516,,23.5483589172,-45.0967178345,-108.654914856,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,315.304870605,-34.6951217651,-35.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.7685965088,-16.0267870821,16.9557361572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140893621420,1358,1463845140888786811,,19.8296489716,-39.9089660645,-110.063339233,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,274.878051758,-52.4390258789,-133.231704712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.622746167,-2.69108266602,6.90008918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140949688098,1359,1463845140908995666,,17.8771057129,-39.5861625671,-110.836952209,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.341468811,-54.1463432312,-69.8170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.162805712891,-27.9259681641,-1.7669208252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845140949993653,1360,1463845140929084632,,17.0282802582,-40.2897453308,-112.572662354,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1829271317,49.0853652954,-63.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07894333496,-3.76368500977,4.82192243582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141103443363,1361,1463845140949836110,,19.1669330597,-42.5263290405,-114.272003174,0.0205509997904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.8902435303,84.9390258789,-16.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.7085455078,-11.3054202393,-24.6794307129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141103735168,1362,1463845140970155583,,18.2549915314,-42.359336853,-114.535575867,0.0202760007232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5609760284,-26.3414649963,-58.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.00957680664062,12.6988456055,0.378283862305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141104035984,1363,1463845140990129139,,19.9710788727,-40.5631408691,-116.795722961,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,149.268295288,102.317077637,-36.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.51779321289,6.25844313965,-25.1534826416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141104098167,1364,1463845141011630730,,19.8988628387,-40.6604270935,-118.151611328,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6341457367,56.8902435303,-25.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.74763657227,-24.8135060059,18.3060670626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141104350132,1365,1463845141031065828,,18.9524078369,-44.7050323486,-119.425628662,0.020361000672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.170730591,30.3658542633,-52.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7363765381,-23.1279880371,27.3705133789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141104632407,1366,1463845141052038908,,18.6820278168,-41.3261260986,-120.047470093,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,147.195129395,-2.92682933807,-55.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.19619389648,32.3312992187,-7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141104952179,1367,1463845141072008350,,17.2545833588,-38.6366653442,-120.420455933,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.5365829468,-26.0975627899,-64.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.94719692383,18.7513862333,8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141228709794,1368,1463845141092296471,,13.8753614426,-33.4602127075,-119.205200195,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.256103516,-160.487808228,-44.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.21301862793,-20.0634099121,25.5652853271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141229021026,1369,1463845141113678329,,12.8104124069,-34.9395637512,-120.558792114,0.0204990003258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7804870605,-7.98780536652,-76.3414611816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.28639726562,-26.4463515381,20.0873519287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141229343663,1370,1463845141134060559,,11.3501338959,-35.1716194153,-120.980903625,0.0203300006688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.5487804413,-35.3048782349,-53.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.16345136719,12.2631009033,-7.80509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141229662446,1371,1463845141154361543,,10.9352321625,-32.5962295532,-122.472434998,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.829269409,51.1585388184,-47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6421610596,4.29040966726,-9.28950185688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141230021956,1372,1463845141174734190,,12.3560886383,-30.802022934,-123.704330444,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.134147644,55.4268302917,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6908213867,0.588973571866,9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141230334542,1373,1463845141194417659,,11.1576795578,-27.9775218964,-124.008590698,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.902450562,-38.3536567688,-33.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.13963999023,-32.0918813908,33.5379745174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141291303898,1374,1463845141215987683,,10.2056341171,-32.2752380371,-125.076118469,0.0204590000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-180.975616455,-28.8414649963,-70.0000076294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,2.56179577637,-18.282123877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141291945214,1375,1463845141235616989,,7.44084644318,-27.2866764069,-123.704910278,0.0204620007426,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,194.451217651,-161.89024353,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6222311523,9.22725319824,28.19411875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141292597311,1376,1463845141256015936,,5.8775639534,-25.5040645599,-125.224365234,0.0202610008419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.841461182,-28.1707324982,-94.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40688364258,-47.6446130371,57.6523759766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141295530158,1377,1463845141276438476,,4.75736856461,-27.6034049988,-125.954452515,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-130.548782349,-26.158536911,-55.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.71424838867,3.78283862305,26.1877777588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141361808730,1378,1463845141297058140,,4.33852243423,-25.5299377441,-126.813957214,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.634147644,38.4146347046,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.89698400879,0.665588061523,2.54743056641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141362145325,1379,1463845141317094401,,6.1108417511,-25.6009922028,-128.171661377,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.9512195587,57.9878082275,-42.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.9574193848,-4.87459458008,-3.97916315918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141379346806,1380,1463845141337655839,,7.48991060257,-25.9720191956,-130.834289551,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.6707305908,87.5609741211,-96.0365829468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.4347071289,-6.06211860352,-22.6874549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141380851404,1381,1463845141358929318,,8.18615722656,-19.2487487793,-133.113037109,0.0204569995403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,352.256103516,26.8292694092,-109.512199402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.2350161377,-5.63116230469,5.23851323242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141526900927,1382,1463845141378024384,,7.19496822357,-20.0957069397,-133.705917358,0.0203329995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,-17.0121955872,-31.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21055910645,-15.2702181885,10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141527202680,1383,1463845141398555563,,7.18935918808,-20.8294906616,-134.814758301,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.9390258789,-2.74390244484,-62.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.9374894775,33.0112524902,-17.0515042236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141527476049,1384,1463845141419194497,,4.87265920639,-18.3303833008,-134.975494385,0.0205739997327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.609764099,-55.6707344055,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.4222788818,-1.47961662598,16.802507251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141527752647,1385,1463845141439600631,,5.35027360916,-18.301322937,-136.04498291,0.0203150007874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2804889679,16.2195110321,-47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.33738589009,-10.8026378906,15.1552965088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141528015705,1386,1463845141460169517,,4.48735523224,-20.0560474396,-138.416641235,0.0205199997872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.9024391174,-22.5609760284,-124.817070007,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11401474609,-7.60877287598,-17.535132959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141528273814,1387,1463845141480783347,,6.67919826508,-16.257270813,-139.978012085,0.0202740002424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,153.414627075,107.987808228,-48.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6972930176,33.6145889705,-11.5831476318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141576610846,1388,1463845141501189690,,5.53463602066,-17.4614772797,-141.646377563,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.2804889679,-0.792682945728,-80.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1241077364,-25.3402303711,13.8384855957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141576904579,1389,1463845141521326101,,4.65539264679,-17.0811595917,-142.288970947,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.4024391174,-5.36585378647,-38.7804870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.89374819336,7.6375032959,4.29040966726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141577211852,1390,1463845141542163408,,4.21728658676,-18.1417598724,-142.788726807,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.1219520569,-13.3536586761,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40779057617,-44.9870491943,39.346310083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141577552874,1391,1463845141563857383,,2.16749739647,-17.8266983032,-143.414474487,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.1951255798,-86.2195129395,-63.9024429321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.244208569336,29.5109296631,19.254169751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141628917434,1392,1463845141583157854,,1.60150074959,-14.3855285645,-143.119949341,0.0205610003322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.719512939,-45.4268302917,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.68784655832,-3.94085593262,15.7299049072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141629218927,1393,1463845141603506700,,3.06735634804,-13.1013565063,-145.212905884,0.0202670004219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.7439041138,58.5365867615,-91.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6270195557,-5.32470449219,14.0060797119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141663560798,1394,1463845141623675141,,3.50791740417,-10.1759576797,-146.341949463,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.292678833,14.7560987473,-54.8780517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.23450112305,5.8945244873,16.788140872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141664085090,1395,1463845141644048204,,1.92669153214,-10.5085096359,-147.168792725,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8658542633,-55.4268302917,-49.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.23851323242,-13.8336971924,16.788140872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141702061433,1396,1463845141664339658,,0.988256156445,-8.93812465668,-147.628631592,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1951236725,-59.9390258789,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.76679018555,20.5901342773,11.9518546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141702892374,1397,1463845141685055410,,1.98718643188,-8.93130207062,-148.257537842,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,1.76829278469,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2096521729,0.622492431641,5.74608398437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141734608671,1398,1463845141704638624,,4.24058485031,-6.6047744751,-148.829406738,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.2195205688,63.4756088257,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.4238314697,11.5592056152,15.7251165039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141734967088,1399,1463845141724963149,,3.58594274521,-6.08758544922,-149.072357178,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.3780517578,-39.390247345,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.72382519531,-16.0459406954,-3.7253777832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141780821871,1400,1463845141745450789,,4.40442180634,-7.67497682571,-149.997238159,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.2926864624,36.2804908752,-39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.17548740305,-13.0962830811,19.3643030273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141781212629,1401,1463845141765699069,,7.08175325394,-6.23740196228,-151.242980957,0.0204819999635,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.5731735229,85.7317123413,-51.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.8278712158,1.96803376465,10.8840407471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141851226553,1402,1463845141786254101,,7.0941491127,-4.77360773087,-152.426651001,0.0203460007906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.6585388184,7.68292665482,-63.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,8.45631967915,-2.82515795898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141851531795,1403,1463845141806372180,,5.75344276428,3.49427032471,-153.553314209,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,445.914642334,-23.3536586761,-47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2159931641,-10.5632177246,4.65432773508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141851836309,1404,1463845141827071474,,6.44367742538,2.84868216515,-154.767410278,0.0204680003226,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.8658542633,-2.68292689323,-59.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.91600698242,-0.0287304199219,-17.0802346436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141852156342,1405,1463845141847283505,,6.45322656631,3.34727787971,-156.604721069,0.0203540008515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,-16.8292694092,-91.341468811,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.28963308105,14.7865894531,-38.6759336182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141899227511,1406,1463845141868162737,,8.29605674744,3.72941660881,-157.818710327,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.5731735229,76.4634170532,-57.8048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.44765039062,-17.4441532959,6.56011254883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141899530149,1407,1463845141889617247,,9.3319606781,2.07553434372,-158.544403076,0.0213580001146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.7195129395,25.4878044128,-32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.01902297363,-3.47638081055,10.8170031006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141936171468,1408,1463845141908653515,,9.73108482361,0.920155882835,-159.784759521,0.0194540005177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.0853652954,-2.86585378647,-65.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96958635254,3.26090266113,6.43082565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141936480616,1409,1463845141929468115,,9.09640312195,2.32627725601,-160.71446228,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8292694092,-27.7439041138,-47.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.94085593262,4.903325,-12.9095353516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141973412021,1410,1463845141949797327,,5.50057697296,7.1166343689,-161.743759155,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.024398804,-145.243911743,-35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.313828833,-5.21457121582,46.1554196045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845141975570487,1411,1463845141970301424,,4.5760436058,7.50743722916,-163.504119873,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.3658542633,-40.3658561707,-86.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51546433105,14.0587521484,1.34075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845142020856502,1412,1463845141990706517,,3.84034585953,11.9683418274,-164.576416016,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,167.378051758,-39.6951217651,-50.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.99352836914,26.8868846436,-7.58004245605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
