%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076313555194988,1350,1464076313494922441,,6.06459188461,3.03999996185
1464076313555428268,1351,1464076313506772357,,6.02345323563,3.59999990463
1464076313555872902,1352,1464076313537386025,,6.01877784729,4.15999984741
1464076313556203891,1353,1464076313541965856,,6.01488161087,4.15999984741
1464076313858190529,1354,1464076313599172370,,5.98202800751,5.11999988556
1464076313872635282,1355,1464076313618862629,,5.94752025604,6.15999984741
1464076313872758980,1356,1464076313663997352,,5.89799022675,6.48000001907
1464076313872809865,1357,1464076313683447873,,5.85671520233,6.71999979019
1464076313873134552,1358,1464076313704430942,,5.8223195076,6.96000003815
1464076313873382364,1359,1464076313722215321,,5.79365634918,7.28000020981
1464076313873612780,1360,1464076313742448288,,5.76977062225,7.44000005722
1464076313873841477,1361,1464076313763176826,,5.74986553192,6.23999977112
1464076313874082570,1362,1464076313784154582,,5.70057964325,6.71999979019
1464076313874636839,1363,1464076313804100726,,5.66586446762,7.44000005722
1464076313874681995,1364,1464076313826549104,,5.63693523407,7.76000022888
1464076313874847516,1365,1464076313843404006,,5.58791971207,7.67999982834
1464076313875036526,1366,1464076313863022287,,5.55317258835,7.76000022888
1464076314061741077,1367,1464076313884052127,,5.54302549362,7.76000022888
1464076314062045556,1368,1464076313902490358,,5.5345697403,7.76000022888
1464076314062087639,1369,1464076313923000668,,5.4790263176,8.0
1464076314062127639,1370,1464076313944097955,,5.45632886887,8.39999961853
1464076314062361596,1371,1464076313965657168,,5.4435133934,8.31999969482
1464076314062589408,1372,1464076313982488946,,5.40314626694,8.39999961853
1464076314064191383,1373,1464076314007314140,,5.36950683594,7.44000005722
1464076314195469989,1374,1464076314062543210,,5.31910276413,8.80000019073
1464076314195535198,1375,1464076314113266356,,5.27709913254,8.31999969482
1464076314196116967,1376,1464076314159831543,,5.2420964241,12.0799999237
1464076314223416894,1377,1464076314214593115,,5.19689226151,12.8800001144
1464076314268287919,1378,1464076314242110906,,5.13876581192,12.0799999237
1464076314291877648,1379,1464076314281274811,,5.09032726288,13.1999998093
1464076314314540868,1380,1464076314304480999,,5.04996156693,14.3999996185
1464076314344889589,1381,1464076314328514893,,5.03677988052,14.3999996185
1464076314373819199,1382,1464076314348098486,,5.02579498291,14.8000001907
1464076314397869030,1383,1464076314383740058,,4.97671461105,14.4799995422
1464076314418350173,1384,1464076314394785184,,4.94059324265,14.3199996948
1464076314452911695,1385,1464076314429649622,,4.9251832962,15.1199998856
1464076314469461390,1386,1464076314452151124,,4.9123415947,16.3999996185
1464076314498034855,1387,1464076314476296580,,4.86817216873,16.3999996185
1464076314511983672,1388,1464076314502667239,,4.84536218643,19.0400009155
1464076314555389962,1389,1464076314521008075,,4.82635402679,19.9200000763
1464076314555435691,1390,1464076314527407172,,4.8105134964,20.3199996948
1464076314555489285,1391,1464076314544702699,,4.77875900269,20.3199996948
1464076314599193699,1392,1464076314569951277,,4.76612901688,21.3600006104
1464076314617646097,1393,1464076314602513065,,4.75560426712,21.3600006104
1464076314645566803,1394,1464076314629640752,,4.73300123215,21.7600002289
1464076314801558052,1395,1464076314648396275,,4.71416521072,21.9200000763
1464076314801882686,1396,1464076314667134662,,4.73153591156,21.8400001526
1464076314802173883,1397,1464076314685678675,,4.74601173401,21.8400001526
1464076314802487685,1398,1464076314705129196,,4.75807476044,21.8400001526
1464076314805910488,1399,1464076314725502058,,4.76812744141,21.8400001526
1464076314806486007,1400,1464076314744981433,,4.7814617157,22.0799999237
1464076314808967928,1401,1464076314765526951,,4.79257392883,22.1599998474
1464076314809275427,1402,1464076314785338199,,4.79687690735,22.1599998474
1464076314811433077,1403,1464076314800893366,,4.80046272278,22.0799999237
1464076315438788635,1404,1464076314821239614,,4.80840778351,22.1599998474
1464076315443975756,1405,1464076314841678830,,4.81502866745,21.5200004578
1464076315444389297,1406,1464076314862102525,,4.82054615021,22.4799995422
1464076315444440755,1407,1464076314881223099,,4.82514381409,22.1599998474
1464076315445293565,1408,1464076314902254501,,4.84422111511,22.1599998474
1464076315445354815,1409,1464076314930392602,,4.88136434555,22.4799995422
1464076315447273456,1410,1464076314956882479,,4.912317276,31.2000007629
1464076315449225482,1411,1464076314983958761,,4.88214969635,22.4799995422
1464076315449506991,1412,1464076315013191130,,4.8570098877,22.3999996185
1464076315449763866,1413,1464076315043328133,,4.85553026199,22.3999996185
1464076315450110479,1414,1464076315071602328,,4.8348274231,22.3999996185
1464076315450164490,1415,1464076315096018929,,4.81757497787,22.3199996948
1464076315450386000,1416,1464076315123835521,,4.80797672272,21.4400005341
1464076315450594384,1417,1464076315153188255,,4.79519939423,22.1599998474
1464076315450639124,1418,1464076315179983600,,4.78455114365,22.4799995422
1464076315450872613,1419,1464076315204834575,,4.77567768097,22.4799995422
1464076315450913759,1420,1464076315240850884,,4.787753582,22.4799995422
1464076315451192143,1421,1464076315266722794,,4.77834653854,22.4799995422
1464076315451260528,1422,1464076315304511026,,4.78997755051,22.3999996185
1464076315451297508,1423,1464076315335883546,,4.79967021942,22.4799995422
1464076315451337455,1424,1464076315366713724,,4.8229932785,22.4799995422
1464076315453836563,1425,1464076315393310007,,4.8476395607,22.4799995422
1464076315455648225,1426,1464076315422017274,,4.84772205353,22.6399993896
1464076315458535821,1427,1464076315448483140,,4.88428211212,21.9200000763
1464076315608693388,1428,1464076315481460916,,4.91474866867,22.3999996185
1464076315609021824,1429,1464076315506503818,,4.90364599228,22.3999996185
1464076315609288490,1430,1464076315514481505,,4.8943939209,22.3999996185
1464076315609559114,1431,1464076315535113012,,4.90714025497,22.4799995422
1464076315609814426,1432,1464076315553883014,,4.91776227951,22.3999996185
1464076315610337706,1433,1464076315579054977,,4.92661380768,22.4799995422
1464076315719496528,1434,1464076315614824829,,4.88934135437,21.5200004578
1464076315719853871,1435,1464076315634805713,,4.90292978287,22.4799995422
1464076315720152047,1436,1464076315657337528,,4.91425323486,22.3999996185
1464076315720631629,1437,1464076315676607476,,4.92368936539,22.3999996185
1464076315720686264,1438,1464076315709371503,,4.92634248734,22.9599990845
1464076315756532574,1439,1464076315743497766,,4.92855358124,22.4799995422
1464076315792121385,1440,1464076315780994436,,4.93039608002,22.4799995422
1464076315806533847,1441,1464076315803582344,,4.93193149567,22.3999996185
1464076315871130496,1442,1464076315836710849,,4.93321084976,22.4799995422
1464076315875672620,1443,1464076315870680498,,4.96100616455,22.3999996185
1464076315910590599,1444,1464076315896197356,,4.97868537903,22.4799995422
1464076315975407561,1445,1464076315925587434,,4.97217273712,22.4799995422
1464076315975469904,1446,1464076315958014690,,5.01614141464,22.7999992371
1464076316008212837,1447,1464076316002168322,,5.02463150024,22.3999996185
1464076316057749579,1448,1464076316046818307,,5.05985689163,22.4799995422
1464076316085174350,1449,1464076316076596456,,5.06106090546,22.4799995422
1464076316088947360,1450,1464076316085318412,,5.06206417084,22.4799995422
1464076316130913289,1451,1464076316103310499,,5.06290054321,22.3999996185
1464076316179799825,1452,1464076316168984177,,5.04756212234,22.4799995422
1464076316180196959,1453,1464076316173838799,,5.03478050232,22.4799995422
1464076316197645246,1454,1464076316195277700,,5.01891851425,22.4799995422
1464076316227159854,1455,1464076316219494979,,5.01091051102,22.3999996185
1464076316244812411,1456,1464076316235015823,,4.9837808609,22.3999996185
1464076316262233771,1457,1464076316257945084,,4.96117305756,22.4799995422
1464076316289061303,1458,1464076316286846100,,4.93737602234,23.0400009155
1464076316328925050,1459,1464076316310343173,,4.91754484177,22.4799995422
1464076316347983280,1460,1464076316326944378,,4.90101909637,22.3199996948
1464076316348345363,1461,1464076316339830854,,4.88724756241,22.3199996948
1464076316425847759,1462,1464076316356271018,,4.88072872162,21.7600002289
1464076316425914321,1463,1464076316393318836,,4.87529611588,22.4799995422
1464076316472629404,1464,1464076316436165856,,4.85129880905,21.8400001526
1464076316472696592,1465,1464076316460402093,,4.83130121231,22.4799995422
1464076318983108767,1466,1464076316481726203,,4.81463623047,22.3999996185
1464076318983158193,1467,1464076316504677339,,4.78219461441,22.4799995422
1464076318983198662,1468,1464076316530719926,,4.75515985489,22.5599994659
1464076318983419703,1469,1464076316553156324,,4.77065563202,22.3999996185
1464076318983784025,1470,1464076316574499027,,4.7835688591,22.3199996948
1464076318985222094,1471,1464076316597193706,,4.79432964325,22.3999996185
1464076318985282250,1472,1464076316619555104,,4.80831575394,22.4799995422
1464076318986464747,1473,1464076316642149419,,4.80999469757,22.4799995422
1464076318986687976,1474,1464076316663179102,,4.81139373779,22.6399993896
1464076318986770996,1475,1464076316684085139,,4.81255960464,22.4799995422
1464076318987023548,1476,1464076316707066849,,4.81353139877,22.4799995422
1464076318987358651,1477,1464076316729373768,,4.81929826736,22.4799995422
1464076318987989587,1478,1464076316750230222,,4.84456062317,22.4799995422
1464076318988091566,1479,1464076316771242718,,4.86561250687,22.4799995422
1464076318988136670,1480,1464076316792600942,,4.84322929382,22.3999996185
1464076318988197659,1481,1464076316815757651,,4.82457637787,22.3999996185
1464076318988759689,1482,1464076316836389679,,4.79047822952,22.3999996185
1464076318990283226,1483,1464076316858394620,,4.76206302643,22.3999996185
1464076318990589424,1484,1464076316880943466,,4.75693750381,22.4799995422
1464076318990634684,1485,1464076316908398705,,4.75266647339,22.4799995422
1464076318990669996,1486,1464076316932451713,,4.73055315018,22.3999996185
1464076318990905256,1487,1464076316953282699,,4.71212530136,22.4799995422
1464076318991082131,1488,1464076316975868836,,4.69676876068,22.3999996185
1464076318991447911,1489,1464076316996888936,,4.68397140503,22.3999996185
1464076318991512390,1490,1464076317021798296,,4.63870048523,22.3999996185
1464076318991552858,1491,1464076317041983763,,4.60097455978,22.3999996185
1464076318991851451,1492,1464076317069903740,,4.58644199371,23.2000007629
1464076318992143534,1493,1464076317092886022,,4.5574259758,22.4799995422
1464076318992641189,1494,1464076317114166330,,4.53324604034,22.4799995422
1464076318992873845,1495,1464076317136326010,,4.51309585571,22.3999996185
1464076318992998375,1496,1464076317161526776,,4.49630403519,22.4799995422
1464076318993259521,1497,1464076317183012708,,4.48231077194,22.4799995422
1464076318993326500,1498,1464076317205144263,,4.47064971924,22.4799995422
1464076318993707592,1499,1464076317224528222,,4.44476985931,22.4799995422
1464076318993756030,1500,1464076317246876495,,4.42320346832,22.4799995422
1464076318994041029,1501,1464076317268060240,,4.40523147583,22.4799995422
1464076318994095820,1502,1464076317288528779,,4.39025497437,21.2800006866
1464076318994531653,1503,1464076317310225388,,4.36995649338,21.2800006866
1464076318994847850,1504,1464076317332794598,,4.34919595718,22.4799995422
1464076318995417275,1505,1464076317353732771,,4.33189535141,20.5599994659
1464076318995548837,1506,1464076317375788128,,4.33311510086,22.3999996185
1464076318995759410,1507,1464076317396182449,,4.33413171768,22.0799999237
1464076318996468002,1508,1464076317418943273,,4.31934165955,22.6399993896
1464076318996522533,1509,1464076317441051235,,4.30701684952,22.6399993896
1464076318996564720,1510,1464076317462514302,,4.28177118301,22.3999996185
1464076318996841542,1511,1464076317484257265,,4.26073312759,22.4799995422
1464076318996881334,1512,1464076317505574343,,4.22535133362,22.3999996185
1464076318997096333,1513,1464076317526841942,,4.19586658478,22.4799995422
1464076318997396020,1514,1464076317549101049,,4.1747918129,22.3999996185
1464076318997792842,1515,1464076317570920522,,4.15722942352,22.3999996185
1464076318997846019,1516,1464076317592521818,,4.15330314636,22.4799995422
1464076318998372580,1517,1464076317614629415,,4.15003108978,22.4799995422
1464076318998420340,1518,1464076317636263368,,4.14730453491,22.1599998474
1464076318998460548,1519,1464076317657150291,,4.12055206299,22.0
1464076318998855183,1520,1464076317680374760,,4.09825849533,22.0
1464076318999003828,1521,1464076317702017097,,4.06645727158,23.0400009155
1464076318999070755,1522,1464076317725508909,,4.03995609283,23.0400009155
1464076319001524238,1523,1464076317745282294,,4.03109502792,22.4799995422
1464076319002150799,1524,1464076317766649737,,4.02371072769,22.4799995422
1464076319002491006,1525,1464076317789032177,,4.01755714417,22.3999996185
1464076319002549860,1526,1464076317810089256,,3.99920606613,21.7600002289
1464076319002794912,1527,1464076317832129092,,3.98391342163,22.4799995422
1464076319002856057,1528,1464076317853300390,,3.97116947174,22.4799995422
1464076319002896474,1529,1464076317874627676,,3.96054983139,22.4799995422
1464076319003151109,1530,1464076317895065330,,3.97869443893,22.3999996185
1464076319003413452,1531,1464076317917067979,,3.99381494522,22.3999996185
1464076319003460066,1532,1464076317949260862,,4.0207695961,22.3999996185
1464076319003494597,1533,1464076317972443456,,4.04323196411,22.4799995422
1464076319003748503,1534,1464076317993285014,,4.06195068359,23.3600006104
1464076319003986888,1535,1464076318015360007,,4.07754945755,22.4799995422
1464076319004194231,1536,1464076318036935835,,4.09054851532,22.3999996185
1464076319004236470,1537,1464076318061210405,,4.10138082504,22.3999996185
1464076319005946674,1538,1464076318082184047,,4.12157869339,22.4799995422
1464076319006035788,1539,1464076318104108051,,4.1384100914,22.4799995422
1464076319006077038,1540,1464076318126006169,,3.86160755157,22.3999996185
1464076319006448600,1541,1464076318146932519,,3.63093876839,22.4799995422
1464076319007023650,1542,1464076318169191730,,3.70401859283,22.3999996185
1464076319007077244,1543,1464076318190145320,,3.76491832733,23.2000007629
1464076319007125942,1544,1464076318211936355,,3.81566810608,22.4799995422
1464076319007216358,1545,1464076318233841244,,3.85795974731,22.4799995422
1464076319008222605,1546,1464076318254781188,,3.93419504166,22.4799995422
1464076319008376928,1547,1464076318275558060,,3.99772453308,22.4799995422
1464076319008654896,1548,1464076318296195556,,4.05463933945,22.2399997711
