%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464076304849180363,1127,1464076304839482368,,13.1817941666,-4.34641551971,58.3661994934,0.00198900001124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4634151459,11.9512195587,11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,6.75643708496,5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304891103167,1128,1464076304861273924,,14.0324220657,-4.20711135864,58.1620559692,0.00210299994797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.0487823486,-32.1951217651,0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.9135474609,29.8796367187,5.07570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304891157855,1129,1464076304882073244,,14.6412353516,-5.95965909958,58.1425895691,0.00288800010458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5243911743,68.5365905762,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45800349121,-18.0522805176,18.3252206759,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304929257023,1130,1464076304902389075,,14.9020996094,-3.9144923687,58.1071815491,0.00279400008731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.4756164551,89.3292694092,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16992299805,-13.4554133301,62.1965707275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076304929307023,1131,1464076304924264172,,14.4799489975,-3.11212182045,57.8317565918,0.00153100001626,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-289.268280029,58.4146347046,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.10120212402,-11.9901619141,-20.2740996582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305019793499,1132,1464076304946240624,,14.6593418121,-2.13103795052,57.4957504272,0.00180399999954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.6585388184,-31.9512214661,-15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8185556885,15.5814644043,-4.20900622629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305020033499,1133,1464076304968506293,,16.4428386688,-1.19560444355,57.664768219,0.00165800005198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0975627899,-66.5853652954,-43.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58496149902,4.5489831543,27.4040322021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305020072249,1134,1464076304991926959,,17.0174617767,-5.74353647232,57.3141136169,0.00221799989231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.548797607,-61.0365905762,38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.5264630859,-3.66791694336,7.75721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305051924142,1135,1464076305012310446,,17.0270462036,-4.34505224228,57.4689712524,0.00228499993682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-118.658546448,63.1097564697,35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.72136538157,-27.8876609375,32.3743925105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305051987319,1136,1464076305032303205,,17.2704772949,-3.40841293335,57.507358551,0.00221400009468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.9390249252,11.0975618362,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.07415493164,19.3643030273,-8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305088347222,1137,1464076305054520073,,17.5739040375,-3.09889674187,57.4934844971,0.0037420000881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2317085266,17.134147644,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,17.5255561523,12.8185556885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305088394565,1138,1464076305075651943,,18.2601280212,-4.39076375961,57.4931793213,0.00141699996311,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.4146347046,83.1097564697,30.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.49307490234,-14.3795751709,18.8471542997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305134276057,1139,1464076305096792303,,18.1401672363,-3.17539811134,57.1602859497,0.0010300000431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.304885864,61.9512214661,-31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.81868632812,18.6508309326,45.7723473389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305134317046,1140,1464076305117155009,,18.8400211334,-3.91137266159,56.9706306458,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.207321167,-53.6585388184,-57.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.38449362935,-38.9919705754,3.57693728027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305169246328,1141,1464076305138616983,,17.7583084106,-2.60773253441,56.5593147278,0.00100100005511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-348.109771729,-40.2439041138,-21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.41814367676,-2.53785375977,13.2830308105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305169519817,1142,1464076305164787173,,16.6793727875,-3.36279296875,56.2395095825,0.00157399999443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.926826477,32.8048782349,18.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.277204834,-46.5432802734,66.4774032959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305209617782,1143,1464076305185271076,,16.9479675293,-2.11704015732,56.2045707703,0.00656800018623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7926826477,-17.134147644,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.29597407227,0.301669427446,-13.857639209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305232316940,1144,1464076305211292673,,16.5889282227,-2.62849020958,55.2279968262,0.0113239996135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,-8.47560977936,-34.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.5073094727,24.2245323975,36.0758329533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305308929286,1145,1464076305232785428,,15.359623909,-2.98723220825,54.9653282166,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.975610733,-83.5975646973,-25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.861912597656,-10.165780249,5.36780012207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305317588795,1146,1464076305254070579,,14.215593338,-3.71347165108,54.8849830627,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.134147644,-35.0000038147,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-14.829685083,4.83628735352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305319550143,1147,1464076305274927659,,13.2098684311,-3.66218590736,54.9095611572,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.3414649963,-16.4634151459,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.670376464844,-6.72291826172,5.65989272461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305320382329,1148,1464076305299317125,,12.7381038666,-5.37289762497,54.6891975403,0.00954699981958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.195121765,-20.6707324982,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74297880859,-3.96479794922,-3.04542451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305923923262,1149,1464076305320040559,,12.3149747849,-6.33712434769,54.6208572388,0.00145600002725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.5731716156,59.8170700073,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0276928467,-17.7123027128,96.1894458984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305924217168,1150,1464076305340813576,,11.9155712128,-3.96427512169,54.7897453308,0.0012450000504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-239.146347046,43.7195129395,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,23.6211935791,-22.4097275391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305924973312,1151,1464076305362279977,,11.312664032,-2.78709888458,54.741394043,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,196.829284668,-152.682922363,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.2627089844,59.8215226807,-23.6403471924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305925376123,1152,1464076305383560753,,12.0896530151,-6.71509695053,54.8890304565,0.00133100000676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.317073822,-97.0731735229,11.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4436307373,-52.6676481201,-19.9820070557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305925637997,1153,1464076305409079018,,10.2531700134,-3.9480535984,54.9186553955,0.00656299991533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-315.426849365,10.9146347046,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.9875717529,19.6372420166,7.90086547852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305925881591,1154,1464076305429630682,,9.78615474701,-4.61956739426,55.1329154968,0.00160700001288,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.1097564697,3.17073178291,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.62559760742,7.7093293457,-28.9794168945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305926186173,1155,1464076305450453230,,9.20854187012,-5.55038976669,55.4272956848,0.00131600000896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.9756088257,-34.0243911743,43.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.124237207,-12.976572998,23.1902372803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305926541745,1156,1464076305470916925,,8.62776756287,-4.61204862595,55.6476287842,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.365859985,3.23170733452,-5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.909796630859,1.02471831055,2.14520483363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305926771328,1157,1464076305491694057,,8.62096405029,-5.77155017853,55.539188385,0.00127600005362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-30.0609760284,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0491753418,-2.43250888672,24.53099021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305926811432,1158,1464076305517663935,,8.62877655029,-5.64021253586,55.598274231,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.9634170532,-61.0975608826,-25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7212350342,-23.7792108887,-9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305927213514,1159,1464076305534439567,,8.42978477478,-5.98328638077,55.6030311584,0.00131099997088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6341457367,5.79268312454,-17.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.40856701625,-13.5942770264,-7.24485422363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305928311949,1160,1464076305555441959,,7.70766210556,-4.59667491913,55.7551460266,0.00129100005142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.524391174,-10.9146347046,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.22738383789,5.02782348633,19.6420304199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305929406425,1161,1464076305576933985,,7.2847032547,-4.56248903275,55.9648170471,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2195129395,-31.2195129395,9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.32949289551,3.15076938477,-11.884817041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305929981527,1162,1464076305598691687,,6.8845410347,-5.55180978775,56.222454071,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5,40.5487823486,23.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.13316835937,-16.1321319552,12.2631009033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305930242933,1163,1464076305620053869,,6.47318696976,-4.94928646088,56.5234718323,0.00124799995683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.780502319,53.5975608826,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.32470449219,21.6531598145,-6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305930491891,1164,1464076305641258187,,6.76294136047,-5.93124675751,56.938079834,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4390239716,-12.5,24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-13.364433667,19.5462623535,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305930735484,1165,1464076305661899173,,6.32227087021,-4.88125085831,56.787689209,0.00121300003957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-322.743927002,23.2317085266,-6.7682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67115275879,-18.8327902588,-13.110648291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305931008868,1166,1464076305682779794,,6.55389785767,-4.35980939865,57.0579528809,0.00129199994262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,289.207305908,9.51219558716,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.97916315918,-5.20020600586,19.134460837,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305931300014,1167,1464076305703764999,,6.83823537827,-5.1653046608,57.2476081848,0.00124300003517,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.7439041138,-1.52439022064,8.84146404266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.47469758301,-16.6923728056,4.29519807058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305931530898,1168,1464076305724943640,,6.89420938492,-4.45511484146,57.556438446,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.731707334518,-1.2195122242,8.17073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.61912656108,13.4123177002,-2.34631748082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305931572669,1169,1464076305752642263,,7.72115659714,-5.33874607086,57.4935264587,0.00695599988103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.353652954,24.817073822,-13.1707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,-4.3622354248,1.35990654297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305932130115,1170,1464076305772810595,,8.01244354248,-6.99331617355,57.4808311462,0.00219099991955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.731704712,34.8780479431,25.7926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9319247803,-21.3275483887,14.470554834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305932683604,1171,1464076305795425742,,8.48996543884,-6.29952335358,57.7700653076,0.00260700006038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.207321167,3.65853667259,6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.234631762695,20.9253225098,26.9970179199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305932930165,1172,1464076305816709540,,9.03859901428,-5.28231430054,57.8924369812,0.00145500001963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2804908752,-3.10975623131,21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.61524450684,-0.895431420898,-24.5453554199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305933157665,1173,1464076305837303443,,9.60981369019,-5.49306869507,58.0242195129,0.00115599995479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.6097564697,35.3048782349,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.39407043599,14.9924907959,12.1673328369,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305933436831,1174,1464076305857845679,,10.3714666367,-5.4924902916,58.2761192322,0.00108399998862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4024391174,19.2682914734,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0221281494,-11.1904985596,-16.5966047392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305933948652,1175,1464076305878622186,,10.8476352692,-4.56709909439,58.2013587952,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-80.0,28.8414649963,0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7253777832,53.4673114746,19.8096245361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076305934426932,1176,1464076305899545203,,11.4847221375,-7.37033367157,58.2648849487,0.00113600003533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,212.134155273,-32.4390220642,22.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.7178685791,-5.70298835449,8.05888278809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306123584342,1177,1464076305920511761,,11.9111995697,-7.70828390121,58.3091583252,0.00107500003651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,295.426818848,-10.1219511032,7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.411802685547,25.3210767578,16.5966047392,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306123868299,1178,1464076305941603788,,13.1792402267,-10.7487192154,58.0188903809,0.00113900005817,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.768287659,52.4390258789,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.1501161865,-63.4415555908,-6.91445439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306124141632,1179,1464076305963055866,,12.9681482315,-7.92972278595,58.0225334167,0.00117399997544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-160.0,27.9878063202,-7.13414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.16112219309,9.64384487163,23.8941325684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306124442829,1180,1464076305984516173,,13.1256666183,-7.27632570267,57.9457931519,0.00125099997967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.414634705,-56.7073173523,-22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5322890625,38.4173575008,5.07570751953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306124870484,1181,1464076306006077105,,13.631070137,-8.68942642212,57.9369697571,0.00122199999169,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.634147644,-28.0487804413,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.794874951172,-8.91600698242,8.95431420898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306125581784,1182,1464076306032413180,,13.7752447128,-8.03025436401,58.0196075439,0.00600800011307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2682914734,0.12195122242,-6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.82748684082,-17.2047331299,15.0643168457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306125887096,1183,1464076306053501248,,15.4348545074,-7.99971199036,57.4736289978,0.00135000003502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.7682952881,-13.7195129395,-39.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5709806641,-30.8612593994,-3.89776030273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306126208293,1184,1464076306074351297,,15.1780357361,-7.63245582581,57.4172554016,0.00127500004601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-294.207305908,70.6097564697,-10.4268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4243540283,-9.41878874653,28.1079274902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306126593604,1185,1464076306095467542,,15.2170391083,-6.15681648254,57.4214134216,0.00112799997441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.0975608826,-26.6463432312,3.65853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.52335849468,23.424869043,-8.67179899761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306241251891,1186,1464076306116406705,,15.2987003326,-7.41146421432,57.4119338989,0.00155499996617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,60.1219520569,-1.8292683363,-3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2782424072,-3.45243879395,-7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306241587046,1187,1464076306137163212,,15.7418498993,-7.05014133453,57.6938591003,0.00116500002332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.0243911743,9.5731716156,-4.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.416591088867,3.23217224121,-2.24097275391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306242421940,1188,1464076306159065549,,15.7783899307,-8.38410377502,57.5870437622,0.00120599998627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.87804889679,20.5487823486,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,-7.23048901367,15.069105249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306243076625,1189,1464076306178597632,,15.9716386795,-6.74354219437,57.517414093,0.00118699995801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3658542633,-22.4390239716,-17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.70065947266,12.3061965332,-0.0861912597656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306243676155,1190,1464076306198944244,,16.2160148621,-8.03414058685,57.3475990295,0.00132000003941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,200.609771729,19.6951236725,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.87381828613,-5.03261188965,15.2654297852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306244083394,1191,1464076306225156309,,16.3517093658,-7.17212867737,57.6193885803,0.00582099985331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.1463432312,12.8048782349,51.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.20809958496,-14.202404248,17.0802346436,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464076306276774712,1192,1464076306244851308,,16.1769752502,-6.63818836212,57.6129684448,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1219520569,47.1951255798,-11.6463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46279189453,17.8511675781,33.9258375244,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
