%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1464076347918223107,2742,1464076347794326929,,1494.0,1270.0
1464076347918272013,2743,1464076347816766348,,1494.0,1270.0
1464076347918308993,2744,1464076347839078788,,1494.0,1270.0
1464076347918347482,2745,1464076347859361026,,1493.0,1271.0
1464076347918715919,2746,1464076347880806958,,1494.0,1271.0
1464076347919235813,2747,1464076347905264809,,1493.0,1271.0
1464076349663002335,2748,1464076347935342697,,1493.0,1271.0
1464076349663347959,2749,1464076347970066927,,1494.0,1272.0
1464076349663691344,2750,1464076347994783475,,1493.0,1272.0
1464076349663741239,2751,1464076348014121861,,1493.0,1272.0
1464076349664126343,2752,1464076348036048521,,1493.0,1272.0
1464076349664383009,2753,1464076348064563496,,1495.0,1271.0
1464076349664656445,2754,1464076348084754952,,1494.0,1272.0
1464076349664957955,2755,1464076348105689428,,1493.0,1273.0
1464076349669900910,2756,1464076348127301140,,1494.0,1273.0
1464076349670321274,2757,1464076348145091197,,1493.0,1273.0
1464076349670380024,2758,1464076348163281200,,1493.0,1273.0
1464076349671876322,2759,1464076348186050670,,1493.0,1273.0
1464076349674050639,2760,1464076348205423327,,1493.0,1273.0
1464076349674119128,2761,1464076348224904264,,1493.0,1274.0
1464076349674162826,2762,1464076348245964676,,1493.0,1274.0
1464076349674203972,2763,1464076348266476028,,1493.0,1274.0
1464076349674238399,2764,1464076348286098475,,1493.0,1274.0
1464076349674270326,2765,1464076348305671496,,1493.0,1274.0
1464076349674302149,2766,1464076348328091852,,1494.0,1274.0
1464076349674342305,2767,1464076348348653932,,1493.0,1274.0
1464076349674376680,2768,1464076348368842107,,1493.0,1274.0
1464076349678052972,2769,1464076348389262313,,1493.0,1275.0
1464076349678111409,2770,1464076348409595956,,1494.0,1275.0
1464076349678153180,2771,1464076348431766209,,1493.0,1275.0
1464076349678208232,2772,1464076348452808445,,1494.0,1275.0
1464076349678255628,2773,1464076348473055578,,1493.0,1275.0
1464076349678291305,2774,1464076348493303024,,1494.0,1275.0
1464076349678327659,2775,1464076348514399842,,1494.0,1275.0
1464076349678363596,2776,1464076348534677288,,1494.0,1275.0
1464076349678398336,2777,1464076348556615458,,1494.0,1275.0
1464076349678432502,2778,1464076348575309575,,1493.0,1275.0
1464076349678469117,2779,1464076348592462914,,1493.0,1275.0
1464076349678503908,2780,1464076348607368030,,1493.0,1276.0
1464076349678548335,2781,1464076348618719927,,1493.0,1276.0
1464076349678582033,2782,1464076348644957617,,1494.0,1275.0
1464076349678615575,2783,1464076348673825040,,1493.0,1276.0
1464076349678647866,2784,1464076348692406604,,1493.0,1276.0
1464076349678683126,2785,1464076348711354991,,1493.0,1276.0
1464076349678729741,2786,1464076348731681395,,1493.0,1276.0
1464076349678762293,2787,1464076348750995249,,1493.0,1276.0
1464076349678804897,2788,1464076348776084817,,1493.0,1276.0
1464076349678850418,2789,1464076348795809192,,1493.0,1276.0
1464076349678890886,2790,1464076348810533892,,1493.0,1276.0
1464076349678927032,2791,1464076348839029597,,1493.0,1276.0
1464076349678958751,2792,1464076348860854851,,1494.0,1277.0
1464076349678993594,2793,1464076348880493079,,1493.0,1276.0
1464076349679024271,2794,1464076348906839936,,1493.0,1277.0
1464076349679053334,2795,1464076348929847895,,1493.0,1277.0
1464076349679089688,2796,1464076348949063260,,1493.0,1277.0
1464076349679123229,2797,1464076348971039868,,1493.0,1277.0
1464076349679157865,2798,1464076348993268558,,1493.0,1277.0
1464076349679193594,2799,1464076349012833245,,1493.0,1277.0
1464076349679231719,2800,1464076349033812199,,1493.0,1277.0
1464076349679273021,2801,1464076349059371297,,1493.0,1277.0
1464076349679306041,2802,1464076349078985828,,1494.0,1277.0
1464076349679335208,2803,1464076349099827647,,1493.0,1277.0
1464076349679374166,2804,1464076349117431298,,1493.0,1277.0
1464076349679410312,2805,1464076349137039579,,1493.0,1277.0
1464076349679442083,2806,1464076349156804838,,1494.0,1277.0
1464076349679475103,2807,1464076349177040617,,1494.0,1278.0
1464076349679509270,2808,1464076349198101238,,1494.0,1277.0
1464076349679541614,2809,1464076349219604201,,1493.0,1278.0
1464076349679576353,2810,1464076349240454770,,1493.0,1278.0
1464076349679609426,2811,1464076349262588096,,1493.0,1278.0
1464076349680808798,2812,1464076349283628769,,1494.0,1278.0
1464076349681164630,2813,1464076349308305474,,1494.0,1278.0
1464076349683943842,2814,1464076349331287443,,1494.0,1278.0
1464076349684389309,2815,1464076349356086491,,1494.0,1278.0
1464076349684701235,2816,1464076349382670118,,1494.0,1278.0
1464076349684993318,2817,1464076349387064273,,1494.0,1278.0
1464076349687201645,2818,1464076349415590915,,1494.0,1278.0
1464076349690192314,2819,1464076349445146096,,1493.0,1278.0
1464076349690609501,2820,1464076349461334126,,1493.0,1278.0
1464076349691048875,2821,1464076349479846680,,1493.0,1278.0
1464076349691325176,2822,1464076349497095176,,1494.0,1278.0
1464076349691579915,2823,1464076349508338427,,1493.0,1278.0
1464076349691807154,2824,1464076349529587953,,1493.0,1278.0
1464076349692044809,2825,1464076349546717074,,1494.0,1278.0
1464076349692291111,2826,1464076349569920189,,1493.0,1278.0
1464076349692542985,2827,1464076349583913120,,1493.0,1278.0
1464076349692767620,2828,1464076349612177888,,1493.0,1278.0
1464076349693250223,2829,1464076349636092511,,1493.0,1278.0
1464076349693618659,2830,1464076349661621610,,1494.0,1278.0
1464076349947112042,2831,1464076349696877088,,1493.0,1279.0
1464076349947416520,2832,1464076349720293171,,1493.0,1278.0
1464076349947842040,2833,1464076349740659106,,1493.0,1279.0
1464076349948154383,2834,1464076349760956604,,1493.0,1278.0
1464076349948452403,2835,1464076349780858269,,1493.0,1279.0
1464076349950160367,2836,1464076349802130712,,1493.0,1279.0
1464076349950393283,2837,1464076349824046018,,1493.0,1279.0
1464076349950741043,2838,1464076349844800650,,1493.0,1279.0
1464076349951077448,2839,1464076349869491938,,1494.0,1279.0
1464076349951392031,2840,1464076349876828637,,1493.0,1279.0
1464076349956060404,2841,1464076349898571912,,1494.0,1279.0
1464076349959606384,2842,1464076349920568988,,1493.0,1279.0
1464076349960119351,2843,1464076349944016894,,1493.0,1279.0
1464076351892394691,2844,1464076349965913502,,1494.0,1279.0
1464076351892663336,2845,1464076349989150315,,1494.0,1279.0
1464076351892911668,2846,1464076350010696872,,1493.0,1279.0
1464076351893147241,2847,1464076350029954320,,1493.0,1279.0
1464076351893385678,2848,1464076350056517790,,1493.0,1279.0
1464076351893614010,2849,1464076350066514014,,1493.0,1279.0
1464076351893835260,2850,1464076350075597375,,1493.0,1279.0
1464076351893883541,2851,1464076350090937438,,1494.0,1279.0
1464076351894097186,2852,1464076350116728254,,1493.0,1279.0
1464076351894206040,2853,1464076350141291626,,1494.0,1279.0
1464076351894450831,2854,1464076350162210945,,1494.0,1279.0
1464076351894697289,2855,1464076350183037555,,1493.0,1279.0
1464076351894740309,2856,1464076350203499480,,1493.0,1279.0
1464076351894774580,2857,1464076350224221820,,1493.0,1279.0
1464076351895053850,2858,1464076350263725933,,1493.0,1279.0
1464076351895287808,2859,1464076350281959321,,1494.0,1279.0
1464076351895341922,2860,1464076350308983051,,1493.0,1279.0
1464076351895543849,2861,1464076350328868310,,1493.0,1279.0
1464076351895587755,2862,1464076350349898254,,1494.0,1279.0
1464076351895854890,2863,1464076350371664862,,1494.0,1279.0
1464076351896189837,2864,1464076350392668608,,1493.0,1279.0
1464076351896239055,2865,1464076350414524174,,1493.0,1279.0
1464076351896565461,2866,1464076350436821875,,1493.0,1279.0
1464076351896606086,2867,1464076350458869472,,1493.0,1279.0
1464076351896851293,2868,1464076350480383841,,1494.0,1279.0
1464076351897159626,2869,1464076350500408527,,1493.0,1279.0
1464076351897445146,2870,1464076350521784668,,1493.0,1279.0
1464076351897586760,2871,1464076350544618044,,1495.0,1279.0
1464076351897624885,2872,1464076350566343403,,1495.0,1279.0
1464076351897987696,2873,1464076350589262247,,1494.0,1279.0
1464076351898247800,2874,1464076350609870057,,1493.0,1279.0
1464076351898291914,2875,1464076350631579946,,1494.0,1279.0
1464076351898475091,2876,1464076350654124625,,1493.0,1279.0
1464076351898514674,2877,1464076350676319983,,1494.0,1279.0
1464076351898777903,2878,1464076350698799245,,1494.0,1279.0
1464076351899021340,2879,1464076350719443721,,1494.0,1279.0
1464076351899066079,2880,1464076350741696422,,1493.0,1279.0
1464076351899103631,2881,1464076350763150479,,1493.0,1279.0
1464076351901820603,2882,1464076350784376776,,1493.0,1279.0
1464076351902308414,2883,1464076350806164062,,1494.0,1279.0
1464076351902363310,2884,1464076350828904938,,1494.0,1279.0
1464076351902400289,2885,1464076350850826338,,1493.0,1279.0
1464076351902592215,2886,1464076350872698571,,1493.0,1279.0
1464076351902890287,2887,1464076350896984547,,1493.0,1279.0
1464076351903129974,2888,1464076350919206154,,1494.0,1279.0
1464076351903176745,2889,1464076350940614482,,1493.0,1280.0
1464076351903413671,2890,1464076350965017021,,1493.0,1279.0
1464076351903457942,2891,1464076350986059569,,1493.0,1279.0
1464076351903710650,2892,1464076351015331209,,1493.0,1279.0
1464076351903904295,2893,1464076351058638228,,1494.0,1279.0
1464076351904013045,2894,1464076351098878225,,1493.0,1280.0
1464076351904214607,2895,1464076351143309043,,1494.0,1280.0
1464076351904396481,2896,1464076351176346663,,1493.0,1280.0
1464076351904665804,2897,1464076351203626954,,1494.0,1279.0
1464076351904709449,2898,1464076351225158251,,1493.0,1280.0
1464076351904747262,2899,1464076351249303707,,1494.0,1280.0
1464076351904780595,2900,1464076351270652816,,1494.0,1280.0
1464076351906831058,2901,1464076351292243644,,1494.0,1280.0
1464076351908561939,2902,1464076351313696451,,1493.0,1280.0
1464076351908623189,2903,1464076351336301442,,1493.0,1279.0
1464076351908664855,2904,1464076351359600755,,1494.0,1280.0
1464076351908704282,2905,1464076351382026684,,1493.0,1280.0
1464076351908740116,2906,1464076351404056990,,1493.0,1280.0
1464076351909112667,2907,1464076351425281776,,1493.0,1280.0
1464076351909163135,2908,1464076351449080567,,1493.0,1280.0
1464076351909403655,2909,1464076351472058578,,1494.0,1280.0
1464076351909525270,2910,1464076351499158349,,1494.0,1280.0
1464076351909794279,2911,1464076351520853239,,1493.0,1280.0
1464076351910180112,2912,1464076351544306822,,1493.0,1280.0
1464076351910227455,2913,1464076351566137753,,1493.0,1280.0
1464076351910274122,2914,1464076351589020504,,1494.0,1280.0
1464076351911707243,2915,1464076351610936383,,1493.0,1280.0
1464076351911766566,2916,1464076351632599346,,1494.0,1280.0
1464076351912129638,2917,1464076351655110952,,1493.0,1280.0
1464076351912181721,2918,1464076351676025896,,1493.0,1280.0
1464076351912622918,2919,1464076351689601380,,1493.0,1280.0
1464076351912689740,2920,1464076351713878659,,1493.0,1280.0
1464076351912732865,2921,1464076351724633838,,1493.0,1280.0
1464076351912763646,2922,1464076351746558467,,1493.0,1280.0
1464076351913063958,2923,1464076351764606544,,1493.0,1280.0
1464076351913559061,2924,1464076351784709823,,1493.0,1280.0
1464076351913847446,2925,1464076351804641072,,1493.0,1280.0
1464076351914122341,2926,1464076351824639768,,1493.0,1280.0
1464076351914718850,2927,1464076351844590652,,1493.0,1280.0
1464076351914769839,2928,1464076351864714192,,1493.0,1280.0
1464076351915410202,2929,1464076351894392446,,1493.0,1280.0
1464076351996319464,2930,1464076351933316873,,1493.0,1280.0
1464076351996376391,2931,1464076351953464683,,1493.0,1280.0
1464076351998320188,2932,1464076351981231275,,1493.0,1280.0
1464076352897660849,2933,1464076352009857449,,1493.0,1280.0
1464076352898007150,2934,1464076352033216188,,1493.0,1280.0
1464076352898313295,2935,1464076352051139317,,1493.0,1280.0
1464076352900839278,2936,1464076352073867850,,1493.0,1280.0
1464076352901189277,2937,1464076352102266524,,1493.0,1280.0
1464076352901533808,2938,1464076352131997381,,1493.0,1280.0
1464076352901882817,2939,1464076352164940158,,1493.0,1280.0
1464076352902213025,2940,1464076352191353472,,1493.0,1280.0
1464076352924416923,2941,1464076352216453353,,1493.0,1280.0
1464076352924784214,2942,1464076352246021919,,1494.0,1280.0
1464076352925122130,2943,1464076352271745080,,1493.0,1280.0
1464076352925446869,2944,1464076352298730268,,1494.0,1280.0
1464076352925739889,2945,1464076352323974940,,1493.0,1280.0
1464076352926007232,2946,1464076352350782837,,1494.0,1280.0
1464076352926273533,2947,1464076352385298629,,1493.0,1280.0
1464076352926539730,2948,1464076352411053196,,1494.0,1280.0
1464076352926810771,2949,1464076352435773754,,1494.0,1280.0
1464076352927074260,2950,1464076352458549579,,1494.0,1280.0
1464076352927343791,2951,1464076352486546691,,1493.0,1280.0
1464076352928002174,2952,1464076352515089167,,1493.0,1280.0
1464076352928305455,2953,1464076352539892069,,1493.0,1280.0
1464076352928591183,2954,1464076352561046335,,1493.0,1280.0
1464076352928882224,2955,1464076352581762113,,1493.0,1280.0
1464076352929168056,2956,1464076352603658044,,1494.0,1280.0
1464076352929463889,2957,1464076352624675956,,1493.0,1280.0
1464076352929744930,2958,1464076352645963764,,1494.0,1280.0
1464076352930004669,2959,1464076352665296420,,1493.0,1280.0
1464076352930274095,2960,1464076352685606522,,1494.0,1280.0
1464076352930542584,2961,1464076352706090061,,1493.0,1280.0
1464076352930829094,2962,1464076352728913854,,1494.0,1280.0
1464076352931132895,2963,1464076352749211924,,1493.0,1280.0
1464076352931418623,2964,1464076352772568216,,1494.0,1280.0
1464076352931692893,2965,1464076352794645657,,1493.0,1280.0
1464076352931973205,2966,1464076352815153727,,1493.0,1280.0
1464076352932243517,2967,1464076352836910804,,1493.0,1280.0
1464076352932506798,2968,1464076352860714282,,1493.0,1280.0
1464076352940459172,2969,1464076352882562296,,1493.0,1280.0
1464076352941082243,2970,1464076352908696705,,1494.0,1280.0
1464076352941519378,2971,1464076352930804719,,1493.0,1280.0
