%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935267524469423,562,1463935267507378194,,-18.0594806671,20.132101059,84.5634460449,0.00128299999051,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5731716156,42.6219520569,48.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.47314499512,-39.6144606689,42.0900651855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267533803758,563,1463935267528410240,,-18.6303863525,22.8545532227,82.7757644653,0.00153699994553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.95123291,-22.1951236725,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4937205566,-4.28083286062,13.9486188721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267560798278,564,1463935267549788065,,-18.6545562744,22.3231620789,81.9470367432,0.0014380000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.865852356,1.52439022064,9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.780509741211,3.95522114258,-1.13485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267605941679,565,1463935267570517612,,-18.52942276,22.5292167664,80.7850952148,0.00158399995416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-105.06098175,-9.63414573669,2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.60165559082,3.3710359375,8.00621035156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267606521416,566,1463935267592139602,,-18.2747898102,21.7360343933,79.8433532715,0.00179600005504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.0731697083,-87.4390258789,31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.703895288086,10.5823713379,0.976834277344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267667973862,567,1463935267613266127,,-18.4742107391,22.928396225,78.7051086426,0.00195399997756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.353668213,-149.085372925,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.39885883931,48.0181084961,20.6859023437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267672195823,568,1463935267634874680,,-18.4055767059,23.1866359711,77.6370162964,0.00208500004373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04878044128,-83.8414611816,42.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.32302068013,6.42124885254,-12.8041904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267672277072,569,1463935267656247818,,-18.294008255,23.8461036682,76.5576019287,0.0014459999511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.6219520569,-0.609756112099,28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.72291826172,13.3548568604,-8.30787917622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267778186151,570,1463935267677232416,,-17.9905281067,23.1575622559,75.7436904907,0.0015569999814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,74.3902511597,-116.951225281,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.512097876,4.59207878418,3.71101257324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267778551930,571,1463935267698470919,,-18.0017337799,22.8479728699,74.4026184082,0.00147999997716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-161.463424683,1.8292683363,20.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8626888916,3.16992299805,10.5440641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267780859889,572,1463935267719475204,,-17.8752574921,22.7491474152,73.7523651123,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.7195129395,22.8658542633,31.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56658417969,4.41969626465,27.9020261475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267784960705,573,1463935267740014387,,-17.5930728912,24.6593513489,72.6475143433,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.9756088257,11.0365858078,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35667072754,16.759410452,43.0812646729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267862583342,574,1463935267763889806,,-16.8097648621,23.7312850952,71.9876251221,0.00352600007318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.658536911,21.5853652954,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0564232666,-6.11957944336,-18.2102989962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267863905524,575,1463935267785395651,,-16.7852859497,24.9297466278,70.9600601196,0.00138499995228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9634151459,24.3902435303,25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.73805976562,-15.0307980225,18.3347974825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267864232397,576,1463935267806132438,,-16.7432174683,25.6556396484,70.0790557861,0.00141200004146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-61.890247345,-44.6341438293,6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-2.21224233398,-4.89374819336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267865877599,577,1463935267826593913,,-16.5645771027,24.3019504547,69.2594451904,0.00135899998713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.4024391174,-4.75609779358,18.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.32159931641,-10.1562034424,5.1379567627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267920959863,578,1463935267855768215,,-17.0326805115,26.7058010101,68.1720352173,0.00774700008333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4634170532,-57.6829299927,39.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3388084229,14.1736738281,-14.2071926514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267921272102,579,1463935267876850937,,-16.652097702,22.7956562042,67.6824645996,0.00219599995762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,188.10975647,-54.3292694092,84.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36624753418,-1.39821376953,-6.07169541016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267921594913,580,1463935267898637302,,-16.1134872437,24.1874389648,67.0386657715,0.002223999938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,231.341461182,-43.6585388184,-12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.9747591309,-22.9603939209,13.350068457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267966373159,581,1463935267920529084,,-15.6049413681,26.8134670258,66.1214675903,0.00354399997741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,-79.0243911743,43.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.37737692871,13.9246768555,-2.07337849156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935267966685449,582,1463935267941741389,,-15.5460662842,26.4752044678,65.1601104736,0.00228799995966,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42682933807,-42.3780517578,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.6349119657,2.70544787598,-34.2658164982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268010553334,583,1463935267964940977,,-15.3857555389,26.2376594543,64.7249526978,0.00218799989671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.2439041138,-61.2195167542,21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.50976957866,5.99508095703,22.811953418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268010854375,584,1463935267984916465,,-15.522644043,25.524597168,63.8874511719,0.00413300003856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.8048782349,-9.93902492523,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55299526367,-22.9843359375,20.0634099121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268036095152,585,1463935268005506325,,-15.4237957001,25.7682418823,63.295249939,0.00317799998447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.317073822,-16.6463413239,21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.64876333008,-7.37414111328,13.4123177002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268037729833,586,1463935268027600553,,-15.2691736221,29.7488174438,62.0726318359,0.0033879999537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.402442932,5.36585378647,29.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.7467296387,16.8168712919,-24.7656219727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268077225445,587,1463935268048779004,,-14.7554569244,26.2010383606,61.8297538757,0.0019490000559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,96.1585388184,-69.0243911743,73.2926864624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4912610352,21.0354557861,24.756045166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268077729349,588,1463935268071982343,,-14.3557443619,27.6936798096,61.4816856384,0.00147300004028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.89025116,-159.634155273,29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.49708701172,5.73171877441,5.35343491211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268103832154,589,1463935268091758196,,-14.3201026917,28.2434806824,60.5968132019,0.00250099995174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.573165894,-23.3536586761,18.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10443793945,30.1142684814,-9.47624958638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268118614122,590,1463935268115824186,,-14.5049476624,28.4551486969,59.7610397339,0.0031500000041,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.5,-27.5609760284,21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.42849677734,10.3190091553,-22.3714203125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268142445218,591,1463935268137844821,,-14.3091030121,29.0591239929,58.7202148438,0.00584500003606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,288.414642334,-24.9390239716,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.50109912109,-1.53707746582,-14.1832506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268167291675,592,1463935268159304313,,-15.0993385315,28.7606716156,57.0241737366,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-397.682922363,47.1951255798,45.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44687409668,1.52750065918,1.36469494629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268183674625,593,1463935268179729538,,-15.4859876633,29.726348877,56.6536636353,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.426849365,38.2926864624,39.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.4028715332,8.3270327895,26.0920096924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268205534740,594,1463935268202716159,,-15.3572444916,31.6627864838,55.5682487488,0.00270200008526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.2561035156,-51.1585388184,41.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14598098145,7.84819304199,-13.737929126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268243372079,595,1463935268223407581,,-15.7126674652,32.1956672668,54.7252807617,0.00161699997261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0487823486,-25.8536586761,26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4913916748,19.6994912598,-38.240188916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268248976586,596,1463935268243609734,,-15.4269628525,32.489364624,54.5557899475,0.00183299998753,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.695129395,3.23170733452,22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.191536132812,-7.47948598633,28.0169478271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268272356590,597,1463935268265229381,,-15.8934011459,32.1515846252,52.9971809387,0.00186299998313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-317.073181152,-22.7439041138,31.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-5.43004936523,3.89776030273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268293388479,598,1463935268285632679,,-16.1186332703,33.1516609192,52.7465705872,0.0018230000278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.621948242,3.35365867615,47.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21055910645,-3.05021291504,-10.8122146973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268313703809,599,1463935268307744928,,-16.1914730072,32.9961471558,52.347568512,0.00181799998973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.353668213,-114.512199402,-7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.84262834473,-19.5318971436,-5.57848986816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268339539376,600,1463935268329036244,,-15.9543809891,33.3522377014,52.1680107117,0.00215400010347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.719512939,41.7073173523,80.3658599854,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.829685083,-18.521544043,-14.3843635742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268359743091,601,1463935268349487510,,-15.7291812897,34.7558937073,52.6919059753,0.00131600000896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.134140015,-8.41463470459,65.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.15232197266,7.77157858887,2.57137258301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268380420399,602,1463935268370325390,,-14.9408931732,35.7995605469,53.4315071106,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,26.0365848541,99.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50588752441,13.7666595459,-9.88805285645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268417691906,603,1463935268391573841,,-13.4449129105,33.3941764832,55.0438423157,0.00141499994788,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,232.134140015,57.0731697083,112.621948242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.430956298828,-0.325611425781,-2.59531459961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268419616429,604,1463935268412425627,,-11.4682731628,33.6103782654,56.7073860168,0.00141899997834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84146332741,168.780502319,48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.18182868652,-52.6101872803,2.84909997559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268444069189,605,1463935268433413818,,-9.53786373138,34.9697723389,57.7069396973,0.00201399996877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.06098938,122.743904114,13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21625444336,-8.35576320942,7.22570061035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268461796874,606,1463935268456872780,,-7.10098981857,34.8249893188,58.575881958,0.00571600021794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,119.146347046,51.2804870605,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05500131836,7.9200190918,8.86812294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268482518608,607,1463935268478455761,,-5.13463020325,32.9560317993,58.3199424744,0.00335399992764,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.6219558716,-58.4146347046,-32.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45321508789,-23.6882312256,3.54341845703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268508713236,608,1463935268498929580,,-3.45756673813,33.4500770569,57.1409568787,0.00174700003117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-222.256103516,106.280487061,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.53707746582,-0.488417138672,92.2438015625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268524186399,609,1463935268520206416,,-2.29789209366,34.5149803162,56.8701477051,0.0017049999442,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.7439041138,38.4756126404,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.60320817871,4.35744702148,-6.78516750488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268544512406,610,1463935268541042264,,-1.01456999779,33.5031013489,56.7383956909,0.00144100002944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.4146347046,21.6463432312,27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80522805176,3.24653745117,13.5847002197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268580204336,611,1463935268562350506,,0.0352232865989,36.1362609863,56.660572052,0.00140499998815,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.1219558716,-35.9146347046,25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,2.98317526855,-10.7451770508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268606092611,612,1463935268583317292,,1.30352425575,34.1807060242,57.4231948853,0.00152100005653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,186.402435303,15.0609760284,76.7073135376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.17380446777,-9.94072529297,-8.11155522461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268634517490,613,1463935268605397562,,2.56652998924,33.1677093506,57.7211723328,0.00210299994797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,30.8536605835,45.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.598550451572,-33.0591365234,3.76847341309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268636732272,614,1463935268627075282,,4.10857582092,34.679649353,58.1440925598,0.00196900009178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.0,61.4634132385,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6078659424,20.4416937744,-8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268665869908,615,1463935268648100348,,5.57763528824,34.6348190308,58.1964416504,0.00158999999985,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0365858078,111.097557068,21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.64319863281,12.6605383789,-1.94409174805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268694477962,616,1463935268669918901,,6.91073894501,33.9565086365,57.4384689331,0.00137399998493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-153.17074585,37.317073822,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.73961235352,-6.49786330566,-1.31202250977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268694958898,617,1463935268691402819,,7.92944335938,34.4099349976,56.1092948914,0.00159899995197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.4268264771,-12.7439022064,-19.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5161099854,19.1871321045,-6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268941393990,618,1463935268712024033,,8.51863288879,33.7193527222,54.2334518433,0.00149099994451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,227.134155273,-86.2804946899,-36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,2.7820623291,7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268941750655,619,1463935268733892481,,8.25514221191,31.9642028809,51.8635978699,0.00162800005637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.0487804413,-90.7317047119,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.4027408936,-4.63038601074,-3.69664736328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268942086331,620,1463935268754916610,,7.36833715439,30.9846630096,49.6461296082,0.00122600002214,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.9634170532,-112.012199402,-7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.268150604204,-0.0718260498047,17.3627504395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268942654297,621,1463935268776021780,,6.05978631973,30.7954406738,47.1256256104,0.00156700005755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.6829271317,-136.036575317,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.5831476318,-14.9446067627,11.5975128418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268946435531,622,1463935268796602942,,4.1341176033,31.2961711884,44.7558097839,0.00138300005347,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.2804889679,-120.670730591,-9.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38540114746,28.3234056396,26.2308733887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268946840269,623,1463935268817886601,,2.29773902893,31.3363418579,42.5759162903,0.00137099996209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,68.5975570679,-150.67074585,25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.89206496582,-31.9673805664,-1.93930334473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268947156309,624,1463935268838927970,,0.368722617626,32.9978027344,40.2385978699,0.00155000004452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.304885864,-147.621963501,52.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16034619141,2.3415290775,-35.5922018799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268947430110,625,1463935268860226473,,-1.70353198051,31.6837253571,38.5863723755,0.00130200001877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.853668213,-180.182937622,52.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.58081933452,13.3883756836,3.94085593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268947695161,626,1463935268881130289,,-3.66872525215,32.6753082275,37.1163291931,0.00180500000715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,-122.012199402,49.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54186586914,-31.8285168701,1.5083470459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935268947980577,627,1463935268902210199,,-5.5767621994,34.1094093323,35.5550575256,0.00166599999648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.524391174,-64.8170776367,72.9878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.2717707764,-4.08450803223,5.96635053711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935269199184919,628,1463935268924271615,,-6.92464447021,34.4583015442,34.7978286743,0.00168300000951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.475616455,-34.634147644,53.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.99676418457,-12.990938208,5.34385810547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
