%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923501545249703,899,1463923501237078677,,30.3085002899,-3.66132616997,-136.529800415,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6951236725,16.158536911,-47.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8598374512,-39.5569998291,71.8356266113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501546784905,900,1463923501257602860,,33.330657959,-6.73972988129,-136.683364868,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.939025879,154.573165894,12.9268293381,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.6012636719,-5.76523759766,67.8851938721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501547115633,901,1463923501279320059,,34.1573600769,-8.32523345947,-137.16394043,0.0204659998417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.6463470459,50.6097564697,-26.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0922709717,15.4330239014,-10.8170031006,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501547630422,902,1463923501298883881,,33.823009491,-7.64584589005,-139.698501587,0.0203540008515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.963424683,-25.3658542633,-74.0853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87705410156,-24.3107236572,-20.0538331055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501547981098,903,1463923501320103687,,32.9218025208,-8.86433982849,-142.061630249,0.0204739999026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0609741211,-5.0,-68.1707382202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.6284415039,-48.9710007568,27.4423394287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501548352815,904,1463923501339284698,,34.9469909668,-6.82537889481,-143.697021484,0.0203559994698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,146.036590576,52.317073822,-55.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.50265170898,1.82917006836,-11.271901416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501548685938,905,1463923501359647632,,34.8615493774,-9.62015724182,-145.650772095,0.0203559994698,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.4268302917,23.475610733,-44.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.33751711426,-24.5884510498,14.9685487793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501550182442,906,1463923501381048686,,33.1921730042,-10.8648929596,-147.797164917,0.0204440001398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,-34.7560997009,-83.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5584293213,-28.2228491699,84.5488374268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501550549576,907,1463923501400414854,,32.158782959,-11.6719703674,-149.524032593,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.4878044128,-35.1219520569,-50.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.86889924316,-37.9480963135,24.4543757568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501550792752,908,1463923501420880079,,30.6111183167,-12.1591501236,-149.877090454,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.3414649963,-104.146339417,-55.3048820496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3676694824,26.9778643066,-10.2376062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501551037439,909,1463923501441425460,,27.4450359344,-8.27631950378,-151.546218872,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.304870605,-139.695129395,-67.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.45088620605,-11.7603185547,5.35822331543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501551275198,910,1463923501462218964,,26.4564285278,-10.4795370102,-152.607147217,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-66.0975646973,-24.0243911743,-36.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.852335791016,-20.9971485596,38.4365111141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501551514156,911,1463923501482212264,,25.9207305908,-9.3333158493,-153.945892334,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.9756088257,-52.8658561707,-71.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51067592773,11.2623246094,-20.8343428467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501553617584,912,1463923501502890457,,24.4960155487,-8.29314899445,-155.027816772,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.634147644,-71.7682952881,-56.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.40131894531,-0.469263525391,9.05487067871,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923501553887947,913,1463923501523327089,,20.8541316986,-4.75673151016,-156.36605835,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.719528198,-159.329269409,-64.1463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,-6.73249506836,11.7220113281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502345553000,914,1463923501543371117,,17.6921596527,-5.93674850464,-158.336593628,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.7317085266,-125.792686462,-80.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9750204102,-18.7226558134,-0.818816967773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502345794666,915,1463923501563800145,,15.1744775772,-1.6650635004,-159.21005249,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,263.658538818,-154.756103516,-34.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.68383474121,-12.4833674561,-11.9710083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502346044248,916,1463923501584943648,,11.9705696106,-1.71954143047,-161.647247314,0.0213799998164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.1951217651,-160.0,-98.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.69988317871,-29.4726224365,-26.0776444824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502347635804,917,1463923501604409086,,9.75789833069,-2.87328124046,-162.011550903,0.0194610003382,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.256103516,-100.426826477,-28.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.00711728516,9.11711992188,0.852335791016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502349464077,918,1463923501625238007,,8.47469615936,2.42811799049,-162.207000732,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.780487061,-71.8902435303,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.3412679443,41.3957467041,58.586114624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502352184430,919,1463923501645813857,,7.52765321732,-0.535425901413,-163.511230469,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.8780517578,-52.8048782349,-51.4634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71502468262,-19.1057304171,19.6707608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502353273696,920,1463923501666242415,,5.19842243195,1.09245061874,-164.849472046,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.3536605835,-99.207321167,-60.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.64798703613,1.7669208252,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502355720353,921,1463923501686424568,,5.25691270828,-4.26818084717,-165.565292358,0.0204750001431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.000015259,-18.1097564697,-24.7560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3716815918,-31.85724729,6.53617053223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502355806134,922,1463923501707189323,,4.08129549026,-5.26172590256,-165.835296631,0.0203430000693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.5487823486,-39.1463432312,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.07726010742,12.7898252686,-6.0573302002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502356078528,923,1463923501727459237,,3.77275443077,-5.30449342728,-165.876419067,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.158536911,-23.1097564697,2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.4756045166,-8.70531723633,20.6044994873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502356351652,924,1463923501747755139,,3.29571843147,-7.82208585739,-166.498779297,0.0203709993511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.378051758,-26.2195129395,-30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,9.08360109863,12.8760165283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502358262165,925,1463923501768821820,,2.142100811,-7.4313492775,-166.804840088,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.658536911,-27.0731716156,-15.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.48828649902,7.41723674316,6.39251843262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502361867670,926,1463923501789354493,,1.26411640644,-5.74315738678,-167.117111206,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.512207031,-25.5487804413,-10.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.75242497559,-14.2071926514,-10.7164466309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502362267929,927,1463923501809121127,,0.936868131161,-5.91041994095,-167.670455933,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.0853691101,-15.8536596298,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.61770402832,6.98149204102,16.2566304415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502362551313,928,1463923501829186979,,-1.21856272221,-0.692451715469,-167.974777222,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,225.060974121,-99.6951217651,-15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.4801316406,38.9153561223,71.4669195557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502364215577,929,1463923501850396680,,-1.15553045273,-1.17711544037,-168.509674072,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.7317066193,-8.96341514587,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.81079274902,-23.8270949219,6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502364576617,930,1463923501870786905,,-1.3443236351,1.27906215191,-168.483062744,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,116.158546448,-15.975610733,6.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0861912597656,1.84353527832,24.2963584473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502364839897,931,1463923501891216453,,-1.21124625206,-3.04657387733,-168.848861694,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.84147644,-0.975609779358,-13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.344765039063,-12.1816980469,18.3778919434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502365166666,932,1463923501911711313,,-2.12276315689,-2.64432573318,-169.305603027,0.0205540005118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.3780498505,-18.0487823486,-16.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.62559760742,7.0485296875,0.46447512207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502365215000,933,1463923501931552999,,-2.32637953758,-0.451922118664,-169.215179443,0.0202459990978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,108.10975647,-28.1707324982,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65277543945,-0.272938989258,14.5615344971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502365478384,934,1463923501951726663,,-1.46888768673,0.369352161884,-169.432662964,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.7682952881,5.12195110321,-7.62195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.59117243511,-11.5735708252,10.3046439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502365712914,935,1463923501971944598,,-2.76060175896,-5.86190414429,-169.749481201,0.0204939991236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-269.695129395,-23.658536911,-14.9390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0643168457,-11.7076461182,-2.77248552246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502365971455,936,1463923501992168782,,-2.84418725967,-4.69611692429,-169.99230957,0.0202869996428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.2439041138,-21.8292694092,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.95599743652,8.92558378906,-15.0978356689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502366225360,937,1463923502013329525,,-2.24602270126,-5.07208251953,-169.905944824,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,21.7682933807,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-9.17458076172,27.4088206055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502369329305,938,1463923502033407408,,-1.53211855888,-8.06212615967,-170.460220337,0.0204230006784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-140.365859985,7.07317113876,-20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60722028809,-2.55221896973,12.3014081299,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502369727741,939,1463923502053959195,,-1.59598684311,-10.6368713379,-171.050354004,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.3414611816,4.39024400711,-24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49398183594,-7.0006456543,5.22893642578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502370029510,940,1463923502074033692,,-2.33558273315,-9.38919353485,-171.327011108,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.04878044128,-39.0853652954,-13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.665588061523,38.0199247014,21.1599542725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502372479916,941,1463923502094194075,,-4.40462350845,-5.80309391022,-171.575317383,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,204.817077637,-111.158538818,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39420180629,-18.2390294161,21.7201974609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502372546531,942,1463923502114650133,,-4.4845867157,-10.8524522781,-171.703659058,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.060974121,-8.71951198578,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50433493652,-4.43406147461,31.9386501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502372603978,943,1463923502135345514,,-4.29035997391,-11.5886964798,-171.810043335,0.0205199997872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.6951255798,44.2682914734,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55221896973,1.12048637695,1.86747729492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502372645124,944,1463923502155759333,,-4.18267774582,-12.2253217697,-171.757415771,0.0202760007232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.0609779358,25.975610733,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.61679709473,3.97916315918,7.64708010254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502372684447,945,1463923502175876642,,-3.51962018013,-10.081287384,-171.879013062,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,75.5487823486,17.5000019073,5.30487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,6.69897624512,18.0858005099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502372719759,946,1463923502196592231,,-2.41350269318,-11.7029504776,-171.923828125,0.0204360000789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.0609779358,55.182926178,12.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.8951701416,-39.7916315918,56.9436922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502372763196,947,1463923502217141622,,-1.29962921143,-12.7459659576,-172.34602356,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-106.219520569,49.7560997009,-1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03908344744,26.3793138916,0.268150604204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502372807363,948,1463923502236984089,,2.74173426628,-5.64374732971,-172.507141113,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,315.061004639,173.719512939,25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.53060583496,8.03494077148,15.1936037354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502372848404,949,1463923502258072072,,2.83345675468,-4.93835353851,-173.214477539,0.0204540006816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.3536605835,19.2073173523,-27.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.96958635254,-0.402225878906,14.69560979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502372884602,950,1463923502278575422,,3.92213869095,-1.31032788754,-173.002731323,0.020361000672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.0,22.8048782349,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14106193848,5.04697709961,16.2422640625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502372918821,951,1463923502299420802,,6.16586780548,-3.62712049484,-173.843841553,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.6097564697,79.5731735229,-28.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.86734665527,-14.9398183594,-5.15711037598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502372951841,952,1463923502319708527,,7.65734910965,-5.8828420639,-174.391937256,0.0205119997263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.292686462,62.5,-15.7317075729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.16668718262,-2.4756045166,22.7209737549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502372986633,953,1463923502339764275,,8.0560874939,-6.59206676483,-175.199645996,0.0204850006849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-75.6707305908,11.341463089,-38.9634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.35110588414,9.51455798198,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502373798817,954,1463923502360195698,,9.32168769836,-7.73019742966,-176.348068237,0.0203450005502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.2195129395,37.134147644,-44.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.18816967773,-1.8148048584,-23.5158487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502822011172,955,1463923502380355924,,10.1155576706,-3.3234360218,-176.358718872,0.0203089993447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,164.024398804,23.0487823486,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.5641246582,29.8509062988,-0.167594116211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502822059088,956,1463923502401119898,,9.90571880341,-5.41249895096,-177.596176147,0.0205129999667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.9024391174,5.91463422775,-47.4390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2016279541,-18.8854615263,-20.2022736084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502822117838,957,1463923502421280541,,11.4628629684,-4.71232128143,-178.87272644,0.0203540008515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.5121994019,34.6951217651,-51.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2958434326,-2.77248552246,-14.6764561768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502822162785,958,1463923502441405090,,10.745634079,-2.78905844688,-179.681777954,0.0203360002488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.6219558716,-43.3536567688,-43.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38384855957,12.0571995605,-15.1505081055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502822283879,959,1463923502462025471,,12.0356988907,-1.19531357288,179.255645752,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.4268341064,54.3292694092,-42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85311208496,-1.0534486574,-17.9660892578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502822339347,960,1463923502482247103,,11.6956119537,-1.71302115917,177.920440674,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.7317085266,-33.0487823486,-49.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.60890351563,-12.9334773682,-8.55687731792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502827077660,961,1463923502502962119,,10.1482954025,-0.912121772766,177.325576782,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.0731697083,-82.4390258789,-25.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.01824667969,-1.10133276367,21.3945860352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502827198806,962,1463923502523071043,,7.97630596161,-5.36297798157,176.611236572,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-205.182937622,-96.7682952881,-34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37427175293,-2.84431157227,20.5709806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502872132728,963,1463923502543361009,,5.95457410812,-5.41514778137,175.869003296,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,-114.268295288,-42.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46602770996,5.84185205078,-24.2915700439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502894952839,964,1463923502563985764,,3.02717638016,-5.16246461868,175.309234619,0.02054999955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.5731735229,-130.792694092,-28.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84508786621,-14.6477257568,0.560243188477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923502895041380,965,1463923502584868383,,0.0731913298368,-4.82223320007,174.799087524,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7073192596,-145.060974121,-35.1829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.861912597656,11.2335941895,-4.55855996094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
