%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923511780806880,1436,1463923511775472684,,1580.0,2.40000009537
1463923511805396462,1437,1463923511800441327,,1580.0,4.92000007629
1463923511827020484,1438,1463923511823552374,,1580.0,11.279999733
1463923511852711103,1439,1463923511848510340,,1580.0,11.8800001144
1463923511881377335,1440,1463923511871657793,,1580.0,20.5200004578
1463923511907671077,1441,1463923511898747573,,1580.0,30.3600006104
1463923511925468292,1442,1463923511921339560,,1580.0,31.3199996948
1463923511963052038,1443,1463923511943238268,,1580.0,31.2000007629
1463923511969562583,1444,1463923511966188118,,1580.0,31.3199996948
1463923511992478891,1445,1463923511989332134,,1580.0,31.3199996948
1463923512017484253,1446,1463923512013091147,,1580.0,32.1599998474
1463923512052259261,1447,1463923512036839379,,1580.0,31.3199996948
1463923512066187118,1448,1463923512060489798,,1580.0,30.7199993134
1463923512089375873,1449,1463923512082954859,,1580.0,30.6000003815
1463923512149894468,1450,1463923512103942321,,1580.0,30.6000003815
1463923512150579413,1451,1463923512129321379,,1580.0,30.3600006104
1463923512170476464,1452,1463923512152659821,,1580.0,-5.51999998093
1463923512180951679,1453,1463923512177087737,,1580.0,9.0
1463923512223105509,1454,1463923512202985439,,1580.0,8.39999961853
1463923512255545371,1455,1463923512226685077,,1580.0,-4.32000017166
1463923512256084796,1456,1463923512251444451,,1580.0,5.03999996185
1463923512284258633,1457,1463923512272778578,,1580.0,2.88000011444
1463923512296885142,1458,1463923512293287345,,1580.0,2.51999998093
1463923512322232013,1459,1463923512318064218,,1580.0,2.40000009537
1463923512343736869,1460,1463923512340810162,,1580.0,2.40000009537
1463923512377094278,1461,1463923512364253760,,1580.0,2.40000009537
1463923512421334558,1462,1463923512392087704,,1580.0,2.40000009537
1463923512422563875,1463,1463923512413734017,,1580.0,1.79999995232
1463923512443276808,1464,1463923512435175071,,1580.0,2.40000009537
1463923512474533080,1465,1463923512470860023,,1580.0,2.40000009537
1463923512549904373,1466,1463923512496956474,,1580.0,2.40000009537
1463923512550435777,1467,1463923512519877939,,1580.0,2.40000009537
1463923512550779629,1468,1463923512540549256,,1580.0,2.40000009537
1463923512590682584,1469,1463923512562477236,,1580.0,2.03999996185
1463923512591062218,1470,1463923512585295315,,1580.0,2.51999998093
1463923512629098097,1471,1463923512611122392,,1580.0,-0.360000014305
1463923512645551672,1472,1463923512634128075,,1580.0,-0.479999989271
1463923512660705461,1473,1463923512655556942,,1580.0,-20.7600002289
1463923512683100366,1474,1463923512679137726,,1580.0,-21.6000003815
1463923512705651623,1475,1463923512701516172,,1580.0,-27.8400001526
1463923512727638352,1476,1463923512723102955,,1580.0,-27.4799995422
1463923512746826708,1477,1463923512743249171,,1580.0,-27.7199993134
1463923512802045638,1478,1463923512765383972,,1580.0,-27.8400001526
1463923512802539282,1479,1463923512789569806,,1580.0,-27.7199993134
1463923512828416567,1480,1463923512815796830,,1580.0,-28.2000007629
1463923512851027044,1481,1463923512839517457,,1580.0,-28.3199996948
1463923512880766864,1482,1463923512863031419,,1580.0,-28.2000007629
1463923512912972820,1483,1463923512887635220,,1580.0,-27.8400001526
1463923512913644849,1484,1463923512904983375,,1580.0,-27.2399997711
1463923512962655004,1485,1463923512927528331,,1580.0,-27.1200008392
1463923512963346772,1486,1463923512950021099,,1580.0,-27.2399997711
1463923513001220516,1487,1463923512971610278,,1580.0,4.19999980927
1463923513001820201,1488,1463923512994837522,,1580.0,4.44000005722
1463923513031206117,1489,1463923513020731058,,1580.0,4.44000005722
1463923513059971619,1490,1463923513044457154,,1580.0,-1.79999995232
1463923513082868396,1491,1463923513068364344,,1580.0,2.16000008583
1463923513129001272,1492,1463923513089476753,,1580.0,2.16000008583
1463923513129594186,1493,1463923513114019513,,1580.0,2.03999996185
1463923513153398042,1494,1463923513125655297,,1580.0,2.03999996185
1463923513153441532,1495,1463923513134954736,,1580.0,1.79999995232
1463923513153766583,1496,1463923513150474409,,1580.0,1.79999995232
1463923513184673117,1497,1463923513174211495,,1580.0,2.51999998093
1463923513220399266,1498,1463923513194299482,,1580.0,2.40000009537
1463923513244370570,1499,1463923513224282323,,1580.0,2.16000008583
1463923513263608353,1500,1463923513253604072,,1580.0,-2.75999999046
1463923513321663677,1501,1463923513283964568,,1580.0,-7.55999994278
1463923513333499720,1502,1463923513320335610,,1580.0,-9.72000026703
1463923513389521460,1503,1463923513346485915,,1580.0,-11.3999996185
1463923513389992031,1504,1463923513369736024,,1580.0,-11.279999733
1463923513396974084,1505,1463923513392160615,,1580.0,-10.5600004196
1463923513431968414,1506,1463923513412045687,,1580.0,-10.5600004196
1463923513437011726,1507,1463923513432727004,,1580.0,-10.3199996948
1463923513459496942,1508,1463923513456287581,,1580.0,-4.80000019073
1463923513476584317,1509,1463923513461867661,,1580.0,-4.32000017166
1463923513492398572,1510,1463923513485860527,,1580.0,1.44000005722
1463923513510160944,1511,1463923513503339932,,1580.0,2.88000011444
1463923513536053177,1512,1463923513526000304,,1580.0,2.88000011444
1463923513550509105,1513,1463923513544178507,,1580.0,2.75999999046
1463923513566172840,1514,1463923513561707495,,1580.0,2.75999999046
1463923513596124066,1515,1463923513583843546,,1580.0,2.75999999046
1463923513614902215,1516,1463923513604460385,,1580.0,3.0
1463923513636047437,1517,1463923513629787933,,1580.0,2.51999998093
1463923513660010929,1518,1463923513655804436,,1580.0,3.3599998951
1463923513675910704,1519,1463923513673109675,,1580.0,-9.35999965668
1463923513687650446,1520,1463923513682622394,,1580.0,2.40000009537
1463923513713213305,1521,1463923513706246304,,1580.0,2.75999999046
1463923513730761095,1522,1463923513725363358,,1580.0,2.51999998093
1463923513759698315,1523,1463923513743329687,,1580.0,2.27999997139
1463923513772888050,1524,1463923513761224350,,1580.0,2.27999997139
1463923513800040590,1525,1463923513785751068,,1580.0,2.51999998093
1463923513805804316,1526,1463923513802895214,,1580.0,2.40000009537
1463923513829248695,1527,1463923513823833822,,1580.0,1.67999994755
1463923513867719832,1528,1463923513854298900,,1580.0,2.03999996185
1463923513912019382,1529,1463923513884712364,,1580.0,-6.59999990463
1463923513912295162,1530,1463923513895810389,,1580.0,-17.5200004578
1463923513912651880,1531,1463923513904998579,,1580.0,-27.8400001526
1463923513959980219,1532,1463923513950377448,,1580.0,-27.8400001526
1463923513974033440,1533,1463923513962143283,,1580.0,-27.8400001526
1463923513978045246,1534,1463923513974180679,,1580.0,-27.7199993134
1463923514001962800,1535,1463923513981640283,,1580.0,-27.7199993134
1463923514005521483,1536,1463923514001906550,,1580.0,-29.0400009155
1463923514046333704,1537,1463923514040384563,,1580.0,-28.3199996948
1463923514084770883,1538,1463923514076034515,,1580.0,-28.5599994659
1463923514100422275,1539,1463923514091314345,,1580.0,-28.7999992371
1463923514108838697,1540,1463923514104321477,,1580.0,-27.9599990845
1463923514128359499,1541,1463923514124099101,,1580.0,-28.4400005341
1463923514146773535,1542,1463923514144196983,,1580.0,-28.4400005341
1463923514171881917,1543,1463923514164359606,,1580.0,-28.2000007629
1463923514199595913,1544,1463923514193857969,,1580.0,-28.5599994659
1463923514207833586,1545,1463923514204364383,,1580.0,-28.7999992371
1463923514226789443,1546,1463923514224600494,,1580.0,-28.3199996948
1463923514253763442,1547,1463923514245590925,,1580.0,-28.3199996948
1463923514275929441,1548,1463923514264017617,,1580.0,-28.6800003052
1463923514294172749,1549,1463923514285496431,,1580.0,-28.6800003052
1463923514306781236,1550,1463923514304625308,,1580.0,-28.6800003052
1463923514326565318,1551,1463923514324166474,,1580.0,-28.6800003052
1463923514356203473,1552,1463923514345432738,,1580.0,-28.6800003052
1463923514371243409,1553,1463923514364792655,,1580.0,-28.6800003052
1463923514390955460,1554,1463923514387573183,,1580.0,-27.3600006104
1463923514413940934,1555,1463923514405500658,,1580.0,-28.4400005341
1463923514433740173,1556,1463923514429752846,,1580.0,-28.5599994659
1463923514454151075,1557,1463923514444434085,,1580.0,-28.6800003052
1463923514470075955,1558,1463923514464455041,,1580.0,-28.6800003052
1463923514492429193,1559,1463923514484076155,,1580.0,-22.9200000763
1463923514513561550,1560,1463923514504775129,,1580.0,-28.6800003052
1463923514540072478,1561,1463923514531264443,,1580.0,-28.6800003052
1463923514556993292,1562,1463923514545801048,,1580.0,-26.2800006866
1463923514577071227,1563,1463923514567039499,,1580.0,-27.2399997711
1463923514586954205,1564,1463923514583956458,,1580.0,-21.4799995422
1463923514612938365,1565,1463923514604084601,,1580.0,-21.4799995422
1463923514640441581,1566,1463923514625268520,,1580.0,-31.7999992371
1463923514661612948,1567,1463923514659248740,,1580.0,-9.60000038147
1463923514676667363,1568,1463923514671105304,,1580.0,-9.0
1463923514689515225,1569,1463923514684765141,,1580.0,-8.39999961853
1463923514710433417,1570,1463923514704173339,,1580.0,-8.64000034332
1463923514729212659,1571,1463923514726135954,,1580.0,4.92000007629
1463923514763675272,1572,1463923514758543159,,1580.0,3.0
1463923514835749183,1573,1463923514785520908,,1580.0,3.0
1463923514837090063,1574,1463923514811716942,,1580.0,2.75999999046
1463923514871714967,1575,1463923514836935688,,1580.0,2.40000009537
1463923514872139548,1576,1463923514860329755,,1580.0,3.0
1463923514975608429,1577,1463923514883855227,,1580.0,2.51999998093
1463923514975860147,1578,1463923514908369914,,1580.0,1.67999994755
1463923514979397423,1579,1463923514931137317,,1580.0,2.16000008583
1463923514979995546,1580,1463923514958869073,,1580.0,2.40000009537
1463923515010589790,1581,1463923514982028141,,1580.0,1.67999994755
1463923515010977288,1582,1463923515004835908,,1580.0,1.67999994755
1463923515188961631,1583,1463923515028854764,,1580.0,2.40000009537
1463923515189280484,1584,1463923515051150606,,1580.0,2.16000008583
1463923515189590952,1585,1463923515076380446,,1580.0,2.16000008583
1463923515189880325,1586,1463923515101719817,,1580.0,2.40000009537
1463923515190168709,1587,1463923515126431742,,1580.0,2.88000011444
1463923515190439229,1588,1463923515149988881,,1580.0,2.03999996185
1463923515192754271,1589,1463923515173998935,,1580.0,2.40000009537
1463923515242798432,1590,1463923515196711546,,1580.0,2.40000009537
1463923515243189785,1591,1463923515222746487,,1580.0,2.40000009537
1463923515451900247,1592,1463923515246649666,,1580.0,2.40000009537
1463923515452269620,1593,1463923515268796811,,1580.0,2.40000009537
1463923515452539775,1594,1463923515292830093,,1580.0,2.40000009537
1463923515452853003,1595,1463923515316245775,,1580.0,2.51999998093
1463923515454354038,1596,1463923515339051979,,1580.0,1.91999995708
1463923515455244607,1597,1463923515364502860,,1580.0,2.88000011444
1463923515455563512,1598,1463923515389099109,,1580.0,2.51999998093
1463923515455818772,1599,1463923515410246519,,1580.0,-0.0
1463923515456309395,1600,1463923515432854495,,1580.0,-0.0
1463923515499043535,1601,1463923515455372940,,1580.0,0.72000002861
1463923515499496189,1602,1463923515478978100,,1580.0,-25.3199996948
1463923515718066921,1603,1463923515503575338,,1580.0,-27.7199993134
1463923515718436920,1604,1463923515531195429,,1580.0,-28.3199996948
1463923515719953476,1605,1463923515552843096,,1580.0,-27.9599990845
1463923515720327745,1606,1463923515576960337,,1580.0,-28.9200000763
1463923515721498105,1607,1463923515599666021,,1580.0,-28.4400005341
1463923515721830343,1608,1463923515622550350,,1580.0,-28.4400005341
1463923515722149768,1609,1463923515649152372,,1580.0,-28.5599994659
1463923515722469350,1610,1463923515674331223,,1580.0,-28.6800003052
1463923515722811693,1611,1463923515696738106,,1580.0,-28.5599994659
1463923515773281425,1612,1463923515720523005,,1580.0,-27.4799995422
1463923515773804600,1613,1463923515743516917,,1580.0,-29.0400009155
1463923515774256785,1614,1463923515766179216,,1580.0,-28.6800003052
1463923516020161411,1615,1463923515791414212,,1580.0,-29.7600002289
1463923516022124944,1616,1463923515818717220,,1580.0,-28.3199996948
1463923516022431349,1617,1463923515842012798,,1580.0,-28.6800003052
1463923516022725254,1618,1463923515863929891,,1580.0,-28.6800003052
1463923516023990561,1619,1463923515888687181,,1580.0,-28.9200000763
1463923516024369883,1620,1463923515911394428,,1580.0,-28.9200000763
1463923516024649933,1621,1463923515938451917,,1580.0,-29.5200004578
1463923516024908474,1622,1463923515961086768,,1580.0,-28.5599994659
1463923516026272583,1623,1463923515983912712,,1580.0,-28.5599994659
1463923516028471115,1624,1463923516008112140,,1580.0,-28.7999992371
1463923516080293966,1625,1463923516030302201,,1580.0,-28.6800003052
1463923516080693131,1626,1463923516053214811,,1580.0,-29.2800006866
1463923516269507689,1627,1463923516081266514,,1580.0,-27.8400001526
1463923516269836541,1628,1463923516104099281,,1580.0,-28.6800003052
1463923516270171488,1629,1463923516128949279,,1580.0,-28.6800003052
1463923516270450341,1630,1463923516151276736,,1580.0,-28.6800003052
1463923516270731121,1631,1463923516171133786,,1580.0,-28.6800003052
1463923516271015026,1632,1463923516191807344,,1580.0,-28.6800003052
1463923516272224396,1633,1463923516214865266,,1580.0,-28.5599994659
1463923516272791320,1634,1463923516225125274,,1580.0,-27.4799995422
1463923516273086527,1635,1463923516238627508,,1580.0,-27.4799995422
1463923516273483557,1636,1463923516253278904,,1580.0,-28.4400005341
1463923516303617803,1637,1463923516274052617,,1580.0,-28.3199996948
1463923516304037333,1638,1463923516299589748,,1580.0,-28.3199996948
1463923516352279366,1639,1463923516326937599,,1580.0,-28.3199996948
1463923516352686552,1640,1463923516348698704,,1580.0,-27.4799995422
1463923516386233023,1641,1463923516369408772,,1580.0,2.88000011444
1463923516489930444,1642,1463923516392460288,,1580.0,2.88000011444
1463923516490244609,1643,1463923516415236701,,1580.0,6.23999977112
1463923516490489452,1644,1463923516438919673,,1580.0,-1.55999994278
1463923516490941898,1645,1463923516458873754,,1580.0,-1.55999994278
1463923516491327209,1646,1463923516481530011,,1580.0,0.839999973774
1463923516523486030,1647,1463923516507045267,,1580.0,2.16000008583
1463923516552507312,1648,1463923516529046944,,1580.0,2.51999998093
1463923516648030914,1649,1463923516549422794,,1580.0,2.51999998093
1463923516648343673,1650,1463923516571872281,,1580.0,2.40000009537
1463923516651135849,1651,1463923516595695513,,1580.0,2.51999998093
1463923516654351095,1652,1463923516618644165,,1580.0,2.51999998093
1463923516656033380,1653,1463923516643151560,,1580.0,2.40000009537
1463923516842122793,1654,1463923516665565006,,1580.0,2.51999998093
1463923516842434718,1655,1463923516693518532,,1580.0,2.40000009537
1463923516842494874,1656,1463923516713465218,,1580.0,2.40000009537
1463923516842530655,1657,1463923516733027321,,1580.0,2.40000009537
1463923516842802060,1658,1463923516754638635,,1580.0,2.75999999046
1463923516842993101,1659,1463923516776221616,,1580.0,3.96000003815
1463923516843033101,1660,1463923516792903732,,1580.0,2.51999998093
1463923516843319194,1661,1463923516802118328,,1580.0,2.51999998093
1463923516843618984,1662,1463923516815958790,,1580.0,2.51999998093
1463923516843745234,1663,1463923516835044958,,1580.0,2.75999999046
1463923516869678873,1664,1463923516855754245,,1580.0,2.40000009537
1463923516886117917,1665,1463923516877729880,,1580.0,2.40000009537
1463923516897776930,1666,1463923516893786426,,1580.0,2.51999998093
1463923516920139282,1667,1463923516918028353,,1580.0,8.03999996185
1463923516942499447,1668,1463923516939052534,,1580.0,2.40000009537
1463923516963010140,1669,1463923516954814394,,1580.0,2.40000009537
1463923516991331321,1670,1463923516979809808,,1580.0,2.03999996185
1463923517059400457,1671,1463923517007165212,,1580.0,9.0
1463923517062075602,1672,1463923517029587356,,1580.0,9.35999965668
1463923517062535444,1673,1463923517051064503,,1580.0,9.23999977112
