%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463846002790174129,2151,1463846002787152798,,1494.0,2.51999998093
1463846002820189482,2152,1463846002810914507,,1494.0,2.40000009537
1463846002840082500,2153,1463846002827119972,,1494.0,2.40000009537
1463846002856407022,2154,1463846002847237980,,1494.0,2.51999998093
1463846002887553004,2155,1463846002881218583,,1493.0,2.40000009537
1463846002925393965,2156,1463846002916952757,,1494.0,2.51999998093
1463846002944370719,2157,1463846002936633649,,1494.0,2.40000009537
1463846002989822350,2158,1463846002977308865,,1494.0,2.51999998093
1463846003023597439,2159,1463846003018937687,,1494.0,2.51999998093
1463846003036466168,2160,1463846003027888769,,1494.0,2.51999998093
1463846003064071257,2161,1463846003056660839,,1493.0,2.40000009537
1463846003109794645,2162,1463846003099547107,,1494.0,2.40000009537
1463846003129029669,2163,1463846003120176448,,1493.0,2.40000009537
1463846003147869970,2164,1463846003137433325,,1494.0,2.51999998093
1463846003188992562,2165,1463846003179500565,,1493.0,2.40000009537
1463846003222993631,2166,1463846003198919488,,1494.0,2.51999998093
1463846003223494183,2167,1463846003217992175,,1494.0,2.51999998093
1463846003264686095,2168,1463846003235606798,,1493.0,2.40000009537
1463846003265077068,2169,1463846003256506179,,1493.0,2.51999998093
1463846003280320281,2170,1463846003271213424,,1494.0,2.51999998093
1463846003291420178,2171,1463846003285646046,,1494.0,2.51999998093
1463846003324914758,2172,1463846003309285155,,1494.0,2.51999998093
1463846003327954422,2173,1463846003323190195,,1494.0,2.51999998093
1463846003363596776,2174,1463846003343489445,,1493.0,2.40000009537
1463846003390267529,2175,1463846003373513442,,1493.0,2.51999998093
1463846003412462480,2176,1463846003386579611,,1494.0,2.51999998093
1463846003518484945,2177,1463846003415702864,,1494.0,2.51999998093
1463846003524790982,2178,1463846003426786096,,1494.0,2.51999998093
1463846003525145133,2179,1463846003448939903,,1494.0,2.51999998093
1463846003525710943,2180,1463846003484432628,,1494.0,2.51999998093
1463846003526212641,2181,1463846003518653427,,1494.0,2.51999998093
1463846003571329648,2182,1463846003539881492,,1494.0,2.51999998093
1463846003571667967,2183,1463846003559952471,,1493.0,2.40000009537
1463846003572085085,2184,1463846003566818275,,1493.0,2.40000009537
1463846003668459987,2185,1463846003604215035,,1494.0,2.40000009537
1463846003668508162,2186,1463846003617537026,,1493.0,2.40000009537
1463846003668743830,2187,1463846003634330538,,1493.0,2.40000009537
1463846003668794921,2188,1463846003647787107,,1493.0,2.40000009537
1463846003668920541,2189,1463846003659343913,,1494.0,2.51999998093
1463846003690975029,2190,1463846003679330207,,1494.0,2.51999998093
1463846003715645189,2191,1463846003707179868,,1494.0,2.51999998093
1463846003725209370,2192,1463846003719652260,,1493.0,2.40000009537
1463846003752496242,2193,1463846003744248516,,1494.0,2.51999998093
1463846003763669991,2194,1463846003759337517,,1493.0,2.40000009537
1463846003791580691,2195,1463846003779464326,,1494.0,2.51999998093
1463846003811553913,2196,1463846003799509055,,1494.0,2.51999998093
1463846003827239972,2197,1463846003820057566,,1494.0,2.51999998093
1463846003854795999,2198,1463846003844984017,,1493.0,2.40000009537
1463846003866927624,2199,1463846003859925315,,1494.0,2.51999998093
1463846003892874709,2200,1463846003879550739,,1494.0,2.51999998093
1463846003913918563,2201,1463846003899654476,,1494.0,2.51999998093
1463846003923180153,2202,1463846003919405051,,1494.0,2.40000009537
1463846003957990511,2203,1463846003954260303,,1494.0,2.51999998093
1463846003986626701,2204,1463846003961590880,,1493.0,2.40000009537
1463846003998198923,2205,1463846003983350954,,1494.0,2.51999998093
1463846004053618515,2206,1463846004013264538,,1494.0,2.51999998093
1463846004053838871,2207,1463846004025165651,,1494.0,2.51999998093
1463846004053959803,2208,1463846004039559785,,1493.0,2.40000009537
1463846004074282645,2209,1463846004059393845,,1493.0,2.40000009537
1463846004093857966,2210,1463846004080509414,,1494.0,2.51999998093
1463846004112663632,2211,1463846004101326610,,1493.0,2.40000009537
1463846004126301339,2212,1463846004119372881,,1493.0,2.51999998093
1463846004154446455,2213,1463846004141277583,,1494.0,2.40000009537
1463846004174174322,2214,1463846004164865235,,1494.0,2.51999998093
1463846004229405694,2215,1463846004183321229,,1493.0,2.40000009537
1463846004229441994,2216,1463846004216438271,,1494.0,2.51999998093
1463846004230389559,2217,1463846004226107760,,1494.0,2.51999998093
1463846004252393267,2218,1463846004240309922,,1494.0,2.51999998093
1463846004262999227,2219,1463846004259596245,,1494.0,2.51999998093
1463846004288663562,2220,1463846004280076372,,1493.0,2.40000009537
1463846004314997401,2221,1463846004301856652,,1493.0,2.51999998093
1463846004331194010,2222,1463846004321454264,,1493.0,2.51999998093
1463846004352559152,2223,1463846004341847207,,1494.0,2.51999998093
1463846004365890726,2224,1463846004363587125,,1494.0,2.51999998093
1463846004396247780,2225,1463846004385407664,,1494.0,2.51999998093
1463846004416436773,2226,1463846004409073438,,1494.0,2.51999998093
1463846004450144989,2227,1463846004428757713,,1493.0,2.40000009537
1463846004450186654,2228,1463846004441565559,,1493.0,2.40000009537
1463846004482157234,2229,1463846004462300571,,1494.0,2.51999998093
1463846004514543839,2230,1463846004483299374,,1493.0,2.40000009537
1463846004514872523,2231,1463846004501906298,,1494.0,2.51999998093
1463846004573724054,2232,1463846004533902919,,1494.0,2.51999998093
1463846004574043832,2233,1463846004561218956,,1493.0,2.40000009537
1463846004653925467,2234,1463846004583647282,,1493.0,2.51999998093
1463846004656325731,2235,1463846004611498505,,1494.0,2.40000009537
1463846004665567685,2236,1463846004642514646,,1494.0,2.51999998093
1463846004691362119,2237,1463846004650270778,,1494.0,2.51999998093
1463846004691428835,2238,1463846004679574595,,1493.0,2.40000009537
1463846004748958495,2239,1463846004705770627,,1494.0,2.51999998093
1463846004749004900,2240,1463846004728402278,,1494.0,2.51999998093
1463846004769365500,2241,1463846004751162934,,1494.0,2.51999998093
1463846004782382504,2242,1463846004775679557,,1493.0,2.40000009537
1463846004813965705,2243,1463846004809234654,,1494.0,2.51999998093
1463846004836094356,2244,1463846004831991612,,1494.0,2.51999998093
1463846004845684890,2245,1463846004841232942,,1494.0,2.51999998093
1463846004885486807,2246,1463846004877185646,,1493.0,2.40000009537
1463846004919078412,2247,1463846004912724253,,1493.0,2.40000009537
1463846004956356582,2248,1463846004943927314,,1493.0,2.51999998093
1463846004980790240,2249,1463846004975036941,,1494.0,2.51999998093
1463846005011453532,2250,1463846005005877256,,1494.0,2.51999998093
1463846005045604487,2251,1463846005035406896,,1494.0,2.40000009537
1463846005068486960,2252,1463846005064878518,,1494.0,2.51999998093
1463846005115117077,2253,1463846005093720583,,1494.0,2.51999998093
1463846005147639612,2254,1463846005118836556,,1498.0,2.51999998093
1463846005167003483,2255,1463846005146482838,,1494.0,2.40000009537
1463846005174367391,2256,1463846005165201892,,1493.0,2.40000009537
1463846005194897463,2257,1463846005184634875,,1493.0,2.40000009537
1463846005198383254,2258,1463846005193175296,,1494.0,2.51999998093
1463846005256972138,2259,1463846005219639024,,1494.0,2.51999998093
1463846005257009844,2260,1463846005245079254,,1493.0,2.51999998093
1463846005268168957,2261,1463846005261940887,,1494.0,2.40000009537
1463846005301616453,2262,1463846005284875440,,1494.0,2.51999998093
1463846005396382249,2263,1463846005296752231,,1494.0,2.51999998093
1463846005396475214,2264,1463846005306958259,,1494.0,2.51999998093
1463846005396520056,2265,1463846005333720985,,1493.0,2.40000009537
1463846005396559377,2266,1463846005356547731,,1493.0,2.51999998093
1463846005396986599,2267,1463846005381346060,,1494.0,2.40000009537
1463846005406560049,2268,1463846005400477597,,1494.0,2.51999998093
1463846005444578186,2269,1463846005426648890,,1494.0,2.51999998093
1463846005486027376,2270,1463846005457286296,,1494.0,2.51999998093
1463846005508811728,2271,1463846005491437252,,1493.0,2.40000009537
1463846005540479455,2272,1463846005524946047,,1493.0,2.40000009537
1463846005608517784,2273,1463846005552686701,,1494.0,2.51999998093
1463846005612289969,2274,1463846005584277556,,1494.0,2.51999998093
1463846005634019834,2275,1463846005613378465,,1493.0,2.40000009537
1463846005647059805,2276,1463846005643663281,,1494.0,2.51999998093
1463846005712883019,2277,1463846005677285926,,1495.0,2.51999998093
1463846005721229334,2278,1463846005703362639,,1493.0,2.40000009537
1463846005753506983,2279,1463846005733639384,,1493.0,2.40000009537
1463846005791987653,2280,1463846005761726897,,1494.0,2.51999998093
1463846005849693084,2281,1463846005794614521,,1493.0,2.40000009537
1463846005850144471,2282,1463846005824174629,,1494.0,2.40000009537
1463846005871103692,2283,1463846005855006662,,1494.0,2.51999998093
1463846005888429940,2284,1463846005884664943,,1494.0,2.51999998093
1463846005925867216,2285,1463846005919673519,,1494.0,2.51999998093
1463846005949556894,2286,1463846005935178646,,1493.0,2.40000009537
1463846005957417969,2287,1463846005951168649,,1494.0,2.40000009537
1463846005973556924,2288,1463846005963105073,,1494.0,2.40000009537
1463846006045156247,2289,1463846005981811941,,1494.0,2.51999998093
1463846006045533471,2290,1463846006002353314,,1493.0,2.40000009537
1463846006045576282,2291,1463846006021857908,,1494.0,2.51999998093
1463846006045664143,2292,1463846006041099335,,1493.0,2.40000009537
1463846006070879276,2293,1463846006061347179,,1493.0,2.40000009537
1463846006091698866,2294,1463846006081213528,,1494.0,2.51999998093
1463846006133811568,2295,1463846006110864776,,1494.0,2.51999998093
1463846006144871466,2296,1463846006132071798,,1494.0,2.51999998093
1463846006145261398,2297,1463846006140291712,,1494.0,2.51999998093
1463846006183186516,2298,1463846006159631364,,1494.0,2.51999998093
1463846006197301441,2299,1463846006194111732,,1494.0,2.51999998093
1463846006207415285,2300,1463846006201292471,,1494.0,2.51999998093
1463846006226852329,2301,1463846006217912134,,1493.0,2.40000009537
1463846006239037596,2302,1463846006237625468,,1497.0,2.51999998093
1463846006272007715,2303,1463846006262458691,,1493.0,2.40000009537
1463846006298169997,2304,1463846006290127524,,1493.0,2.40000009537
1463846006300923526,2305,1463846006298515086,,1494.0,2.40000009537
1463846006325016624,2306,1463846006318687881,,1494.0,2.51999998093
1463846006342219909,2307,1463846006337553647,,1493.0,2.40000009537
1463846006373617021,2308,1463846006359452983,,1494.0,2.51999998093
1463846006390300067,2309,1463846006381315706,,1494.0,2.51999998093
1463846006418968909,2310,1463846006413776264,,1494.0,2.40000009537
1463846006423626473,2311,1463846006418755481,,1494.0,2.51999998093
1463846006442205949,2312,1463846006438105601,,1493.0,2.40000009537
1463846006470716361,2313,1463846006461075518,,1493.0,2.51999998093
1463846006480792342,2314,1463846006477879235,,1494.0,2.51999998093
1463846006515277397,2315,1463846006508415186,,1493.0,2.40000009537
1463846006535337904,2316,1463846006523598868,,1493.0,2.40000009537
1463846006554841196,2317,1463846006549037847,,1494.0,2.51999998093
1463846006614858142,2318,1463846006575917390,,1494.0,2.51999998093
1463846006615221721,2319,1463846006603255142,,1493.0,2.40000009537
1463846006643531620,2320,1463846006625196716,,1493.0,2.40000009537
1463846006656392639,2321,1463846006646919862,,1493.0,2.40000009537
1463846006680201426,2322,1463846006667945954,,1493.0,2.40000009537
1463846006699754039,2323,1463846006691783542,,1494.0,2.51999998093
1463846006728647715,2324,1463846006717457510,,1494.0,2.51999998093
1463846006758108242,2325,1463846006742954976,,1494.0,2.51999998093
1463846006772509614,2326,1463846006767075677,,1493.0,2.40000009537
1463846006802387207,2327,1463846006790028510,,1495.0,2.51999998093
1463846006823744379,2328,1463846006820025057,,1494.0,2.51999998093
1463846006882968129,2329,1463846006846274418,,1493.0,2.40000009537
1463846006883379831,2330,1463846006870083725,,1494.0,2.51999998093
1463846006896716820,2331,1463846006891254290,,1494.0,2.51999998093
1463846006922920558,2332,1463846006913858961,,1494.0,2.51999998093
1463846006942520512,2333,1463846006936342127,,1494.0,2.51999998093
1463846006964056739,2334,1463846006957458059,,1494.0,2.51999998093
1463846006986645264,2335,1463846006983166453,,1493.0,2.40000009537
1463846007011266777,2336,1463846007006990395,,1493.0,2.40000009537
1463846007052114427,2337,1463846007030977299,,1493.0,2.40000009537
1463846007064681604,2338,1463846007053458797,,1493.0,2.40000009537
1463846007079246926,2339,1463846007074391923,,1494.0,2.51999998093
1463846007102648698,2340,1463846007096434273,,1494.0,2.51999998093
1463846007141734183,2341,1463846007117422657,,1493.0,2.40000009537
1463846007145662767,2342,1463846007138927530,,1494.0,2.40000009537
1463846007166046176,2343,1463846007157647469,,1494.0,2.51999998093
1463846007187655420,2344,1463846007179836115,,1494.0,2.51999998093
1463846007216218120,2345,1463846007201431296,,1494.0,2.51999998093
1463846007233446819,2346,1463846007223692179,,1493.0,2.40000009537
1463846007256880204,2347,1463846007249754463,,1493.0,2.40000009537
1463846007286237089,2348,1463846007271907278,,1493.0,2.40000009537
1463846007297554632,2349,1463846007293133985,,1494.0,2.40000009537
1463846007333795445,2350,1463846007317220937,,1494.0,2.51999998093
1463846007344088604,2351,1463846007340062784,,1494.0,2.51999998093
1463846007372419490,2352,1463846007360990546,,1493.0,2.40000009537
1463846007403570935,2353,1463846007383971346,,1494.0,2.40000009537
1463846007411560806,2354,1463846007405534706,,1494.0,2.40000009537
1463846007446634532,2355,1463846007428408479,,1494.0,2.51999998093
1463846007464843190,2356,1463846007456100903,,1493.0,2.51999998093
1463846007552091067,2357,1463846007478067580,,1493.0,2.51999998093
1463846007553572463,2358,1463846007501235507,,1493.0,2.51999998093
1463846007553921823,2359,1463846007523120885,,1494.0,2.40000009537
1463846007554300974,2360,1463846007546162516,,1494.0,2.51999998093
1463846007607685802,2361,1463846007568567923,,1494.0,2.51999998093
1463846007608280204,2362,1463846007582847789,,1493.0,2.40000009537
1463846007609507705,2363,1463846007604335736,,1498.0,2.51999998093
1463846007659792351,2364,1463846007628567004,,1494.0,2.51999998093
1463846007660288945,2365,1463846007650216141,,1494.0,2.51999998093
1463846007723413883,2366,1463846007673410734,,1494.0,2.51999998093
1463846007723881259,2367,1463846007696338568,,1494.0,2.51999998093
1463846007735144481,2368,1463846007725372967,,1493.0,2.40000009537
1463846007747395474,2369,1463846007740505973,,1493.0,2.51999998093
1463846007768628327,2370,1463846007755165302,,1493.0,2.51999998093
1463846007890166422,2371,1463846007786516634,,1494.0,2.40000009537
1463846007890228763,2372,1463846007814386863,,1493.0,2.40000009537
1463846007893510395,2373,1463846007836664932,,1494.0,2.51999998093
1463846007893619037,2374,1463846007861099525,,1494.0,2.51999998093
1463846007895236833,2375,1463846007886532409,,1493.0,2.40000009537
1463846008009123741,2376,1463846007912292883,,1494.0,2.40000009537
1463846008009185822,2377,1463846007934973644,,1494.0,2.51999998093
1463846008009224883,2378,1463846007957484360,,1494.0,2.51999998093
1463846008009292223,2379,1463846007976162790,,1494.0,2.51999998093
1463846008009327014,2380,1463846008005929449,,1493.0,2.40000009537
1463846008085649776,2381,1463846008031734087,,1493.0,2.40000009537
1463846008086136735,2382,1463846008054604578,,1494.0,2.40000009537
1463846008086307509,2383,1463846008077199092,,1494.0,2.51999998093
1463846008104764228,2384,1463846008098188725,,1493.0,2.40000009537
1463846008129311628,2385,1463846008125821098,,1493.0,2.40000009537
1463846008156264447,2386,1463846008150508857,,1493.0,2.40000009537
1463846008176589785,2387,1463846008172555477,,1494.0,2.40000009537
