%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845970159698655,670,1463845970103566044,,-0.620305538177,10.1985416412,92.6787948608,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.9878044128,-60.0609779358,-12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.746990917969,3.64397492676,9.21288798828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970161237238,671,1463845970124018909,,-1.79080688953,9.40378761292,92.4568862915,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.7439041138,-56.2804870605,-1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.847547387695,3.26090266113,9.36611631001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970229205513,672,1463845970144338395,,-2.86283755302,8.60448074341,92.4011535645,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7682952881,-50.5487785339,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00556469727,2.97838686523,9.58159562847,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970229280562,673,1463845970165223170,,-3.84834694862,7.82739591599,92.4093017578,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5121955872,-48.6585388184,7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,2.63362182617,9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970229328581,674,1463845970185266520,,-4.94695711136,7.07756471634,92.4035720825,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.8292694092,-51.6463432312,6.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.31681091309,2.24097275391,9.48103915874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970229370923,675,1463845970205666992,,-6.03111886978,6.3625125885,92.3222503662,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1829299927,-48.7195129395,1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01112939453,2.07816689489,9.55286520855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970340655665,676,1463845970226173033,,-6.98625564575,5.64814424515,92.1755981445,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.7195129395,-41.0365867615,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62404501953,1.69509477539,9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970340716027,677,1463845970246594649,,-7.7368888855,4.95324659348,92.0356445312,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4878044128,-33.1707305908,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.33674067418,1.11090957031,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970340753734,678,1463845970267046317,,-8.38778495789,4.34637546539,91.9082336426,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.1463413239,-28.5975608826,-4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.48039291992,0.646434448242,10.1705686523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970341858376,679,1463845970287300649,,-8.9458732605,3.88618516922,91.8045578003,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.8902435303,-20.9146347046,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25611425781,0.565031591797,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970345056788,680,1463845970307660914,,-9.30009555817,3.54175329208,91.6997146606,0.0203799996525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6097564697,-10.8536586761,-4.93902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.46201560059,0.344765039063,10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970345206261,681,1463845970328187005,,-9.43534946442,3.34957194328,91.5873947144,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.10975551605,-0.487804889679,-5.97560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.40934316406,0.258573779297,10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970533063510,682,1463845970348609039,,-9.35255622864,3.29306006432,91.4659194946,0.020488999784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,10.7317075729,-6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.58172568359,0.478840332031,10.5440641113,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970533371675,683,1463845970369311998,,-9.08088493347,3.32220840454,91.2824020386,0.0203189998865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,18.475610733,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.16034619141,0.627280834961,10.180145459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970533655674,684,1463845970389409097,,-8.67701721191,3.38046646118,90.9898529053,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.304878056049,22.682926178,-15.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.74854350586,0.699106884766,10.1992990723,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970533954932,685,1463845970409696709,,-8.26751613617,3.4199051857,90.5104370117,0.0203690007329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07317066193,21.9512195587,-24.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63362182617,0.76614453125,10.4530844482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970535218527,686,1463845970430036766,,-7.82083702087,3.42682242393,89.9147796631,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.31707310677,22.0731716156,-30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30801040039,0.397437475586,10.5009684814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970535590647,687,1463845970450927478,,-7.41386651993,3.40640735626,89.319519043,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,18.1707305908,-31.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9105729248,-0.469263525391,10.912771167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970535901416,688,1463845970471078273,,-7.10093784332,3.5929479599,88.7186203003,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,11.4634151459,-30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35032973633,0.76614453125,10.2807019287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970536178279,689,1463845970491730141,,-6.87708711624,3.80925917625,88.0946655273,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,8.17073154449,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50355864258,1.23061965332,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970536452904,690,1463845970511919527,,-6.65395069122,3.95383524895,87.4679641724,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15853655338,8.41463470459,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.50355864258,1.54186586914,9.94072529297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970661551302,691,1463845970532174849,,-6.37669992447,3.98656821251,86.872215271,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,7.07317113876,-29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.756567724609,1.04387185076,10.1514150391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970661818114,692,1463845970555516190,,-6.0892457962,4.0297164917,86.2826538086,0.0226700007915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,4.51219558716,-26.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.378283862305,0.775721337891,10.3621047852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970662091852,693,1463845970574148088,,-5.93616199493,4.11163187027,85.8187103271,0.0186100006104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52439022064,2.43902444839,-25.182926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.737414111328,0.804451757813,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970662390382,694,1463845970594251853,,-5.82256889343,4.22014141083,85.2842941284,0.020035000518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.914634168148,4.87804889679,-26.9512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.62326872559,1.07739082014,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970662686099,695,1463845970613838296,,-5.60262060165,4.38896846771,84.7475814819,0.020306000486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,16.2804889679,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.50912333984,2.34631748082,8.82023891602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970664892155,696,1463845970636926731,,-5.17132377625,4.27545309067,84.1977996826,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.4878053665,27.8048782349,-28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.51870014648,1.83395847168,8.27914934082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970728242233,697,1463845970655608835,,-4.34718227386,3.89756727219,83.8395080566,0.0213760007173,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.7439022064,39.634147644,-19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5801730957,0.507570751953,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970728279263,698,1463845970675618177,,-3.57138776779,3.38762831688,83.6793289185,0.0194339994341,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3536586761,41.9512214661,-12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44609780273,-1.54665427246,8.94473740234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970744164085,699,1463845970695608665,,-2.68232083321,3.2261724472,83.4727859497,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.365853667259,39.2682914734,-13.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.368707055664,-0.861912597656,10.7020814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970744213614,700,1463845970715916693,,-1.83776593208,3.20875167847,83.3071594238,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,27.6219520569,-10.4878053665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66636435547,-1.85311208496,10.7020814209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970891902707,701,1463845970736456899,,-1.44382488728,3.63004803658,83.41822052,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.341463089,8.84146404266,4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38384855957,0.574608398438,11.2383825928,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970892191758,702,1463845970756643889,,-1.29701864719,4.19976425171,83.5780334473,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.8658542633,1.8292683363,7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.45968671875,2.64319863281,10.405200415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970892495443,703,1463845970777881671,,-1.38370919228,4.52564716339,83.5718765259,0.0205329991877,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.36585378647,-3.35365867615,-0.0609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.751779321289,2.64798703613,9.77791958008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970892796994,704,1463845970797769351,,-1.45775544643,4.50119829178,83.3899078369,0.0202799998224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.62195110321,-2.5,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.948103857422,1.94888015137,9.96466730957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970893346346,705,1463845970817949727,,-1.52656424046,4.2544593811,83.0197753906,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1707324982,-3.10975623131,-18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.938527050781,0.957680664062,10.2328178955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970893668885,706,1463845970840522194,,-1.60115885735,3.97826933861,82.6099090576,0.0207909997553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,-5.73170757294,-19.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,-0.114921679688,10.6494089844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970895810204,707,1463845970860729080,,-1.77492797375,3.8380484581,82.3620300293,0.0210180003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08536577225,-4.39024400711,-11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.57059628906,0.225054956055,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970896271800,708,1463845970881641823,,-1.85465240479,3.79560804367,82.2659759521,0.0194210000336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,5.91463422775,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63841022949,0.622492431641,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970972893681,709,1463845970899923943,,-1.69576072693,3.79661798477,82.2403411865,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.792682945728,16.2804889679,-2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31279880371,0.871489404297,10.2280294922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970973223147,710,1463845970922821449,,-1.26890313625,3.8473379612,82.2233734131,0.0226329993457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.80487799644,18.5365848541,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,0.622492431641,10.3381627686,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970973491470,711,1463845970940424586,,-0.925389349461,3.90409088135,82.1941757202,0.018208000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.45121955872,14.4512205124,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,0.483628735352,10.2232410889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845970973786510,712,1463845970961144472,,-0.666274487972,4.06988143921,82.1279449463,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.70731735229,5.06097555161,-3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,0.861912597656,8.87769975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971208912191,713,1463845970981334848,,-0.767425954342,4.20766496658,81.9617614746,0.0204600002617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.32926845551,-8.47560977936,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0430956298828,1.20188930646,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971209196086,714,1463845971002540548,,-0.987174332142,4.24129343033,81.7084579468,0.0203479994088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-19.2073173523,-11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.833182177734,0.948103857422,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971209455606,715,1463845971022240891,,-1.50710332394,4.23734521866,81.3679962158,0.0206599999219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2804877758,-37.8048782349,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.55144267578,0.469263525391,10.2759135254,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971209786426,716,1463845971043980786,,-2.51024484634,4.34545707703,80.9117889404,0.0202120002359,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-57.0121955872,-18.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.397437475586,1.20667770978,9.92157167969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971211653902,717,1463845971064901705,,-3.91816592216,4.42325258255,80.3637237549,0.0212210007012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.548780500889,-65.2439041138,-20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28329208984,1.24498486328,9.56244201519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971212052740,718,1463845971084928232,,-5.22639942169,4.45334434509,79.8768997192,0.0196959991008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,-60.5487823486,-20.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.40377861293,0.967257470703,9.7348239502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971212399132,719,1463845971105582860,,-6.43510580063,4.49088525772,79.5121765137,0.0212469995022,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-47.8048782349,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.03105930176,0.967257470703,9.35175110005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971212775679,720,1463845971126308682,,-7.2691116333,4.50309419632,79.3720016479,0.0196909997612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.10975623131,-32.865852356,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.24174904785,1.30723410645,9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971214952986,721,1463845971146726079,,-7.82434082031,4.50679779053,79.3192138672,0.0201570000499,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8292683363,-19.0853652954,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.36145913086,0.469263525391,10.2184526855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971215401979,722,1463845971167161028,,-8.15626621246,4.59694433212,79.3045654297,0.0215819999576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.86585378647,-11.0975618362,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5234885498,0.134075302102,9.85932243652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971215764672,723,1463845971187962003,,-8.41286182404,4.79442930222,79.2962265015,0.0192189998925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0731716156,-9.87804889679,-0.12195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.07337849156,0.426167895508,8.40364724263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971217702614,724,1463845971205565869,,-8.48071575165,5.02294015884,79.3148040771,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.8780498505,-5.73170757294,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.44130939941,0.248996972656,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971555697071,725,1463845971227556275,,-8.55945777893,5.36667823792,79.2720413208,0.0212740004063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,-2.25609779358,-2.31707310677,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.20745393066,0.598550451572,10.1226846191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971555992840,726,1463845971246457484,,-8.57237052917,5.73548221588,79.2302398682,0.0195540003479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.4878044128,-2.62195134163,-2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.52750065918,0.612915625,9.68693991699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971556307359,727,1463845971266958732,,-8.67182922363,6.17552566528,79.1971588135,0.0204300004989,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.2439022064,-4.2682929039,-1.2804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99197578125,1.21625444336,9.75397756348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971556627033,728,1463845971287563309,,-8.83751678467,6.5418138504,79.1312789917,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4634151459,-6.46341466904,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.32237546422,1.33596452637,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971558512790,729,1463845971307755195,,-8.95613574982,6.89421224594,79.0544433594,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.4146347046,-9.87804889679,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.25456166992,1.76213242187,9.79228479004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971558865119,730,1463845971330096993,,-9.23506641388,7.23696994781,78.9490356445,0.0205860007554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.0121955872,-14.0243902206,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96803376465,1.94888015137,9.87368764648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971559156722,731,1463845971348907424,,-9.54452133179,7.55550670624,78.8215255737,0.0202549993992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.21951246262,-15.9146347046,-3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94409174805,2.78685073242,9.46667277974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971559550143,732,1463845971372579585,,-9.97382545471,7.58457899094,78.825920105,0.0227170009166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.487804889679,-19.3902435303,2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94888015137,1.69509477539,9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971561861351,733,1463845971389331246,,-10.4519376755,7.55252408981,78.840965271,0.0181079991162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25609779358,-22.5,3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.81558115234,1.47961662598,9.8545340332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971562325239,734,1463845971409749008,,-10.9360790253,7.38677501678,78.9129867554,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.29268264771,-18.9024391174,5.79268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.04542451172,1.51792385254,9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971562376591,735,1463845971430203903,,-11.6552419662,6.98198223114,78.7944564819,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.048781395,-17.6829280853,-5.42682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.83382783203,-0.426167895508,12.5456166992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845971562654965,736,1463845971450777857,,-11.846745491,6.83766794205,78.7331237793,0.0204440001398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.47560977936,-11.5243911743,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.80043964844,0.416591088867,8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
