%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463922956383947514,549,1463922956362490574,,4.96337747574,-17.848449707,67.4585571289,0.0204590000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.1463394165,26.158536911,-63.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-2.64319863281,11.6166664551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956420265900,550,1463922956382832518,,4.97096538544,-19.1062088013,66.0162506104,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.4512176514,22.9268302917,-58.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.885854614258,-2.7102362793,12.1050835937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956420607773,551,1463922956403254775,,4.90735721588,-20.2382564545,64.7297744751,0.020361000672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-56.1585388184,19.1463432312,-51.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.77093293457,-2.60967980957,12.5456166992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956481588659,552,1463922956423995988,,4.86157655716,-21.2612266541,63.5999069214,0.0205170009285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.5365867615,17.134147644,-44.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0534486574,-2.36068269078,12.8089788818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956482218031,553,1463922956444331943,,4.77288341522,-22.2228469849,62.6507148743,0.0203329995275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.182926178,11.7682924271,-37.2560958862,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.36469494629,-3.01190568848,12.9813614014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956503323722,554,1463922956464291753,,4.59499073029,-23.0730495453,61.8762283325,0.0203690007329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5,2.98780488968,-31.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,-4.11802685547,13.4458365234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956503379555,555,1463922956484854009,,4.30893087387,-23.6974658966,61.3460426331,0.0204460006207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2560977936,-6.40243911743,-22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1691467041,-6.06211860352,14.1832506348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956546725255,556,1463922956505267932,,3.90481877327,-23.790102005,61.1025505066,0.0203830003738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.87804889679,-12.6219520569,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.775721337891,-5.81791003418,14.949395166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956548041135,557,1463922956525752220,,3.67929577827,-23.3831062317,61.1275291443,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.4878053665,-9.87804889679,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.627280834961,-3.21301862793,13.9294652588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956585236236,558,1463922956546085727,,3.55591702461,-22.9207763672,61.2221755981,0.0204310007393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,-10.6707315445,8.10975551605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,-1.33117612305,11.9039706543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956586660084,559,1463922956566527306,,3.25899481773,-22.6155738831,61.340297699,0.020386999473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.18292713165,-22.1951236725,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95366855469,-2.25533796387,10.7068698242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956622865971,560,1463922956586873000,,2.69398403168,-22.2905158997,61.4964790344,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.341463089,-32.9878044128,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.41257897949,-3.16513459473,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956623182741,561,1463922956607431141,,1.99437820911,-21.7666358948,61.6941947937,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2926826477,-38.1097564697,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-2.40856701625,9.72045874023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956675496163,562,1463922956627695065,,1.33766293526,-21.1269741058,61.931892395,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.182926178,-33.7804870605,7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-2.62883342285,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956675982411,563,1463922956648266071,,0.867540597916,-20.3759880066,62.1907615662,0.0204489994794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.8780498505,-26.158536911,12.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-2.36068269078,10.0795889893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956730380303,564,1463922956668862233,,0.568436443806,-19.5550079346,62.4738616943,0.020367000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7073192596,-19.5731716156,16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,-1.80043964844,9.67257470703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956730749208,565,1463922956688894022,,0.388185679913,-18.7385120392,62.7788963318,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.2195129395,-19.5731716156,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.00077629395,-1.42694418945,8.5999729478,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956773971002,566,1463922956709351070,,0.0846414417028,-17.8964195251,63.0746078491,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7804889679,-24.6951236725,15.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.861912597656,-0.670376464844,8.15465085449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956774246782,567,1463922956729791452,,-0.290479809046,-17.1155261993,63.3377799988,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.6463432312,-24.2073173523,14.5731706619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.287304199219,0.0718260498047,7.43160195312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956805895918,568,1463922956750209698,,-0.631146132946,-16.5721817017,63.5355606079,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.0243902206,-17.4390239716,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-0.339976635742,6.75164868164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956806185552,569,1463922956770577058,,-0.744046628475,-16.199092865,63.7059364319,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.45121955872,-7.43902492523,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-0.727837304687,6.67503422852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956839374577,570,1463922956791199002,,-0.672302007675,-15.9573631287,63.8649215698,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.13414621353,2.37804889679,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,-1.27850368652,7.21612380371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956839742492,571,1463922956811532300,,-0.331519603729,-15.8334321976,64.0514450073,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.23170757294,12.6219520569,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0718260498047,-2.34631748082,7.77636699219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956879829560,572,1463922956831840651,,0.13501034677,-15.5959529877,64.2691802979,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.7560987473,17.7439022064,24.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0478840332031,-2.62883342285,8.24563051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956881986218,573,1463922956852242855,,0.657282233238,-15.223526001,64.5346603394,0.0204329993576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1463432312,18.1097564697,27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426167895508,-2.51870014648,9.18415756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956907548140,574,1463922956872665841,,1.04838585854,-14.7993927002,64.8062820435,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.3536586761,10.2439022064,25.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.876277807617,-2.94965644531,9.80186159668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956908012408,575,1463922956893177055,,1.25361907482,-14.2722053528,65.0954208374,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7682933807,1.03658533096,23.5975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.10612116699,-2.84909997559,10.8505219238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956993358710,576,1463922956913540353,,1.20475697517,-13.7065572739,65.3690795898,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.7682933807,-8.78048801422,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.818816967773,-2.61925661621,11.9805851074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956994640528,577,1463922956933861412,,0.944679319859,-13.1655054092,65.6335525513,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4878044128,-19.0853652954,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.957680664062,-2.60489140625,12.6892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956995590471,578,1463922956954243409,,0.482375860214,-12.680937767,65.8678894043,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.817073822,-28.1707324982,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.866701000977,-2.96881005859,12.7706716553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922956995861199,579,1463922956974625457,,-0.189647808671,-12.2561216354,66.0709762573,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7195110321,-39.3292694092,10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24019645996,-4.86022937012,13.7810247559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957018218604,580,1463922956995052349,,-1.11452627182,-11.5358695984,66.2639160156,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.0243911743,-49.0243911743,7.92682981491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-4.9272670166,13.7570827393,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957018596259,581,1463922957015439241,,-2.02368187904,-10.5559530258,66.4813613892,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.2926864624,-43.2926864624,11.0975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02471831055,-2.28406838379,12.7323644287,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957058506765,582,1463922957035836758,,-2.59696412086,-9.69968509674,66.5983428955,0.0204729996622,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.2317085266,-24.7560977936,10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38863696289,-1.07739082014,11.5831476318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957058916555,583,1463922957056640523,,-2.81878781319,-9.06334400177,66.6564331055,0.0203389991075,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4024391174,-11.1585359573,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.699106884766,-1.66157595215,11.3245738525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957086508624,584,1463922957076954394,,-2.88876628876,-8.50450801849,66.6072616577,0.0204590000212,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.8414649963,-3.04878044128,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.694318481445,-1.80522805176,10.9079827637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957098977269,585,1463922957097328266,,-2.78919196129,-7.97072982788,66.5140609741,0.0203569997102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.6707324982,6.52439069748,5.06097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.866701000977,-1.24019645996,10.3429511719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957120601812,586,1463922957117441825,,-2.61828327179,-7.49638223648,66.3348999023,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.1951236725,8.90243911743,1.09756100178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.536301208408,-1.06302561017,10.1274730225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957140775684,587,1463922957138092987,,-2.36952567101,-7.06701517105,66.10546875,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7073173523,15.6097564697,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,-0.373495458984,9.49061596538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957160447423,588,1463922957158632379,,-2.02007174492,-6.71883440018,65.8557052612,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.5731716156,22.9268302917,-0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.12048637695,0.215478149414,8.26957253418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957182080351,589,1463922957178892396,,-1.535389781,-6.46356010437,65.5461196899,0.0204869993031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,31.5243930817,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19231249982,1.09175595703,7.26879624023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957215257814,590,1463922957199285955,,-0.953971803188,-6.45858335495,65.1282272339,0.0203130003065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.1707324982,34.0853691101,-7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,0.9193734375,6.36857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957234671428,591,1463922957219537326,,-0.43941450119,-6.65516614914,64.5922012329,0.0204559992999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.158536911,30.9146327972,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,0.670376464844,6.00465776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957378695709,592,1463922957239945833,,-0.0461249127984,-7.03059196472,63.9631385803,0.0203709993511,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.7682933807,27.5,-19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.627280834961,0.320823022461,6.00465776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957379900130,593,1463922957260390381,,0.331582337618,-7.49764060974,63.289264679,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.3658542633,27.317073822,-21.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,0.225054956055,6.4356140625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957380267889,594,1463922957280767846,,0.74102550745,-8.13593387604,62.6125335693,0.0204629991204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3292694092,22.9268302917,-21.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-0.339976635742,7.18739338379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957380536378,595,1463922957301144738,,1.00734007359,-8.83336353302,61.9374771118,0.0203590001911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5609779358,15.2439022064,-22.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.383072265625,-1.17315874041,8.3030907729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957380788929,596,1463922957321712410,,1.16697514057,-9.44068908691,61.3124351501,0.020535999909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.5609760284,11.4024391174,-20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-1.50355864258,9.50498117534,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957381049084,597,1463922957342181958,,1.29039824009,-9.95726299286,60.8249092102,0.0202779993415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4390239716,10.7926826477,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.067037651051,-1.92493813477,10.1945106689,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957416800858,598,1463922957362386872,,1.48880529404,-10.3562602997,60.4987258911,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951217651,12.0731716156,-5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.15801730957,-2.01591779785,10.7308118408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957417068253,599,1463922957382780483,,1.72430348396,-10.6326789856,60.3806114197,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.3536586761,10.7926826477,4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.46447512207,-1.77170922852,11.0707884766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957438498890,600,1463922957403181489,,1.98522090912,-10.8513965607,60.4852752686,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6097564697,6.64634132385,15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21146604004,-1.90578452148,11.2479593994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957438577588,601,1463922957423555725,,2.07553458214,-10.9977397919,60.7966690063,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,-5.79268312454,23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,-2.23618435059,12.0619879639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957481538602,602,1463922957444075377,,1.92730879784,-11.1079273224,61.2547683716,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.365853667259,-21.158536911,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.63362182617,-3.73495458984,12.6605383789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957481822091,603,1463922957464433779,,1.43498027325,-10.9764814377,61.9247512817,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.2804889679,-37.0731697083,35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.13562802699,-5.17626398926,13.5703350098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957575499398,604,1463922957484728380,,0.733876526356,-10.4128751755,62.782043457,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9878044128,-42.5,43.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.387860668945,-3.86424147949,13.5559697998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957575937678,605,1463922957505287771,,0.216338217258,-9.63672065735,63.7878837585,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.8536605835,-33.6585388184,52.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-1.66636435547,12.9813614014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957576234864,606,1463922957525499248,,-0.0316391438246,-8.99132442474,64.7784194946,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.1463413239,-23.4146347046,53.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-1.26413847656,12.3061965332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957576529811,607,1463922957546184159,,-0.24764123559,-8.47188091278,65.638458252,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.4390258789,-23.2317085266,47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-1.93451494141,11.4825911621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957598779924,608,1463922957566512353,,-0.494227081537,-7.97217130661,66.3710250854,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.1951236725,-24.4512195587,41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,-1.76213242187,10.3716815918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957599441223,609,1463922957587020078,,-0.78367292881,-7.51289415359,66.9867706299,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.4024391174,-21.4634151459,36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.368707055664,-1.78607443848,9.90720646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957640855838,610,1463922957607895406,,-0.915391623974,-7.10070085526,67.6223678589,0.0204799994826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.3658542633,-13.658536911,38.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.320823022461,-1.93451494141,9.94551369629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957641167086,611,1463922957627816206,,-0.899673223495,-6.68738269806,68.3713760376,0.0203639995307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.7926845551,-9.87804889679,44.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.799663354492,-1.83395847168,9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957682641597,612,1463922957648502420,,-0.898755908012,-6.32091522217,69.2693328857,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.4512195587,-12.2560977936,51.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.02471831055,-1.97761057129,9.95987890625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957683192688,613,1463922957668684260,,-0.926595449448,-5.88378715515,70.2999267578,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3170719147,-7.19512224197,58.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.201112939453,-0.823605371094,9.31823227681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957719444148,614,1463922957689025944,,-0.731184959412,-5.50706720352,71.4465255737,0.0204739999026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.0365858078,5.36585378647,65.4878082275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,0.536301208408,8.09240161133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922957720071332,615,1463922957709203879,,-0.327283114195,-5.41029119492,72.6355209351,0.0203290004283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.02439022064,17.6219520569,69.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.603338854892,0.646434448242,6.89530078125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
