%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463922973745629483,1423,1463922973741092367,,1580.0,2.51999998093
1463922973778148511,1424,1463922973760940147,,1580.0,2.40000009537
1463922973818174017,1425,1463922973782057401,,1580.0,2.51999998093
1463922973831699688,1426,1463922973801247579,,1580.0,2.03999996185
1463922973848127274,1427,1463922973822997226,,1580.0,2.51999998093
1463922973848885813,1428,1463922973840831889,,1580.0,2.40000009537
1463922974057732993,1429,1463922973862266276,,1580.0,2.40000009537
1463922974057991117,1430,1463922973882219941,,1580.0,2.40000009537
1463922974058235334,1431,1463922973901461369,,1580.0,2.03999996185
1463922974058492312,1432,1463922973920083217,,1580.0,2.40000009537
1463922974058734603,1433,1463922973942698068,,1580.0,2.51999998093
1463922974058997623,1434,1463922973961933402,,1580.0,2.40000009537
1463922974059277413,1435,1463922973980821447,,1580.0,2.40000009537
1463922974059543089,1436,1463922974000627039,,1580.0,2.40000009537
1463922974059862098,1437,1463922974020060133,,1580.0,2.40000009537
1463922974061237040,1438,1463922974038343753,,1580.0,2.40000009537
1463922974131525177,1439,1463922974059323976,,1580.0,2.51999998093
1463922974134269593,1440,1463922974080781280,,1580.0,2.51999998093
1463922974134588706,1441,1463922974101774419,,1580.0,2.40000009537
1463922974134960215,1442,1463922974123238963,,1580.0,2.40000009537
1463922974564665200,1443,1463922974143834239,,1580.0,3.24000000954
1463922974565230667,1444,1463922974163833008,,1580.0,2.16000008583
1463922974566001601,1445,1463922974185340624,,1580.0,2.40000009537
1463922974567004409,1446,1463922974205789339,,1580.0,1.79999995232
1463922974567431543,1447,1463922974227088519,,1580.0,2.40000009537
1463922974567731646,1448,1463922974247611452,,1580.0,2.40000009537
1463922974568006124,1449,1463922974268685528,,1580.0,2.40000009537
1463922974568278258,1450,1463922974290288301,,1580.0,2.40000009537
1463922974568548309,1451,1463922974310573058,,1580.0,2.40000009537
1463922974568808099,1452,1463922974332031872,,1580.0,2.51999998093
1463922974569079921,1453,1463922974350688563,,1580.0,1.91999995708
1463922974569331014,1454,1463922974371148788,,1580.0,2.40000009537
1463922974569587575,1455,1463922974392183750,,1580.0,2.51999998093
1463922974569860178,1456,1463922974413160379,,1580.0,2.88000011444
1463922974570135229,1457,1463922974434034040,,1580.0,1.67999994755
1463922974570394395,1458,1463922974454060153,,1580.0,2.51999998093
1463922974570623404,1459,1463922974474269129,,1580.0,2.40000009537
1463922974570888247,1460,1463922974495130289,,1580.0,2.40000009537
1463922974571383036,1461,1463922974514287395,,1580.0,2.40000009537
1463922974571666264,1462,1463922974535178452,,1580.0,2.40000009537
1463922974572018502,1463,1463922974555910811,,1580.0,2.40000009537
1463922974629765026,1464,1463922974576839367,,1580.0,2.40000009537
1463922974629803932,1465,1463922974596437565,,1580.0,2.40000009537
1463922974816246937,1466,1463922974614708476,,1580.0,3.83999991417
1463922974816536467,1467,1463922974635947344,,1580.0,2.03999996185
1463922974816829487,1468,1463922974655422365,,1580.0,2.51999998093
1463922974817082038,1469,1463922974674606710,,1580.0,2.40000009537
1463922974817699327,1470,1463922974697951766,,1580.0,2.40000009537
1463922974818007190,1471,1463922974716794967,,1580.0,3.83999991417
1463922974818296408,1472,1463922974738897008,,1580.0,2.40000009537
1463922974818570938,1473,1463922974759463013,,1580.0,2.40000009537
1463922974818839010,1474,1463922974780412611,,1580.0,2.40000009537
1463922974819247810,1475,1463922974801373616,,1580.0,2.40000009537
1463922974829911358,1476,1463922974820588169,,1580.0,2.40000009537
1463922974895590921,1477,1463922974842043181,,1580.0,2.40000009537
1463922974896069825,1478,1463922974862511635,,1580.0,2.40000009537
1463922974896437011,1479,1463922974884193001,,1580.0,2.40000009537
1463922974928401666,1480,1463922974904879215,,1580.0,3.59999990463
1463922974928828904,1481,1463922974924898921,,1580.0,2.51999998093
1463922975017130922,1482,1463922974943514883,,1580.0,2.51999998093
1463922975032925907,1483,1463922974961445900,,1580.0,2.51999998093
1463922975032971896,1484,1463922974981418575,,1580.0,2.40000009537
1463922975033008563,1485,1463922975002285986,,1580.0,2.40000009537
1463922975033045177,1486,1463922975019843984,,1580.0,2.51999998093
1463922975034481265,1487,1463922975029845868,,1580.0,3.24000000954
1463922975053065717,1488,1463922975042188003,,1580.0,3.24000000954
1463922975126156706,1489,1463922975072916309,,1580.0,1.67999994755
1463922975128366020,1490,1463922975090208943,,1580.0,-2.75999999046
1463922975128854976,1491,1463922975118718978,,1580.0,-4.67999982834
1463922975164268470,1492,1463922975143527986,,1580.0,-19.4400005341
1463922975190202474,1493,1463922975170136154,,1580.0,-27.0
1463922975208295470,1494,1463922975195381046,,1580.0,-27.2399997711
1463922975237112586,1495,1463922975225067637,,1580.0,-27.2399997711
1463922975315202096,1496,1463922975254133711,,1580.0,-27.7199993134
1463922975315799072,1497,1463922975272758736,,1580.0,-27.7199993134
1463922975315846833,1498,1463922975299497528,,1580.0,-27.7199993134
1463922975388501939,1499,1463922975323691487,,1580.0,-28.3199996948
1463922975389241571,1500,1463922975351182307,,1580.0,-28.2000007629
1463922975389296831,1501,1463922975374847101,,1580.0,-28.2000007629
1463922975389335789,1502,1463922975381761863,,1580.0,-28.2000007629
1463922975410237992,1503,1463922975400767199,,1580.0,-28.2000007629
1463922975433396278,1504,1463922975424053245,,1580.0,-28.2000007629
1463922975448759858,1505,1463922975443945243,,1580.0,-28.5599994659
1463922975469802685,1506,1463922975460724755,,1580.0,-28.2000007629
1463922975496894288,1507,1463922975487761046,,1580.0,-27.4799995422
1463922975512816459,1508,1463922975505246700,,1580.0,-28.7999992371
1463922975531713410,1509,1463922975521651317,,1580.0,-28.6800003052
1463922975550925046,1510,1463922975544215700,,1580.0,-28.4400005341
1463922975565456911,1511,1463922975561263335,,1580.0,-28.2000007629
1463922975600150721,1512,1463922975588373740,,1580.0,-28.2000007629
1463922975612418586,1513,1463922975601453268,,1580.0,-28.5599994659
1463922975632427094,1514,1463922975620743342,,1580.0,-27.1200008392
1463922975655581422,1515,1463922975643273610,,1580.0,-27.8400001526
1463922975672538224,1516,1463922975664765810,,1580.0,-28.6800003052
1463922975698671081,1517,1463922975681082927,,1580.0,-28.7999992371
1463922975734668115,1518,1463922975712200659,,1580.0,-29.1599998474
1463922975734724365,1519,1463922975722796812,,1580.0,-28.6800003052
1463922975754478551,1520,1463922975740889703,,1580.0,-28.6800003052
1463922975764002781,1521,1463922975760955867,,1580.0,-28.6800003052
1463922975792169588,1522,1463922975781997444,,1580.0,-28.6800003052
1463922975806347392,1523,1463922975800685176,,1580.0,-28.5599994659
1463922975827775321,1524,1463922975821187849,,1580.0,-28.7999992371
1463922975846495501,1525,1463922975840789328,,1580.0,-28.6800003052
1463922975882712013,1526,1463922975876830424,,1580.0,-28.6800003052
1463922975901314277,1527,1463922975889542297,,1580.0,-28.6800003052
1463922975923922722,1528,1463922975904651399,,1580.0,-28.6800003052
1463922975923966368,1529,1463922975920521279,,1580.0,-28.6800003052
1463922975950907295,1530,1463922975941235253,,1580.0,-28.6800003052
1463922975985810479,1531,1463922975963990468,,1580.0,-29.2800006866
1463922975991925661,1532,1463922975988351874,,1580.0,-27.7199993134
1463922976022221729,1533,1463922976013916661,,1580.0,-28.6800003052
1463922976046328762,1534,1463922976039912904,,1580.0,-28.6800003052
1463922976067528358,1535,1463922976061362239,,1580.0,-28.6800003052
1463922976103406070,1536,1463922976083045323,,1580.0,-28.5599994659
1463922976124948998,1537,1463922976106377724,,1580.0,-28.2000007629
1463922976133441045,1538,1463922976128695232,,1580.0,-28.6800003052
1463922976162369099,1539,1463922976152708203,,1580.0,-27.4799995422
1463922976179017257,1540,1463922976174302954,,1580.0,-27.9599990845
1463922976211168734,1541,1463922976197783062,,1580.0,-28.2000007629
1463922976229306781,1542,1463922976224479094,,1580.0,-28.2000007629
1463922976260017483,1543,1463922976245839575,,1580.0,-28.6800003052
1463922976277820428,1544,1463922976269912858,,1580.0,-27.0
1463922976324037314,1545,1463922976292902030,,1580.0,-28.4400005341
1463922976334546644,1546,1463922976327680111,,1580.0,-28.3199996948
1463922976357345869,1547,1463922976351385687,,1580.0,-28.2000007629
1463922976400640320,1548,1463922976375674281,,1580.0,-28.0799999237
1463922976413278130,1549,1463922976402812081,,1580.0,-28.0799999237
1463922976441552645,1550,1463922976438095108,,1580.0,-28.0799999237
1463922976471836317,1551,1463922976456319405,,1580.0,-26.6399993896
1463922976488960203,1552,1463922976483107623,,1540.0,-28.2000007629
1463922976510655006,1553,1463922976503664619,,1526.0,-28.3199996948
1463922976542745806,1554,1463922976519209604,,1526.0,-28.3199996948
1463922976560040680,1555,1463922976544690589,,1506.0,-28.2000007629
1463922976589811126,1556,1463922976580703196,,1498.0,-29.5200004578
1463922976610103747,1557,1463922976602136489,,1492.0,-29.8799991608
1463922976620088600,1558,1463922976614946695,,1498.0,-28.2000007629
1463922976641000438,1559,1463922976634979474,,1494.0,-28.2000007629
1463922976666223559,1560,1463922976655154179,,1495.0,-28.0799999237
1463922976679824282,1561,1463922976675078365,,1504.0,-27.0
1463922976705193445,1562,1463922976695302758,,1504.0,-27.0
1463922976727972358,1563,1463922976716300272,,1483.0,-28.2000007629
1463922976746639101,1564,1463922976739336580,,1483.0,-28.3199996948
1463922976765853185,1565,1463922976761498621,,1483.0,-28.3199996948
1463922976780572497,1566,1463922976775090281,,1450.0,-28.2000007629
1463922976801376888,1567,1463922976794908947,,1402.0,-28.2000007629
1463922976824433820,1568,1463922976816332865,,1373.0,-28.2000007629
1463922976839888129,1569,1463922976837411161,,1358.0,-28.2000007629
1463922976873092258,1570,1463922976870443519,,1370.0,-28.2000007629
1463922976900866306,1571,1463922976898111839,,1370.0,-28.6800003052
1463922976907048415,1572,1463922976903017807,,1370.0,-28.2000007629
1463922976931240551,1573,1463922976921636530,,1370.0,-28.2000007629
1463922976953732643,1574,1463922976944113725,,1370.0,-28.2000007629
1463922976964148692,1575,1463922976960359385,,1370.0,-28.2000007629
1463922976988433328,1576,1463922976980090655,,1370.0,-28.2000007629
1463922977011304844,1577,1463922977006253408,,1370.0,-28.2000007629
1463922977032144339,1578,1463922977025729574,,1380.0,-28.7999992371
1463922977041393726,1579,1463922977037100099,,1365.0,-28.7999992371
1463922977080949442,1580,1463922977064523888,,1370.0,-28.3199996948
1463922977123255303,1581,1463922977091753927,,1371.0,-28.2000007629
1463922977124667745,1582,1463922977113663625,,1370.0,-28.5599994659
1463922977236174612,1583,1463922977135682750,,1370.0,-28.7999992371
1463922977236475548,1584,1463922977155314802,,1364.0,-27.4799995422
1463922977236887369,1585,1463922977163393517,,1364.0,-27.4799995422
1463922977237186639,1586,1463922977190374860,,1371.0,-28.6800003052
1463922977238060698,1587,1463922977212652577,,1370.0,-28.7999992371
1463922977259277117,1588,1463922977235900134,,1363.0,-28.6800003052
1463922977466843938,1589,1463922977257625145,,1363.0,-28.6800003052
1463922977468856274,1590,1463922977285681848,,1370.0,-28.7999992371
1463922977470472048,1591,1463922977301584489,,1370.0,-28.7999992371
1463922977470911004,1592,1463922977305787335,,1370.0,-28.7999992371
1463922977471172462,1593,1463922977325778760,,1386.0,-28.7999992371
1463922977471514231,1594,1463922977346733358,,1489.0,-28.7999992371
1463922977471570481,1595,1463922977368138267,,1489.0,-28.7999992371
1463922977471809021,1596,1463922977392039362,,1564.0,-28.4400005341
1463922977472764746,1597,1463922977413140678,,1566.0,-28.3199996948
1463922977474092709,1598,1463922977435595322,,1580.0,-28.3199996948
1463922977474159584,1599,1463922977458553713,,1580.0,-28.3199996948
1463922977493059608,1600,1463922977481426011,,1580.0,-28.3199996948
1463922977570630578,1601,1463922977497683754,,1580.0,-28.3199996948
1463922977570672401,1602,1463922977507617254,,1580.0,-28.7999992371
1463922977570858389,1603,1463922977515073836,,1580.0,-28.7999992371
1463922977571262034,1604,1463922977534949272,,1580.0,-28.3199996948
1463922977571587188,1605,1463922977558391620,,1580.0,-28.3199996948
1463922977586291865,1606,1463922977575236287,,1580.0,-27.7199993134
1463922977621420673,1607,1463922977598502646,,1580.0,-35.1599998474
1463922977624588004,1608,1463922977620782291,,1580.0,-35.1599998474
1463922977650449247,1609,1463922977636716545,,1580.0,-28.6800003052
1463922977684621549,1610,1463922977672013582,,1580.0,-28.6800003052
1463922977689484549,1611,1463922977683976968,,1580.0,-28.6800003052
1463922977707749783,1612,1463922977699610756,,1580.0,-28.3199996948
1463922977737763093,1613,1463922977731297079,,1580.0,-28.0799999237
1463922977748016538,1614,1463922977736282578,,1580.0,-28.2000007629
1463922977768422024,1615,1463922977761457783,,1580.0,-28.2000007629
1463922977791977392,1616,1463922977781323636,,1580.0,-28.2000007629
1463922977809640806,1617,1463922977802719690,,1580.0,-28.2000007629
1463922977830772174,1618,1463922977826300631,,1580.0,-28.2000007629
1463922977863012922,1619,1463922977851241409,,1580.0,-28.2000007629
1463922977878832281,1620,1463922977876394219,,1580.0,-28.3199996948
1463922977910591260,1621,1463922977904394672,,1580.0,-28.2000007629
1463922977941350712,1622,1463922977931456119,,1580.0,-28.2000007629
1463922977962259164,1623,1463922977958821939,,1580.0,-28.2000007629
1463922977996697663,1624,1463922977988120668,,1580.0,-29.7600002289
1463922978016789243,1625,1463922978010156407,,1580.0,-28.6800003052
1463922978038043111,1626,1463922978030672517,,1580.0,-28.6800003052
1463922978123089987,1627,1463922978053133984,,1580.0,-28.6800003052
1463922978123553683,1628,1463922978072884524,,1580.0,-28.7999992371
1463922978123801442,1629,1463922978093435478,,1580.0,-28.7999992371
1463922978124260242,1630,1463922978113930547,,1580.0,-28.6800003052
1463922978165829127,1631,1463922978134259835,,1580.0,-28.2000007629
1463922978166180480,1632,1463922978158995458,,1580.0,-28.2000007629
1463922978187468357,1633,1463922978183421396,,1580.0,-28.0799999237
1463922978210813622,1634,1463922978205380468,,1580.0,-28.2000007629
1463922978232537852,1635,1463922978227691988,,1580.0,-28.3199996948
1463922978261214188,1636,1463922978256742749,,1580.0,-28.2000007629
1463922978326000161,1637,1463922978279001820,,1580.0,-28.3199996948
1463922978326440576,1638,1463922978301015216,,1580.0,-28.2000007629
1463922978336632772,1639,1463922978325272247,,1580.0,-28.2000007629
1463922978384934232,1640,1463922978347142466,,1580.0,-28.2000007629
1463922978385370011,1641,1463922978369845546,,1580.0,-26.7600002289
1463922978399541357,1642,1463922978391112799,,1580.0,-28.0799999237
1463922978429589145,1643,1463922978413598797,,1580.0,-28.3199996948
1463922978440434515,1644,1463922978437170988,,1580.0,-27.4799995422
1463922978467778669,1645,1463922978460636512,,1580.0,-28.3199996948
1463922978495162979,1646,1463922978482494804,,1580.0,-28.2000007629
1463922978525263059,1647,1463922978504950750,,1580.0,-28.3199996948
1463922978540352838,1648,1463922978530456266,,1580.0,-28.2000007629
1463922978571218592,1649,1463922978552576796,,1580.0,-28.4400005341
1463922978580873186,1650,1463922978576532736,,1580.0,-28.3199996948
1463922978603650120,1651,1463922978599057014,,1580.0,-27.7199993134
1463922978632848849,1652,1463922978620460204,,1580.0,-20.3999996185
1463922978649448622,1653,1463922978643737344,,1580.0,-21.3600006104
1463922978672353628,1654,1463922978668339635,,1580.0,-20.5200004578
1463922978703008132,1655,1463922978692652395,,1580.0,-20.5200004578
1463922978724782727,1656,1463922978714866207,,1580.0,5.63999986649
1463922978758125293,1657,1463922978735639920,,1580.0,4.92000007629
1463922978766383278,1658,1463922978760525803,,1580.0,2.03999996185
1463922978796586847,1659,1463922978782192794,,1580.0,2.03999996185
1463922978809696426,1660,1463922978803856764,,1580.0,2.40000009537
1463922978829063791,1661,1463922978825094329,,1580.0,2.51999998093
1463922978936181250,1662,1463922978840173588,,1580.0,2.40000009537
1463922978936484790,1663,1463922978864579056,,1580.0,2.40000009537
