%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463929944723567512,1616,1463929944663714434,,4.71420907974,-5.11499404907,167.474090576,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.512207031,39.2682914734,-37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.12993254395,-14.6812445801,48.3341431152,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929944724910318,1617,1463929944684192055,,4.42132759094,-3.96236038208,167.318954468,0.00201799999923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,197.682937622,-104.146339417,-30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0738936523,33.485306757,-3.32794030762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945122156276,1618,1463929944704534208,,4.56762552261,-6.04589700699,166.992843628,0.00170300004538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.1097564697,27.5609760284,13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.1043072998,-32.8819656006,-6.09084902344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945122417004,1619,1463929944725063078,,3.852039814,-3.58737111092,166.834625244,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.09756088257,-8.90243911743,-30.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.78361520925,22.1080581299,14.949395166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945122688670,1620,1463929944747868814,,3.96694850922,-5.01543855667,166.679428101,0.00151299999561,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.9024391174,71.5853652954,13.5975618362,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.15387456055,-13.6230074463,23.2141792969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945122966794,1621,1463929944766315454,,3.19165611267,-3.82306671143,166.403381348,0.00180500000715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-216.280502319,31.7073192596,-22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.99986936035,3.64397492676,5.69819995117,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945123267001,1622,1463929944786889012,,3.25302648544,-3.16719222069,166.254257202,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.5243911743,-28.8414649963,-20.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.14352145996,25.1199638184,-6.28717355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945123559864,1623,1463929944808600690,,3.35933160782,-3.99703073502,166.113555908,0.00190000003204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.1585359573,-11.0365858078,-11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.28808049316,-16.1656496094,-7.64229169922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945123940331,1624,1463929944830111431,,3.40267419815,-4.54046821594,165.804107666,0.00138200004585,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.39024353,30.9146327972,-15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86501777344,12.8041904785,1.87705410156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945124499079,1625,1463929944850888686,,3.56162190437,-5.55014419556,165.611938477,0.00140199996531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.6951217651,57.4390220642,2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94888015137,-31.7710560303,35.53474104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945124797932,1626,1463929944871248495,,3.54744052887,-4.77581548691,165.312347412,0.00147500005551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.975616455,31.7073192596,-31.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.12993254395,6.95755002441,15.3755630615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945125059962,1627,1463929944892277520,,3.54702830315,-3.90910840034,164.969467163,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.365852356,24.3902435303,-23.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.4802628648,21.5095077148,-36.8132447266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945125320169,1628,1463929944913119410,,3.60690283775,-5.94946956635,164.634765625,0.00182600005064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.7926864624,-27.5,3.29268312454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2702181885,-28.6490170654,1.95845695801,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945125796313,1629,1463929944933547499,,3.23441839218,-4.30959558487,164.335983276,0.0012379999971,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-127.256095886,3.04878044128,-14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0795889893,4.60165559082,5.73171877441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945126286207,1630,1463929944955272511,,3.57629823685,-5.46848917007,164.140136719,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.353652954,6.58536624908,-17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-0.335188232422,-6.22492431641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945126831673,1631,1463929944978328766,,3.58274006844,-6.29028367996,163.866744995,0.00310699990951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-201.829269409,28.6585388184,-32.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00957680664062,-5.1858407959,7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945128681717,1632,1463929944999283937,,3.9875535965,-4.14049530029,163.732543945,0.00126900000032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,298.719543457,-109.573173523,-19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3485158691,41.2808250244,25.3019231445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945128997914,1633,1463929945021667435,,4.19737005234,-5.14440631866,163.606567383,0.00359899993055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.3292694092,-42.2560958862,-13.7804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.90410129395,-4.74530798269,40.1747038574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945129289162,1634,1463929945044047287,,4.37904834747,-4.15413618088,163.368225098,0.00265499996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-142.378051758,21.7073173523,-24.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.85621726074,10.7739074707,12.3349269531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945129565724,1635,1463929945064582147,,4.73667144775,-5.18224287033,163.207427979,0.00132899999153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,168.597564697,-34.2073173523,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.26569106445,-14.2885955078,6.7899559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945129843171,1636,1463929945091602188,,4.59109258652,-4.4873752594,162.951843262,0.00189299997874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.4146347046,-24.0853652954,-14.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83473476562,-10.4291424316,22.6108404785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945161087152,1637,1463929945107421443,,4.30868387222,-2.46555185318,162.953018188,0.00130300002638,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.5487823486,5.0,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.07014282227,19.8239897461,-2.09253210485,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945161363817,1638,1463929945130861239,,4.59031105042,-2.73797821999,162.637481689,0.00205900007859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.134155273,-4.32926845551,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.10922634277,5.24809003906,-2.56179577637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945295248557,1639,1463929945152317241,,5.04900503159,-3.03399062157,162.350738525,0.00312300003134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96341490746,7.19512224197,-5.18292713165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.77326181641,26.101586499,-10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945295789180,1640,1463929945174442928,,5.28616285324,-4.72199487686,161.974136353,0.00389600009657,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,49.817073822,14.0243902206,-12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.59052619629,-15.0020676025,15.7730005371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945296107408,1641,1463929945194799091,,5.45348596573,-3.21425318718,161.467407227,0.00452899979427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,214.695129395,-65.3048782349,-28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.641646044922,-10.9750204102,-2.3654710941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945296384698,1642,1463929945221816944,,4.50839853287,-6.44457101822,161.197128296,0.00554999988526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.463424683,-50.1219520569,4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.92170231934,-5.28639726562,0.799663354492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945296663655,1643,1463929945242763000,,5.15179681778,-6.48095083237,160.658065796,0.00302599999122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.390247345,-3.7804877758,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.816096167,2.44208569336,6.59363137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945296929748,1644,1463929945263370881,,5.3793129921,-5.93724918365,160.517883301,0.00175099994522,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-73.5975646973,-7.56097555161,1.64634156227,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51067592773,2.33195227086,-14.9829139893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945297195945,1645,1463929945284787977,,5.86220407486,-6.91103458405,160.368621826,0.00343100004829,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,-1.2804877758,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.30956328054,19.867085376,-18.9237687528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945344092150,1646,1463929945305227004,,5.48282623291,-8.00708198547,160.183425903,0.00280099990778,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.1097564697,2.68292689323,-14.7560987473,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.90487758789,0.316034619141,-1.14442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945344428503,1647,1463929945328514769,,5.86206531525,-7.20692491531,160.087936401,0.00280799996108,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.4390258789,-2.80487799644,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.14507404785,3.7253777832,2.82036955566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945380123403,1648,1463929945350893111,,6.20789194107,-8.33436489105,159.824523926,0.00199600006454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.1829280853,47.8658561707,9.14634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74284816895,-17.5686517822,22.8646258545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945380410485,1649,1463929945372259426,,5.95296001434,-6.97788000107,159.585678101,0.00186299998313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-241.951217651,49.9390258789,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.25611425781,-0.387860668945,67.166933374,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945416711215,1650,1463929945393382148,,5.77775859833,-6.24586629868,159.582565308,0.00231299991719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.134147644,56.6463394165,-13.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.21534750977,-1.62805712891,6.1052142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945416978401,1651,1463929945412832481,,5.21844148636,-6.13684844971,159.186508179,0.00166499998886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-362.439025879,48.2317085266,-15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.65821008159,-4.82192243582,-1.53707746582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945474426697,1652,1463929945433107811,,4.92474269867,-4.80422449112,159.256896973,0.00153000000864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,172.56098938,-44.0243911743,-34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.87213505859,37.7852906006,-9.36611631001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945474827321,1653,1463929945454887770,,4.82978773117,-4.65288352966,159.14251709,0.00146800000221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,94.5121917725,-58.2317085266,-24.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3389390625,2.73896669922,-4.70700017161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945517131515,1654,1463929945475489193,,5.36825561523,-5.95119762421,159.051269531,0.00126599997748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.5365867615,4.75609779358,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.91613762207,-24.6794307129,40.2992023437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945517567294,1655,1463929945497461078,,5.41828536987,-4.30000114441,158.685882568,0.00130100001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-228.10975647,24.5731716156,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.97916315918,7.17781657715,14.7434938232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945533501861,1656,1463929945519135152,,5.80191850662,-3.14713716507,158.546615601,0.00271499995142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,388.292694092,22.2560977936,-42.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5448404053,19.26853613,5.46356818848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945544947073,1657,1463929945540622925,,5.69269609451,-5.47347545624,158.077056885,0.00132399995346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-273.780487061,89.7560958862,12.2560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.488417138672,-27.7679508545,45.4227938965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945566672917,1658,1463929945561806011,,5.24081373215,-6.66570568085,157.938720703,0.00174800003879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.4268264771,100.243904114,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.83861623535,-12.4450602295,19.4217638672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945586135282,1659,1463929945582733057,,4.63076400757,-5.22348213196,157.88671875,0.00149099994451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.0121955872,39.1463432312,17.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94409174805,4.3382934082,26.5038123779,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945606506549,1660,1463929945602965002,,4.48125600815,-4.97130250931,157.596054077,0.0014159999555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.8048820496,5.48780488968,3.7804877758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.26970317383,-5.23851323242,19.7138564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945674254176,1661,1463929945624307150,,4.43868160248,-4.47770690918,157.376678467,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-83.2317123413,-1.64634156227,-0.975609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.6941878418,5.66946953125,0.234631762695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945674885684,1662,1463929945645850235,,4.93704128265,-4.80904102325,157.105758667,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.6951217651,67.9878082275,-3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.32548078613,-13.4745669434,31.2922156982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945675266880,1663,1463929945668662638,,4.71945810318,-3.86591529846,156.48928833,0.00138100003824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-116.585365295,55.1219520569,-28.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,-18.2773366427,31.8955545166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945722284804,1664,1463929945688442761,,4.83500432968,-2.9659101963,156.408721924,0.00155399995856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.4634170532,-37.4390220642,-1.8292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.11711992188,16.788140872,19.3451494141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945722686157,1665,1463929945712358493,,4.46245765686,-3.64350104332,156.185592651,0.00358600006439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.1097640991,-97.5,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8626888916,5.68862314453,27.8637189209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945787141767,1666,1463929945732670802,,5.44599246979,-2.52925801277,156.133956909,0.00172099994961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.3048820496,-64.3902435303,-21.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.96078583984,-12.3971761963,-25.5604969238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945789516496,1667,1463929945755368725,,5.75135374069,-6.98894023895,156.184494019,0.00313200009987,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,113.963417053,-49.4512176514,40.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.8122146973,-41.6878393066,47.1609843018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945790013525,1668,1463929945780560805,,5.65273141861,-4.02141571045,155.470993042,0.00245200004429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-309.085357666,62.6219520569,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.263362164351,-7.9439611084,37.3208154785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945838025247,1669,1463929945799396245,,5.18009853363,-3.64573907852,155.533874512,0.00303000002168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7926826477,15.7317075729,-12.3170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.55286520855,-8.00142194824,-18.7226558134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945838143944,1670,1463929945822713750,,5.14019107819,-4.18028259277,155.096237183,0.00241499999538,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.1219520569,34.5121955872,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65756384277,-22.8502606445,19.9341230225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945852387529,1671,1463929945843481942,,4.87483692169,-4.07977199554,154.730133057,0.00168700003996,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-219.756103516,47.3780517578,-26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,-8.93994899902,24.2867816406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945930947662,1672,1463929945864583154,,4.24075222015,-2.17883586884,154.508682251,0.00200100010261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-88.1707305908,10.4268293381,-5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.88818349609,-3.37582434082,-8.50899328472,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945934349835,1673,1463929945884795620,,4.83262634277,-0.652392506599,154.366928101,0.00163299997803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,84.8780517578,-15.0609760284,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.41969626465,16.0076334688,-1.42694418945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945934422543,1674,1463929945906790682,,5.47174167633,-2.57136487961,154.613265991,0.00190599996131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.939025879,0.914634168148,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.70777675781,-14.1257897949,46.1793616211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945934463949,1675,1463929945928938973,,6.4445643425,-1.94711077213,154.633590698,0.00265899999067,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-234.878051758,88.4146347046,-18.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.79150849609,-8.49941647808,18.0858005099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945972956441,1676,1463929945949031439,,8.11760997772,-2.37870812416,154.989532471,0.00208600005135,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-68.3536605835,90.2439041138,-5.67073154449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56658417969,-0.296881024126,-12.5599819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945974439612,1677,1463929945970891971,,9.93199539185,-3.14754295349,155.044372559,0.00205900007859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.4878044128,91.707321167,17.7439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.756567724609,-10.2567599121,1.94409174805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929945999480911,1678,1463929945992532555,,12.8434410095,-3.83196640015,154.976974487,0.00363099994138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.9756088257,183.170730591,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.32794030762,-10.5919481445,44.2448466797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929946017537136,1679,1463929946014714023,,13.9473648071,-2.81731128693,154.697692871,0.00197599991225,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-192.804885864,164.207321167,-29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.20175859375,-27.1646120361,78.6303709229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929946045874306,1680,1463929946035432111,,14.8417568207,0.824443757534,153.765579224,0.00159799994435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,110.304878235,-27.0121955872,-41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.27034882812,8.8633345459,-9.37090471333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929946061082262,1681,1463929946056977905,,16.6375846863,-3.67166233063,153.019592285,0.00268199993297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.5365867615,24.4512195587,-47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3310454834,-36.9425316162,-29.5971209229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463929946096184456,1682,1463929946082863106,,17.8268013,-2.54802107811,152.740234375,0.00456599984318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.146347046,124.451217651,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.31512768555,-22.797588208,61.1335451904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
