%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463929969837345870,2499,1463929969787608895,,1493.0,2.51999998093
1463929969837903732,2500,1463929969808401931,,1494.0,2.51999998093
1463929969844777609,2501,1463929969837707431,,1494.0,2.51999998093
1463929969879839698,2502,1463929969870549894,,1493.0,2.51999998093
1463929970641817326,2503,1463929969901320440,,1494.0,2.51999998093
1463929970642080450,2504,1463929969924152165,,1494.0,2.6400001049
1463929970649181149,2505,1463929969953555946,,1493.0,2.51999998093
1463929970649487606,2506,1463929969982449989,,1493.0,2.51999998093
1463929970649732761,2507,1463929970011798457,,1494.0,2.51999998093
1463929970650012135,2508,1463929970038501832,,1493.0,2.40000009537
1463929970650260311,2509,1463929970060482207,,1493.0,2.51999998093
1463929970650505622,2510,1463929970083606796,,1493.0,2.51999998093
1463929970650743538,2511,1463929970105455869,,1494.0,2.51999998093
1463929970651003224,2512,1463929970129639359,,1494.0,2.51999998093
1463929970651255098,2513,1463929970150393229,,1494.0,2.51999998093
1463929970651503951,2514,1463929970170506685,,1493.0,2.40000009537
1463929970651792231,2515,1463929970194602728,,1493.0,2.51999998093
1463929970652087959,2516,1463929970217840753,,1494.0,2.51999998093
1463929970652410406,2517,1463929970240600916,,1494.0,2.51999998093
1463929970652680040,2518,1463929970264206492,,1494.0,2.51999998093
1463929970652949101,2519,1463929970288981334,,1494.0,2.51999998093
1463929970653251965,2520,1463929970310392805,,1494.0,2.51999998093
1463929970653550349,2521,1463929970332698179,,1494.0,2.51999998093
1463929970653860035,2522,1463929970357740468,,1494.0,2.51999998093
1463929970654148211,2523,1463929970382186717,,1494.0,2.75999999046
1463929970654427585,2524,1463929970403842093,,1494.0,2.51999998093
1463929970654723469,2525,1463929970422417431,,1494.0,2.51999998093
1463929970655001540,2526,1463929970445793268,,1494.0,2.51999998093
1463929970655272581,2527,1463929970468278068,,1493.0,2.51999998093
1463929970655536121,2528,1463929970488995948,,1493.0,2.51999998093
1463929970662346405,2529,1463929970514697349,,1493.0,2.51999998093
1463929970662747080,2530,1463929970537109961,,1493.0,2.51999998093
1463929970663078225,2531,1463929970558461537,,1493.0,2.51999998093
1463929970663368380,2532,1463929970581007117,,1493.0,2.51999998093
1463929970663857180,2533,1463929970603782280,,1494.0,2.6400001049
1463929970664123533,2534,1463929970626621297,,1494.0,2.51999998093
1463929970664481969,2535,1463929970648599849,,1494.0,2.51999998093
1463929970723888590,2536,1463929970667937214,,1494.0,2.51999998093
1463929970724344734,2537,1463929970691121074,,1494.0,2.51999998093
1463929970724716659,2538,1463929970712692231,,1494.0,2.51999998093
1463929970745654695,2539,1463929970726379152,,1494.0,2.51999998093
1463929970761238326,2540,1463929970751451284,,1494.0,2.51999998093
1463929970992632753,2541,1463929970781191730,,1494.0,2.51999998093
1463929970992925773,2542,1463929970803625384,,1494.0,2.51999998093
1463929970993181657,2543,1463929970825160657,,1493.0,2.40000009537
1463929970996684559,2544,1463929970844857708,,1493.0,2.51999998093
1463929970997097005,2545,1463929970869589998,,1494.0,2.51999998093
1463929970997144453,2546,1463929970889789703,,1494.0,2.51999998093
1463929970997374139,2547,1463929970911807942,,1494.0,2.51999998093
1463929970997634763,2548,1463929970932502542,,1494.0,2.51999998093
1463929970999372985,2549,1463929970955327236,,1494.0,2.51999998093
1463929970999822306,2550,1463929970975517722,,1494.0,2.51999998093
1463929971117733104,2551,1463929970999706369,,1494.0,2.51999998093
1463929971120136010,2552,1463929971022832937,,1494.0,2.51999998093
1463929971120479967,2553,1463929971046084139,,1494.0,2.51999998093
1463929971120772362,2554,1463929971069659976,,1493.0,2.40000009537
1463929971123246466,2555,1463929971092787898,,1494.0,2.51999998093
1463929971123747453,2556,1463929971116219777,,1494.0,2.51999998093
1463929971934223207,2557,1463929971139062752,,1493.0,2.40000009537
1463929971934521018,2558,1463929971161275053,,1493.0,2.51999998093
1463929971934780652,2559,1463929971184762973,,1494.0,2.51999998093
1463929971935067630,2560,1463929971208874381,,1494.0,2.51999998093
1463929971935812575,2561,1463929971229856426,,1494.0,2.51999998093
1463929971936185490,2562,1463929971252603413,,1494.0,2.51999998093
1463929971936520905,2563,1463929971277524556,,1494.0,2.51999998093
1463929971937130382,2564,1463929971299520347,,1493.0,2.40000009537
1463929971937851629,2565,1463929971320803694,,1493.0,2.40000009537
1463929971938218502,2566,1463929971344318177,,1493.0,2.51999998093
1463929971938864489,2567,1463929971367406568,,1494.0,2.51999998093
1463929971939211935,2568,1463929971389039704,,1493.0,2.40000009537
1463929971941195573,2569,1463929971419730979,,1494.0,2.51999998093
1463929971941623123,2570,1463929971448214607,,1493.0,2.40000009537
1463929971941940465,2571,1463929971475458085,,1494.0,2.51999998093
1463929971942250047,2572,1463929971511789075,,1494.0,2.51999998093
1463929971942520046,2573,1463929971542107435,,1493.0,2.51999998093
1463929971942777597,2574,1463929971575050836,,1493.0,2.40000009537
1463929971943026398,2575,1463929971610967349,,1494.0,2.51999998093
1463929971943281605,2576,1463929971644852152,,1494.0,2.40000009537
1463929971943540719,2577,1463929971677198003,,1494.0,2.51999998093
1463929971943804259,2578,1463929971705000541,,1493.0,2.40000009537
1463929971944103112,2579,1463929971739053989,,1494.0,2.51999998093
1463929971944409934,2580,1463929971768268552,,1494.0,2.51999998093
1463929971944696495,2581,1463929971792919540,,1494.0,2.51999998093
1463929971945864199,2582,1463929971827894130,,1494.0,2.51999998093
1463929971946284509,2583,1463929971854721151,,1494.0,2.51999998093
1463929971946637320,2584,1463929971885134979,,1493.0,2.51999998093
1463929971947288776,2585,1463929971911840282,,1494.0,2.51999998093
1463929971950460846,2586,1463929971939401830,,1494.0,2.51999998093
1463929972388347723,2587,1463929971965117710,,1493.0,2.51999998093
1463929972390345996,2588,1463929971991909106,,1494.0,2.51999998093
1463929972390724588,2589,1463929972022569339,,1494.0,2.51999998093
1463929972391022243,2590,1463929972047236057,,1494.0,2.51999998093
1463929972391313752,2591,1463929972069441118,,1494.0,2.51999998093
1463929972391633022,2592,1463929972094652625,,1494.0,2.51999998093
1463929972391915677,2593,1463929972120197203,,1494.0,2.51999998093
1463929972392170780,2594,1463929972144846317,,1494.0,2.51999998093
1463929972392439581,2595,1463929972174581294,,1494.0,2.51999998093
1463929972392723382,2596,1463929972201037222,,1495.0,2.51999998093
1463929972393073901,2597,1463929972227603984,,1494.0,2.51999998093
1463929972393381764,2598,1463929972258415519,,1493.0,2.51999998093
1463929972393719003,2599,1463929972280099488,,1494.0,2.51999998093
1463929972394008793,2600,1463929972294572239,,1494.0,2.51999998093
1463929972394817592,2601,1463929972318203492,,1494.0,2.51999998093
1463929972395921962,2602,1463929972346339466,,1494.0,2.51999998093
1463929972396474512,2603,1463929972371400608,,1494.0,2.51999998093
1463929972420425555,2604,1463929972399712414,,1493.0,2.51999998093
1463929972530310137,2605,1463929972430516449,,1494.0,2.51999998093
1463929972530695396,2606,1463929972458991276,,1494.0,2.51999998093
1463929972531348935,2607,1463929972482806070,,1493.0,2.51999998093
1463929972531773725,2608,1463929972510723659,,1494.0,2.51999998093
1463929972609024436,2609,1463929972542862792,,1494.0,2.51999998093
1463929972609637507,2610,1463929972568279142,,1494.0,2.51999998093
1463929972610175629,2611,1463929972596710999,,1494.0,2.51999998093
1463929972643662049,2612,1463929972631870901,,1494.0,2.51999998093
1463929972663422745,2613,1463929972659925417,,1494.0,2.51999998093
1463929972692326111,2614,1463929972688780345,,1494.0,2.51999998093
1463929972749206389,2615,1463929972721995359,,1494.0,2.51999998093
1463929972752303928,2616,1463929972748432121,,1494.0,2.51999998093
1463929972782201925,2617,1463929972779211209,,1494.0,2.51999998093
1463929972833674361,2618,1463929972810375867,,1494.0,2.51999998093
1463929972857458322,2619,1463929972842769270,,1494.0,2.51999998093
1463929972881391449,2620,1463929972871763938,,1494.0,2.51999998093
1463929972904588068,2621,1463929972900168244,,1494.0,2.51999998093
1463929972936279652,2622,1463929972931652380,,1493.0,2.51999998093
1463929972963115631,2623,1463929972960054185,,1494.0,2.51999998093
1463929973080761065,2624,1463929972982487787,,1494.0,2.51999998093
1463929973080829971,2625,1463929973008183303,,1494.0,2.51999998093
1463929973080869763,2626,1463929973032107419,,1494.0,2.51999998093
1463929973087810775,2627,1463929973058803503,,1494.0,2.51999998093
1463929973449735946,2628,1463929973086684582,,1493.0,2.51999998093
1463929973450067299,2629,1463929973114970711,,1494.0,2.51999998093
1463929973450343548,2630,1463929973140418779,,1494.0,2.6400001049
1463929973450619380,2631,1463929973169749747,,1493.0,2.51999998093
1463929973450888129,2632,1463929973195914010,,1493.0,2.51999998093
1463929973451199325,2633,1463929973224497326,,1493.0,2.51999998093
1463929973457284716,2634,1463929973254647093,,1494.0,2.40000009537
1463929973457419976,2635,1463929973282388172,,1494.0,2.51999998093
1463929973458908146,2636,1463929973310843675,,1494.0,2.51999998093
1463929973458963407,2637,1463929973339765427,,1494.0,2.51999998093
1463929973459264603,2638,1463929973364648914,,1493.0,2.51999998093
1463929973477325255,2639,1463929973392232754,,1494.0,2.6400001049
1463929973477869367,2640,1463929973428156924,,1493.0,2.51999998093
1463929973478269366,2641,1463929973454923007,,1494.0,2.51999998093
