%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463994882408602383,576,1463994881870147561,,5.46044778824,-29.8372440338,-135.290496826,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,8.5365858078,-3.23170733452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.493205541992,-4.14196887207,5.4683565918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882410825659,577,1463994881890957039,,5.45500326157,-29.8224029541,-135.312316895,0.00142700003926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74390244484,2.43902444839,-4.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98239897461,-0.191536132812,7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882410981909,578,1463994881911702351,,5.47320747375,-29.8861522675,-135.340835571,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.86585378647,2.37804889679,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.9927520752,-3.48595761719,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882411119148,579,1463994881932572193,,5.59968757629,-29.8748817444,-135.401733398,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,-2.98780488968,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.67192905273,-8.93994899902,8.69574042969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882411262689,580,1463994881953333442,,5.52452802658,-29.7910575867,-135.382766724,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.73170757294,0.609756112099,2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.660799658203,-1.90099611816,13.1633207275,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882413899297,581,1463994881974831356,,5.68697547913,-29.8420219421,-135.428314209,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.25609779358,10.7926826477,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09408483887,-3.81635744629,10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882419580064,582,1463994881996591405,,5.6717748642,-29.871509552,-135.457839966,0.00177900004201,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.65853667259,-7.98780536652,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.76924999929,-2.71502468262,12.9334773682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882419653501,583,1463994882017215414,,5.73230743408,-29.9546279907,-135.551773071,0.00188800005708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.853658556938,0.487804889679,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.96324536133,-7.50342800293,8.45153127583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882419697095,584,1463994882037715883,,5.68473958969,-29.8714771271,-135.548919678,0.00208400003612,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03658533096,-8.10975551605,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.134075302102,1.49877023926,12.6270195557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882419765688,585,1463994882059343484,,5.68946647644,-30.034368515,-135.584991455,0.00226400000975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14634132385,13.2317075729,-4.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.05978972168,-4.64953933176,6.26801994629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882419811157,586,1463994882080683690,,5.67261648178,-29.9877357483,-135.604019165,0.00149900000542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,3.84146332741,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,-2.97359846191,12.6892687988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882419847771,587,1463994882101740719,,5.71318531036,-30.1047134399,-135.693557739,0.00134600000456,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.9024391174,-3.17073178291,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97761057129,-3.69664736328,7.57525405273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882419883553,588,1463994882123681913,,5.57287931442,-30.0433940887,-135.66229248,0.00124000001233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,5.18292713165,0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.31124621582,-7.39329472656,9.20331118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882419987250,589,1463994882144956286,,5.41242647171,-29.9869689941,-135.62260437,0.00149000005331,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,-7.86585378647,7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.19541760254,0.933738647461,11.7315881348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882420033344,590,1463994882171180542,,5.33072900772,-30.0903015137,-135.607833862,0.00673600006849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2195122242,-2.56097555161,5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,-4.77403840261,12.2104284668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882420067510,591,1463994882192582987,,5.35894823074,-30.2675590515,-135.626937866,0.00156500004232,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.89024400711,-9.14634132385,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.23139594727,-2.94486804199,14.9015111328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882420101677,592,1463994882214109130,,5.32210922241,-30.2782897949,-135.623352051,0.00143699999899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-5.36585378647,-2.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.23773664622,-4.28562126394,6.19140549316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882420139333,593,1463994882235790794,,5.40010690689,-30.4551010132,-135.677505493,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,17.6219520569,-3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.3149970459,-8.88248815918,4.20421782297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882420173083,594,1463994882255634285,,5.34689474106,-30.4473705292,-135.680496216,0.0016009999672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.79268312454,5.60975599289,1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.06690700684,-10.5488525146,5.516240625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882420206677,595,1463994882277387302,,5.16743183136,-30.3874187469,-135.66394043,0.00198599998839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-10.9146347046,8.29268264771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.15879360352,-2.46123930664,15.2127573486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882420240895,596,1463994882298401675,,5.3057346344,-30.4070835114,-135.697418213,0.00184499996249,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.90243911743,15.1219511032,-0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94007963867,1.20188930646,8.06367119141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882420276729,597,1463994882319943547,,5.3846783638,-30.5279350281,-135.763336182,0.00119900004938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,2.68292689323,-8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.47314499512,-9.79228479004,3.94085593262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882420312093,598,1463994882340189329,,5.51269245148,-30.6107196808,-135.808319092,0.00144499994349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.2682929039,13.9634151459,3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.44997927246,-5.83706364746,7.10120212402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882420386103,599,1463994882360901620,,5.37681007385,-30.6095104218,-135.859588623,0.00176799995825,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,-11.4024391174,1.95121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.5401826416,-5.29597407227,12.3253501465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994882420433707,600,1463994882381727817,,5.42726898193,-30.6803684235,-135.909179688,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.09756100178,-4.51219558716,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.99197578125,-1.70945998535,12.5551935059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884508848217,601,1463994882403141668,,5.61495018005,-30.7304134369,-136.035232544,0.00365100009367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.51219558716,-12.3780488968,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.44765039062,-4.70700017161,14.6525141602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884511771231,602,1463994882423459325,,5.79646158218,-30.9315948486,-136.159988403,0.00135799997952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.59756112099,8.84146404266,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,-9.20809958496,2.45645090332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884512076438,603,1463994882444310157,,5.89679193497,-30.8531246185,-136.151824951,0.00168999994639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31707310677,0.975609779358,-0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.40209523926,-4.96557424316,6.9767036377,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884512376854,604,1463994882465143593,,5.82618236542,-30.8969554901,-136.179656982,0.00123299995903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.243902444839,10.1219511032,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-5.65031591797,8.58560773784,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884512634718,605,1463994882487326089,,5.91409254074,-30.9799423218,-136.272979736,0.00221100007184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,13.3536586761,-0.731707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.852335791016,-8.15465085449,1.50355864258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884512903259,606,1463994882507943119,,5.98918628693,-30.8745002747,-136.252593994,0.00188500003424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.93902444839,10.9146347046,5.73170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.80199223633,-3.47638081055,6.42603725586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884513163519,607,1463994882528852962,,5.93773031235,-30.8599967957,-136.246292114,0.00124699994922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.84146404266,8.29268264771,2.43902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.8793829834,-6.55532414551,7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884515937262,608,1463994882550571552,,6.1577911377,-30.8827133179,-136.285690308,0.00145199999679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.3658542633,11.1585359573,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.565031591797,-8.51857009136,3.50989963379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884516224500,609,1463994882571548426,,6.15112543106,-30.9192771912,-136.323242188,0.00144200003706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,10.3658542633,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.91367810059,-3.91691391602,2.48518132324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884516481896,610,1463994882593358057,,6.11091709137,-30.9509487152,-136.321289062,0.00155399995856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.30487823486,10.548781395,2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40131894531,-8.90164177246,0.555454785156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884516749187,611,1463994882614532222,,6.08346509933,-31.1195278168,-136.348632812,0.00144100002944,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20731735229,9.93902492523,3.84146332741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43173259277,-6.84741674805,4.01747038574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884518209287,612,1463994882635098003,,6.09814453125,-31.2289524078,-136.409988403,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.35365867615,11.4634151459,6.52439069748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.15711037598,-6.4595560791,3.0885201416,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884518531995,613,1463994882656679354,,6.21712732315,-31.2512207031,-136.436935425,0.00180299999192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.7804877758,17.0731716156,2.19512200356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.75566079102,-2.91613762207,5.93283171387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884518808660,614,1463994882678123778,,6.2008357048,-31.2898902893,-136.425506592,0.00173200003337,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.76829278469,9.39024448395,-0.426829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77093293457,-10.8313683105,2.41814367676,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884519108712,615,1463994882699193933,,6.26927089691,-31.2165908813,-136.49395752,0.00181100005284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.40243899822,4.69512224197,-4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.73171877441,-9.18894597168,5.24330163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884519384805,616,1463994882721788198,,6.29774427414,-30.9838600159,-136.476272583,0.00303700007498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84146332741,-13.4146347046,1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.50355864258,-0.837970581055,18.4305643799,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884519646627,617,1463994882743633038,,6.15040683746,-31.0413074493,-136.507476807,0.00284199998714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.60975599289,2.25609779358,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.248996972656,-6.80432111816,8.8872765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884521133550,618,1463994882764093455,,5.93984937668,-30.9790763855,-136.55027771,0.00158299994655,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,2.80487799644,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.359130249023,-3.26569106445,6.29196196289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884521419279,619,1463994882784932308,,5.80619764328,-31.0156497955,-136.591781616,0.00152900000103,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,4.75609779358,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5234885498,-6.22492431641,3.3231519043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884521693028,620,1463994882806065118,,5.67405653,-31.0218200684,-136.5884552,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.35365867615,-9.69512176514,-0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.64552751465,-7.14429775391,10.3477395752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884523301253,621,1463994882827048085,,5.69062852859,-31.0225524902,-136.608779907,0.00178499997128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,14.9390249252,4.32926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.23450112305,-6.62715019531,4.18027580637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884523663440,622,1463994882848599124,,5.93895626068,-30.9356632233,-136.660064697,0.00147400004789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.7682929039,-9.14634132385,-1.03658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.46123930664,0.790086547852,15.4809079346,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884524123855,623,1463994882869188863,,5.83812570572,-31.0180244446,-136.665435791,0.00147200003266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.0853662491,2.92682933807,2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.08373173828,-10.7068698242,6.94797321777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884524531719,624,1463994882889962456,,5.61438751221,-31.0451583862,-136.703582764,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.24390268326,1.70731711388,-2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.497993945312,1.38863696289,8.99262143555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884524841041,625,1463994882910924173,,5.60851335526,-31.1041564941,-136.730148315,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.2195122242,6.40243911743,7.43902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.83952316895,-5.16668718262,3.25132585449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884525122446,626,1463994882932492764,,5.65596246719,-31.0023880005,-136.718307495,0.00172900001053,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.304878056049,-3.23170733452,3.35365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.67749375,-8.10197841797,8.73404765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884525415675,627,1463994882953167451,,5.56152296066,-31.0889072418,-136.793304443,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.46341466904,-0.487804889679,-6.58536624908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,-7.86255825195,5.11880314941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884525692237,628,1463994882974432188,,5.56529903412,-31.0959377289,-136.832641602,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.56097555161,17.5000019073,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01591779785,-5.60243188477,7.22091220703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884527276608,629,1463994882995622186,,5.61912727356,-30.9726295471,-136.82585144,0.00167200004216,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4878053665,6.82926845551,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47715710449,-5.93762011719,7.49385119629,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884527634784,630,1463994883016474268,,5.67638683319,-31.050863266,-136.936050415,0.00193599995691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,-9.14634132385,-6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.9751510498,-2.60010300293,10.7978494873,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884529806757,631,1463994883037673277,,5.61737346649,-31.0338630676,-136.975540161,0.00139099999797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-1.34146344662,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.6208092041,1.1540052002,15.1983921387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884534791380,632,1463994883059042493,,5.62291812897,-31.1091918945,-137.03843689,0.00169399997685,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0609756112099,4.08536577225,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.74375510254,3.6535517334,9.97424411621,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884536464553,633,1463994883080098585,,5.65819549561,-31.0809764862,-137.149215698,0.00167799997143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,3.65853667259,-2.07317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.38061274414,-0.172382519531,11.4490723389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884536851166,634,1463994883100712803,,5.50930309296,-31.0986976624,-137.157455444,0.0016459999606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.90243911743,12.0731716156,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,-4.59207878418,5.67425793457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884537159551,635,1463994883122654674,,5.46211862564,-31.111869812,-137.240280151,0.00163600000087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51219558716,1.03658533096,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.14274516602,0.076614453125,10.285490332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884538819755,636,1463994883143222434,,5.52224969864,-31.113489151,-137.301254272,0.00154800002929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.243902444839,8.5365858078,3.41463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.95923325195,-4.70700017161,7.47948598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884539192515,637,1463994883164693786,,5.50328922272,-31.094997406,-137.317825317,0.00147899996955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,6.64634132385,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.20344182129,-4.96557424316,8.76277807617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884539485587,638,1463994883185764982,,5.46253299713,-31.1014900208,-137.39805603,0.0012969999807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,-1.8292683363,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39963513325,2.53306535645,15.4042934814,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884540838396,639,1463994883206530137,,5.4467549324,-31.1820220947,-137.393157959,0.00159600004554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.97560977936,13.5365858078,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.02627089844,-1.72861359863,7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884542240528,640,1463994883227569146,,5.45716810226,-31.4246788025,-137.462295532,0.0017419999931,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.487804889679,-4.93902444839,-9.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.94564433594,-6.82347473145,5.65031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884543774534,641,1463994883248146125,,5.39625549316,-31.3695964813,-137.520294189,0.00164100003894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.18292683363,-2.13414645195,-1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46356818848,-0.0239420166016,14.8248966797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463994884544487293,642,1463994883269451226,,5.50265884399,-31.4198627472,-137.53302002,0.00175399996806,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70731711388,8.90243911743,-2.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.20499440918,-7.67102211914,12.1338140137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
