%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923625388434835,1503,1463923625379716472,,1493.0,2.40000009537
1463923625410862285,1504,1463923625408420804,,1494.0,2.51999998093
1463923625424305901,1505,1463923625418918246,,1493.0,2.40000009537
1463923625443595040,1506,1463923625435325900,,1494.0,2.51999998093
1463923625461964692,1507,1463923625459086956,,1494.0,2.51999998093
1463923625489010779,1508,1463923625479997100,,1494.0,2.40000009537
1463923625499840047,1509,1463923625496216836,,1494.0,2.51999998093
1463923625523729698,1510,1463923625518952258,,1494.0,2.51999998093
1463923625540718139,1511,1463923625535011419,,1493.0,2.40000009537
1463923625568142355,1512,1463923625563860284,,1493.0,2.40000009537
1463923625599294002,1513,1463923625586339870,,1493.0,2.40000009537
1463923625614313257,1514,1463923625609833371,,1494.0,2.51999998093
1463923625636294401,1515,1463923625632044309,,1493.0,2.40000009537
1463923625657173087,1516,1463923625652724607,,1493.0,2.40000009537
1463923625680437888,1517,1463923625671884787,,1494.0,2.51999998093
1463923625694962868,1518,1463923625686711124,,1494.0,2.51999998093
1463923625721670827,1519,1463923625716682551,,1494.0,2.40000009537
1463923625736677166,1520,1463923625730915810,,1493.0,2.51999998093
1463923625744546303,1521,1463923625735457519,,1493.0,2.51999998093
1463923625767415267,1522,1463923625755863805,,1494.0,2.51999998093
1463923625787728166,1523,1463923625777593384,,1494.0,2.51999998093
1463923625805020099,1524,1463923625796980336,,1493.0,2.40000009537
1463923625828542872,1525,1463923625823868610,,1495.0,2.51999998093
1463923625851744288,1526,1463923625849552288,,1494.0,2.51999998093
1463923625877567135,1527,1463923625871672808,,1494.0,2.51999998093
1463923625899839583,1528,1463923625894983965,,1494.0,2.51999998093
1463923625907571010,1529,1463923625904413324,,1494.0,2.51999998093
1463923625930173201,1530,1463923625924078040,,1494.0,2.51999998093
1463923625981122534,1531,1463923625951489078,,1494.0,2.51999998093
1463923625981210555,1532,1463923625964792693,,1494.0,2.40000009537
1463923626007083298,1533,1463923625987327644,,1494.0,2.51999998093
1463923626007872472,1534,1463923626001064127,,1493.0,2.40000009537
1463923626032974218,1535,1463923626021223744,,1494.0,2.51999998093
1463923626045539180,1536,1463923626039045525,,1493.0,2.40000009537
1463923626066799015,1537,1463923626062715591,,1494.0,2.51999998093
1463923626088275988,1538,1463923626083769956,,1494.0,2.51999998093
1463923626114955040,1539,1463923626104995572,,1494.0,2.51999998093
1463923626133695320,1540,1463923626128275634,,1493.0,2.40000009537
1463923626154889061,1541,1463923626150434279,,1493.0,2.40000009537
1463923626204981458,1542,1463923626167865537,,1494.0,2.51999998093
1463923626205091563,1543,1463923626187157489,,1494.0,2.51999998093
1463923626216834798,1544,1463923626211864908,,1493.0,2.40000009537
1463923626238192655,1545,1463923626233739384,,1495.0,2.51999998093
1463923626262467414,1546,1463923626256584026,,1493.0,2.40000009537
1463923626301139288,1547,1463923626279099706,,1493.0,2.40000009537
1463923626301519708,1548,1463923626297959831,,1493.0,2.51999998093
1463923626321017131,1549,1463923626310183175,,1493.0,2.40000009537
1463923626327708496,1550,1463923626317697308,,1493.0,2.51999998093
1463923626346625444,1551,1463923626336657173,,1494.0,2.40000009537
1463923626369533003,1552,1463923626360429271,,1494.0,2.40000009537
1463923626379753047,1553,1463923626377560266,,1493.0,2.40000009537
1463923626411347822,1554,1463923626401730961,,1493.0,2.40000009537
1463923626430322323,1555,1463923626425569258,,1494.0,2.51999998093
1463923626454928440,1556,1463923626446060336,,1493.0,2.40000009537
1463923626484014963,1557,1463923626467196055,,1494.0,2.51999998093
1463923626520389471,1558,1463923626486949574,,1494.0,2.51999998093
1463923626520430096,1559,1463923626509063271,,1494.0,2.51999998093
1463923626553113007,1560,1463923626530581754,,1493.0,2.40000009537
1463923626559110095,1561,1463923626551324553,,1494.0,2.40000009537
1463923626582649587,1562,1463923626570922706,,1494.0,2.51999998093
1463923626633183915,1563,1463923626592092957,,1493.0,2.40000009537
1463923626633231468,1564,1463923626610456410,,1494.0,2.51999998093
1463923626639643351,1565,1463923626631094052,,1494.0,2.51999998093
1463923626656215017,1566,1463923626652066801,,1494.0,2.51999998093
1463923626679531329,1567,1463923626673069550,,1494.0,2.51999998093
1463923626701320336,1568,1463923626693099946,,1494.0,2.40000009537
1463923626721757195,1569,1463923626713840870,,1494.0,2.51999998093
1463923626744149592,1570,1463923626734947579,,1494.0,2.51999998093
1463923626764758223,1571,1463923626755840327,,1494.0,2.51999998093
1463923626784563774,1572,1463923626776992609,,1493.0,2.40000009537
1463923626807811284,1573,1463923626798605989,,1494.0,2.40000009537
1463923626844795068,1574,1463923626819508529,,1494.0,2.51999998093
1463923626845200228,1575,1463923626834183823,,1493.0,2.40000009537
1463923626859282444,1576,1463923626854790631,,1494.0,2.51999998093
1463923626878096006,1577,1463923626873001739,,1493.0,2.40000009537
1463923626905664181,1578,1463923626893063438,,1493.0,2.40000009537
1463923626938279019,1579,1463923626914516035,,1494.0,2.40000009537
1463923626944925123,1580,1463923626936110040,,1494.0,2.51999998093
1463923627141815200,1581,1463923626956672160,,1494.0,2.51999998093
1463923627142351351,1582,1463923626974776913,,1493.0,2.40000009537
1463923627142611458,1583,1463923626993545215,,1493.0,2.40000009537
1463923627142880523,1584,1463923627012735863,,1494.0,2.51999998093
1463923627143143390,1585,1463923627031794844,,1494.0,2.51999998093
1463923627143400736,1586,1463923627051755761,,1493.0,2.40000009537
1463923627143757510,1587,1463923627073531434,,1494.0,2.51999998093
1463923627143807979,1588,1463923627094535902,,1493.0,2.6400001049
1463923627144122149,1589,1463923627113889678,,1494.0,2.40000009537
1463923627144334859,1590,1463923627134908104,,1494.0,2.51999998093
1463923627310902048,1591,1463923627154403547,,1493.0,2.40000009537
1463923627311174082,1592,1463923627173542113,,1494.0,2.51999998093
1463923627311729295,1593,1463923627193053285,,1494.0,2.51999998093
1463923627312352322,1594,1463923627212961233,,1494.0,2.51999998093
1463923627312400708,1595,1463923627233523926,,1494.0,2.51999998093
1463923627312636960,1596,1463923627252805565,,1493.0,2.40000009537
1463923627313092485,1597,1463923627268271439,,1494.0,2.51999998093
1463923627313440040,1598,1463923627291855515,,1493.0,2.40000009537
1463923627322406427,1599,1463923627311985652,,1498.0,2.51999998093
1463923627345614040,1600,1463923627334039609,,1494.0,2.51999998093
1463923627359644120,1601,1463923627354107766,,1494.0,2.51999998093
1463923627380012228,1602,1463923627374813377,,1494.0,2.51999998093
1463923627396528581,1603,1463923627389392733,,1494.0,2.51999998093
1463923627410529337,1604,1463923627399550276,,1494.0,2.51999998093
1463923627420306825,1605,1463923627415364747,,1493.0,2.40000009537
1463923627442156769,1606,1463923627435097745,,1494.0,2.40000009537
1463923627457874105,1607,1463923627454912827,,1494.0,2.51999998093
1463923627493999392,1608,1463923627475780262,,1494.0,2.51999998093
1463923627528865240,1609,1463923627514859431,,1493.0,2.40000009537
1463923627547979221,1610,1463923627545658679,,1494.0,2.40000009537
1463923627570742768,1611,1463923627560840852,,1493.0,2.40000009537
1463923627612074458,1612,1463923627584208259,,1494.0,2.40000009537
1463923627612540817,1613,1463923627599768145,,1494.0,2.51999998093
1463923627734933320,1614,1463923627621833560,,1494.0,2.51999998093
1463923627735357074,1615,1463923627640612226,,1494.0,2.51999998093
1463923627735733588,1616,1463923627661133825,,1494.0,2.51999998093
1463923627736129998,1617,1463923627683763569,,1494.0,2.51999998093
1463923627736351510,1618,1463923627705414918,,1494.0,2.40000009537
1463923627736640888,1619,1463923627724682338,,1494.0,2.40000009537
1463923627789448623,1620,1463923627750032160,,1494.0,2.51999998093
1463923627790158474,1621,1463923627761191639,,1494.0,2.51999998093
1463923627804797257,1622,1463923627788320696,,1493.0,2.40000009537
1463923627832935854,1623,1463923627814742090,,1495.0,2.51999998093
1463923627833184190,1624,1463923627822774353,,1494.0,2.51999998093
1463923627850646177,1625,1463923627842718915,,1493.0,2.40000009537
1463923627871574290,1626,1463923627862082586,,1494.0,2.51999998093
1463923627890371394,1627,1463923627881712146,,1494.0,2.40000009537
1463923627927674869,1628,1463923627908909849,,1494.0,2.40000009537
1463923627939685711,1629,1463923627929517855,,1494.0,2.51999998093
1463923627951366341,1630,1463923627946659995,,1493.0,2.40000009537
1463923627984116909,1631,1463923627972020806,,1494.0,2.51999998093
1463923628001789992,1632,1463923627997063541,,1494.0,2.51999998093
1463923628009692982,1633,1463923628006046073,,1494.0,2.51999998093
1463923628025642195,1634,1463923628022205652,,1494.0,2.40000009537
1463923628051960775,1635,1463923628039817588,,1493.0,2.40000009537
1463923628063644687,1636,1463923628059923298,,1494.0,2.51999998093
1463923628091576355,1637,1463923628080179634,,1493.0,2.40000009537
1463923628120911110,1638,1463923628109019748,,1494.0,2.51999998093
1463923628138938519,1639,1463923628131532147,,1494.0,2.51999998093
1463923628154363768,1640,1463923628147749278,,1494.0,2.51999998093
1463923628174348382,1641,1463923628163913336,,1494.0,2.51999998093
1463923628186938188,1642,1463923628180194895,,1493.0,2.40000009537
1463923628207752342,1643,1463923628200714723,,1494.0,2.40000009537
1463923628229614474,1644,1463923628221934402,,1494.0,2.51999998093
1463923628263549636,1645,1463923628259774080,,1494.0,2.51999998093
1463923628271180854,1646,1463923628266034816,,1493.0,2.40000009537
1463923628286073181,1647,1463923628282827213,,1494.0,2.40000009537
1463923628317555404,1648,1463923628311683838,,1494.0,2.51999998093
1463923628336065109,1649,1463923628323151133,,1494.0,2.51999998093
1463923628345770512,1650,1463923628340693798,,1494.0,2.51999998093
1463923628365315748,1651,1463923628362196291,,1494.0,2.51999998093
1463923628385808336,1652,1463923628380263909,,1494.0,2.51999998093
1463923628405440447,1653,1463923628402521357,,1493.0,2.40000009537
1463923628425024069,1654,1463923628419641674,,1493.0,2.40000009537
1463923628447670427,1655,1463923628443410387,,1494.0,2.51999998093
1463923628463970111,1656,1463923628461898790,,1494.0,2.51999998093
1463923628486184382,1657,1463923628479704582,,1494.0,2.40000009537
1463923628507070516,1658,1463923628502824487,,1494.0,2.51999998093
1463923628534233792,1659,1463923628528224777,,1493.0,2.51999998093
1463923628554325543,1660,1463923628547955639,,1494.0,2.51999998093
1463923628570895594,1661,1463923628566821285,,1494.0,2.51999998093
1463923628595261552,1662,1463923628590478539,,1493.0,2.51999998093
1463923628610346746,1663,1463923628600515247,,1494.0,2.40000009537
1463923628633930613,1664,1463923628622322067,,1494.0,2.51999998093
1463923628653242826,1665,1463923628649048307,,1494.0,2.51999998093
1463923628695169678,1666,1463923628670931742,,1494.0,2.51999998093
1463923628695560619,1667,1463923628683144565,,1493.0,2.40000009537
1463923628708829910,1668,1463923628700028681,,1493.0,2.51999998093
1463923628726707109,1669,1463923628721384976,,1494.0,2.40000009537
1463923628748832473,1670,1463923628744872332,,1494.0,2.51999998093
1463923628765371222,1671,1463923628762267287,,1494.0,2.51999998093
1463923628799646700,1672,1463923628785592558,,1494.0,2.51999998093
1463923628816511181,1673,1463923628812594321,,1493.0,2.40000009537
1463923628837520962,1674,1463923628833292016,,1494.0,2.40000009537
1463923628863718760,1675,1463923628852844647,,1494.0,2.75999999046
1463923628894877229,1676,1463923628870875494,,1493.0,2.40000009537
1463923628895311140,1677,1463923628890256561,,1494.0,2.51999998093
1463923628919669597,1678,1463923628909656326,,1494.0,2.51999998093
1463923628950028789,1679,1463923628930333864,,1494.0,2.51999998093
1463923628992094236,1680,1463923628951154789,,1494.0,2.51999998093
1463923628992573667,1681,1463923628968929851,,1494.0,2.51999998093
1463923629015672374,1682,1463923628993869356,,1494.0,2.51999998093
1463923629016052481,1683,1463923629012904952,,1494.0,2.51999998093
1463923629039454420,1684,1463923629035296152,,1493.0,2.40000009537
1463923629082601700,1685,1463923629058194387,,1494.0,2.51999998093
1463923629088084564,1686,1463923629080333710,,1494.0,2.51999998093
1463923629098236586,1687,1463923629089077906,,1493.0,2.40000009537
1463923629121617847,1688,1463923629112809900,,1494.0,2.51999998093
1463923629143779514,1689,1463923629135736469,,1493.0,2.40000009537
1463923629156494008,1690,1463923629142838307,,1493.0,2.51999998093
1463923629164934504,1691,1463923629161183375,,1493.0,2.51999998093
1463923629190833028,1692,1463923629187506122,,1493.0,2.40000009537
1463923629204244352,1693,1463923629199642955,,1493.0,2.40000009537
1463923629231603671,1694,1463923629226094766,,1494.0,2.40000009537
1463923629259895395,1695,1463923629251889747,,1494.0,2.51999998093
1463923629288013107,1696,1463923629274021465,,1493.0,2.40000009537
1463923629321679048,1697,1463923629292656015,,1494.0,2.51999998093
1463923629321816393,1698,1463923629311850571,,1493.0,2.40000009537
1463923629375987214,1699,1463923629332531077,,1494.0,2.51999998093
1463923629395434272,1700,1463923629351561568,,1494.0,2.51999998093
1463923629395645993,1701,1463923629370223202,,1494.0,2.40000009537
1463923629396883035,1702,1463923629389284006,,1494.0,2.51999998093
1463923629422213013,1703,1463923629400928750,,1494.0,2.51999998093
1463923629428169840,1704,1463923629423383076,,1494.0,2.40000009537
1463923629444280824,1705,1463923629440138650,,1493.0,2.40000009537
1463923629465300553,1706,1463923629460168786,,1494.0,2.51999998093
1463923629486723358,1707,1463923629481391329,,1494.0,2.51999998093
1463923629514960863,1708,1463923629509880294,,1494.0,2.51999998093
1463923629539179371,1709,1463923629533872498,,1494.0,2.51999998093
1463923629569246268,1710,1463923629556552295,,1493.0,2.51999998093
1463923629582377381,1711,1463923629578682086,,1494.0,2.51999998093
1463923629611658958,1712,1463923629596122562,,1493.0,2.40000009537
1463923629626256386,1713,1463923629615727538,,1494.0,2.40000009537
1463923629644087856,1714,1463923629635686058,,1493.0,2.51999998093
1463923629700482864,1715,1463923629656269533,,1494.0,2.51999998093
1463923629700520677,1716,1463923629676119042,,1493.0,2.40000009537
1463923629700554532,1717,1463923629691026734,,1493.0,2.40000009537
1463923629739131040,1718,1463923629710734575,,1490.0,2.03999996185
1463923629739273802,1719,1463923629729274072,,1493.0,2.40000009537
1463923629755463224,1720,1463923629740724909,,1494.0,2.51999998093
1463923629768993195,1721,1463923629760250196,,1493.0,2.40000009537
1463923629835947834,1722,1463923629804220974,,1498.0,2.51999998093
1463923629835987678,1723,1463923629815306494,,1493.0,2.40000009537
1463923629840987413,1724,1463923629822971983,,1494.0,2.51999998093
1463923629842694408,1725,1463923629840102352,,1493.0,2.40000009537
1463923629868357409,1726,1463923629860054779,,1494.0,2.40000009537
1463923629889608546,1727,1463923629880147832,,1494.0,2.51999998093
1463923629903609303,1728,1463923629900141874,,1494.0,2.51999998093
1463923629933650730,1729,1463923629920950142,,1494.0,2.51999998093
1463923629955332861,1730,1463923629943513896,,1493.0,2.40000009537
1463923629980294762,1731,1463923629975137526,,1494.0,2.40000009537
1463923630006629749,1732,1463923630000011562,,1493.0,2.40000009537
1463923630042640243,1733,1463923630014880764,,1493.0,2.51999998093
1463923630044856514,1734,1463923630033790004,,1494.0,2.51999998093
1463923630092164354,1735,1463923630051447617,,1494.0,2.51999998093
1463923630092691963,1736,1463923630069657997,,1493.0,2.40000009537
1463923630095948816,1737,1463923630091671016,,1494.0,2.51999998093
1463923630120451026,1738,1463923630111433493,,1493.0,2.40000009537
