%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923606704320538,511,1463923606656887489,,-4.34467029572,-5.8976764679,94.5484390259,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9634151459,32.7439041138,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24498486328,-0.119710083008,7.08683691406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606704385174,512,1463923606677374869,,-3.8019080162,-6.2467007637,94.188621521,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.0121955872,32.865852356,-12.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36948334961,-0.244208569336,7.0964137207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606704435227,513,1463923606697715893,,-3.24779748917,-6.63057136536,93.8846511841,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4024391174,33.6585388184,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.4604630127,-0.579396801758,7.59919606934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606752340208,514,1463923606718179627,,-2.60250067711,-6.97792005539,93.572845459,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.841463089,34.3902435303,-10.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.905008227539,-0.76135612793,8.0397291748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606752909797,515,1463923606738455026,,-2.05662298203,-7.2553653717,93.259727478,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.4634151459,30.0609760284,-10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.928950244141,-0.694318481445,8.66222219097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606803446417,516,1463923606758875321,,-1.53375172615,-7.52618932724,93.0337219238,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.9634151459,30.1829280853,-6.15853643417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,-1.11569797363,9.41878874653,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606803487667,517,1463923606779287961,,-0.989083766937,-7.73353099823,92.8924636841,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.81707286835,32.4390220642,-1.58536589146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.51313544922,-1.37427175293,9.91199487305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606803559543,518,1463923606799655548,,-0.378489136696,-7.83979558945,92.7964630127,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.37804937363,35.0609741211,1.15853655338,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43652099609,-0.995987890625,10.4722380615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606869026355,519,1463923606820112927,,0.270989179611,-7.93086481094,92.7294769287,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,34.5121955872,2.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92416184082,-0.876277807617,10.8409451172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606869271566,520,1463923606840531921,,0.845863878727,-8.05801105499,92.717048645,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71951198578,30.3048782349,4.69512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.799663354492,-1.0534486574,11.4347071289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606869443807,521,1463923606861044041,,1.30030071735,-8.22615814209,92.7580490112,0.0204240009189,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,24.817073822,6.64634132385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,-1.81001645508,11.8273562012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606934711451,522,1463923606881396576,,1.67460298538,-8.36307621002,92.8795013428,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90243911743,23.475610733,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54665427246,-2.44208569336,12.4450602295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606936915222,523,1463923606901739423,,2.15206360817,-8.49764823914,93.0852813721,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52439022064,25.9146347046,15.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.06781401349,-3.16992299805,12.9813614014,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606936968608,524,1463923606922229667,,2.5147049427,-8.41314792633,93.3572616577,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,19.0243911743,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.814028564453,-3.89297189941,13.7187755127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606951438275,525,1463923606942632307,,2.78093481064,-8.0434513092,93.701751709,0.0204419996589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.7682933807,16.5853652954,20.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34554133301,-1.83395847168,13.5416045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923606970170690,526,1463923606963046405,,3.0321559906,-7.69636201859,94.0737075806,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.29268264771,17.5000019073,21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,0.0239420166016,12.6222311523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607010910344,527,1463923606983373679,,3.23151755333,-7.61178445816,94.3474807739,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45121955872,13.5365858078,15.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,0.0957680664062,11.8512982178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607012690308,528,1463923607003806475,,3.27989602089,-7.80687379837,94.4356002808,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0975618362,4.14634132385,5.85365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.196324536133,-1.13963999023,10.5488525146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607032954821,529,1463923607024174218,,3.05849480629,-8.08014774323,94.3481674194,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.548781395,-6.40243911743,-4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.445321508789,-1.85311208496,10.1897222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607179733751,530,1463923607044559982,,2.69762301445,-8.33595561981,94.1993942261,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.50000047684,-10.0,-7.50000047684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.04866025408,-2.38941340297,10.6063133545,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607180043494,531,1463923607065169967,,2.43348026276,-8.51017284393,94.0749130249,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.01219511032,-5.48780488968,-5.60975599289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.19710090314,-2.94007963867,11.3149970459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607181657051,532,1463923607085546773,,2.2933344841,-8.53271198273,93.996711731,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.81707286835,-0.487804889679,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.08696755371,-2.8299463623,11.1569797363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607181713249,533,1463923607105864516,,2.27024626732,-8.38715934753,93.9426956177,0.0204380005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63414573669,5.48780488968,-0.670731723309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07739082014,-1.92972653809,10.0843773926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607181886167,534,1463923607126328198,,2.31527209282,-8.17889022827,93.8134078979,0.0203789994121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5243911743,8.96341514587,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.876277807617,-1.43652099609,8.76756647949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607189622438,535,1463923607146705264,,2.41188645363,-7.94734621048,93.5648040771,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.60975599289,8.96341514587,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.301669427446,-0.234631762695,7.92480749512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607238391281,536,1463923607167087435,,2.39143514633,-7.94781780243,93.1831512451,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65853667259,5.48780488968,-17.1951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.488417138672,-0.469263525391,8.09719001465,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607238427583,537,1463923607187601794,,2.33881998062,-8.15272903442,92.6935272217,0.0204429998994,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0609760284,11.6463422775,-21.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.43652099609,-0.895431420898,7.56567724609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607238479511,538,1463923607207992246,,2.5149974823,-8.48276519775,92.1480865479,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.5853652954,23.658536911,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.37906015625,-0.785298144531,6.96233842773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607238775712,539,1463923607228376656,,2.98285698891,-8.97755336761,91.5286865234,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.817073822,28.1097564697,-25.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,-0.775721337891,7.0006456543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607296130104,540,1463923607249012995,,3.32317352295,-9.68189239502,90.843536377,0.0205099992454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.0609760284,18.7804889679,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.588973571866,-1.59453830566,7.94874951172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607296173386,541,1463923607269096100,,3.50055480003,-10.5285015106,90.1256790161,0.0203089993447,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.0975646973,20.975610733,-30.7317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.708683691406,-1.84832368164,7.92959589844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607373311245,542,1463923607289465094,,3.65490365028,-11.4552211761,89.3269958496,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.3292694092,15.4878053665,-35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.124498486328,-2.79163913574,8.0157871582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607373738385,543,1463923607309914557,,3.69082736969,-12.3019790649,88.5411071777,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.7073192596,13.4146347046,-34.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,-2.77248552246,8.13549724121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607373812240,544,1463923607330260737,,3.70517492294,-13.1362895966,87.7089157104,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.5853652954,10.9146347046,-37.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-3.87381828613,8.65264538433,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607374152399,545,1463923607350716867,,3.63949513435,-13.7119369507,86.8114395142,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.134147644,7.13414621353,-41.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.272938989258,-3.67270534668,9.36132790669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607402125162,546,1463923607371148152,,3.56667494774,-14.1141624451,85.8078994751,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.80487823486,10.9756097794,-45.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.229843359375,-4.22337143625,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607402490894,547,1463923607391512093,,3.42811655998,-14.3012294769,84.7381896973,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.95121955872,8.17073154449,-50.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-4.50109912109,11.1090957031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607440893390,548,1463923607411888222,,3.20886731148,-14.2419033051,83.6315689087,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2926826477,5.06097555161,-52.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.181959326172,-4.50109912109,11.3963999023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607441175737,549,1463923607432420186,,2.95656752586,-14.0088014603,82.4825744629,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.5365848541,2.74390244484,-55.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,-5.14753356934,11.9135474609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607483301809,550,1463923607452829127,,2.60758543015,-13.4963989258,81.2853393555,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0121955872,-1.76829278469,-58.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0478840332031,-7.03895288086,13.0867062744,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607483602020,551,1463923607473324841,,2.23588609695,-12.4349956512,80.0794067383,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.7439041138,-2.13414645195,-59.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.483628735352,-5.39174213867,13.5799118164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607524267402,552,1463923607493635344,,1.99040877819,-11.1387443542,78.882774353,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.5731735229,6.09756088257,-57.2560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.33117612305,-2.53306535645,12.8616513184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607524309538,553,1463923607513972826,,1.98148572445,-9.98020648956,77.5902862549,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.8414649963,18.2926826477,-59.7560997009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.5083470459,-1.19231249982,11.7746837646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607614453092,554,1463923607534451404,,2.17587280273,-9.13401126862,76.1203842163,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.2804908752,25.3048782349,-67.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.76135612793,-1.34075292969,10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607614507780,555,1463923607554716594,,2.38668823242,-8.55510807037,74.42918396,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5365867615,24.0853652954,-78.7804946899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.167594116211,-2.08774370153,10.8936175537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607614884711,556,1463923607575181057,,2.47811770439,-8.08857631683,72.5625686646,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.4024391174,19.0243911743,-88.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.177170922852,-2.53785375977,10.9031943604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607615199089,557,1463923607595679114,,2.51101875305,-7.65367555618,70.5735015869,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.4512195587,17.0121955872,-94.5121917725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.296881024126,-2.26491477051,10.7643306641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607672063633,558,1463923607616037066,,2.50809335709,-7.27409410477,68.5191955566,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.3414649963,18.1097564697,-97.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.909796630859,-2.09732050817,10.9319247803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607672357282,559,1463923607636811427,,2.70411014557,-6.92953157425,66.5349578857,0.0203910004348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5609760284,31.4024391174,-92.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.74776721191,-1.52750065918,10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607672706816,560,1463923607656820001,,3.21043300629,-6.61635398865,64.5602874756,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.1707305908,45.4268302917,-90.792678833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.36948334961,-0.703895288086,8.84418093262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607713136571,561,1463923607677361704,,3.91423654556,-6.44354820251,62.552154541,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.20731735229,52.0121955872,-92.0731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.656011254883,-0.119710083008,7.0485296875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607713422667,562,1463923607697748197,,4.73285341263,-6.47811126709,60.4921913147,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.853658556938,48.0487823486,-95.1829223633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.603338854892,0.0718260498047,6.51222851562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607762461930,563,1463923607718216514,,5.18288469315,-6.71468019485,58.3418388367,0.0204000007361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.08536529541,35.8536605835,-101.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.110133276367,0.0430956298828,6.12436784668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607762731984,564,1463923607738700613,,5.48182487488,-7.16878175735,56.1606750488,0.0204700008035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.0000009537,28.6585388184,-102.560974121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.225054956055,-0.421379492187,6.3637880127,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607803340699,565,1463923607758853927,,5.61314296722,-7.75896549225,54.0322303772,0.0203430000693,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.5000019073,23.1707324982,-100.792686462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0383072265625,-0.967257470703,6.52659372559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607803682056,566,1463923607779272140,,5.69151592255,-8.38452625275,52.0048332214,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.1951217651,20.4268302917,-95.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.119710083008,-1.44609780273,7.20654699707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607832798215,567,1463923607799735248,,5.73553657532,-8.98598194122,50.1234436035,0.0204610005021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.341463089,19.8780498505,-88.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-1.70945998535,7.90565388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607833123426,568,1463923607820105960,,5.74586057663,-9.53154659271,48.3756904602,0.0203740000725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.5975618362,18.2317085266,-81.9512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0430956298828,-2.04943662109,8.528146898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607870506329,569,1463923607840520215,,5.75991010666,-9.97459888458,46.7452926636,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.9146347046,20.1829280853,-75.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.383072265625,-1.98239897461,9.1458503418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607870775342,570,1463923607860883635,,5.82633829117,-10.3630962372,45.1710929871,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47560977936,20.975610733,-72.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0814028564453,-2.14999323695,9.57680722515,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607926684878,571,1463923607881280233,,5.87666606903,-10.7000646591,43.6371536255,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.31707334518,20.1219520569,-71.0365905762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-2.18830031738,10.4961800781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607926973109,572,1463923607901655163,,5.893450737,-10.9966821671,42.1465682983,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,16.5243911743,-69.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.373495458984,-2.67192905273,11.1282493164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607952091210,573,1463923607922111397,,5.82975387573,-11.2066411972,40.7139968872,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.426829278469,10.4268293381,-67.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.837970581055,-2.85388837891,11.7986257812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607952341577,574,1463923607942575495,,5.61707830429,-11.3380937576,39.3747062683,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.13414645195,1.40243899822,-65.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17794714373,-2.98796367187,12.8041904785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607987782066,575,1463923607962867457,,5.22473573685,-11.3842287064,38.1875648499,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.47560977936,-6.70731735229,-59.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.751779321289,-2.84431157227,14.0539637451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923607988040245,576,1463923607983379889,,4.78703355789,-11.4022874832,37.1486282349,0.0204450003803,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.76829278469,-10.548781395,-52.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.746990917969,-2.38462499965,14.350844751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923608028962244,577,1463923608003815810,,4.30064821243,-11.4459705353,36.2179946899,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14634132385,-13.841463089,-48.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.569819995117,-1.2976572998,13.3452800537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
