%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463923096458776399,1673,1463923096352103626,,33.1906204224,-36.2400398254,-158.510452271,0.020535999909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.963409424,139.39024353,-10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0339031982,-37.3734902531,115.19940708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096458839888,1674,1463923096371953333,,32.4527549744,-37.0808296204,-158.418991089,0.0202929992229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.634147644,-38.0487823486,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91769020996,29.3816427734,-10.778695874,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096462314248,1675,1463923096392242933,,29.6394824982,-31.114484787,-156.648925781,0.0203719995916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,238.963409424,-110.67073822,11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.9685487793,-4.86022937012,13.1393787109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096462738361,1676,1463923096412806075,,29.7449684143,-36.2301139832,-157.645797729,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-235.731719971,57.8658561707,-19.2682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09887324219,-10.3285859619,27.1406700195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096462788413,1677,1463923096433000520,,28.5497150421,-33.3225250244,-157.962875366,0.02054999955,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.829269409,-72.6219558716,-44.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.713472094727,-1.08696755371,-11.5783592285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096698174282,1678,1463923096453773139,,27.3846130371,-34.2674789429,-158.862045288,0.0202489998192,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,1.15853655338,-33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.17069899973,-8.66701059429,5.4922986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096698895893,1679,1463923096474413676,,27.2041168213,-34.4352531433,-159.157714844,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.5121955872,-15.9146347046,-40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.814028564453,20.3507141113,-11.03248125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096699404953,1680,1463923096494672287,,26.8912506104,-31.1382350922,-158.841079712,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.329269409,-10.0609760284,-20.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.61770402832,16.7019496122,10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096699835264,1681,1463923096515219856,,27.1343364716,-30.893321991,-158.253540039,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-30.6707305908,-16.0365848541,2.80487799644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.579396801758,19.7617405029,-8.33182119282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096700117971,1682,1463923096535211280,,25.9490413666,-27.123626709,-157.32333374,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.841461182,-60.1829299927,19.4512195587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.72136538157,-19.5558391602,21.9069451904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096700385106,1683,1463923096555475777,,26.0536708832,-29.5986862183,-157.94670105,0.0204499997199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.121955872,37.0731697083,-20.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20266552734,-4.02225878906,30.7176072998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096700644948,1684,1463923096575726211,,26.3874855042,-27.5437889099,-158.0234375,0.0203820001334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.0609741211,17.8658542633,-14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.76044919434,28.1031390869,-5.78439121094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096700911770,1685,1463923096596347373,,26.6340847015,-27.7511310577,-158.290481567,0.0205470006913,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.1707305908,15.1219511032,16.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.3382934082,-36.5929805119,9.15542714844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096701191040,1686,1463923096616615620,,27.2763843536,-31.4179420471,-159.509735107,0.0202910006046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-186.280487061,44.3292694092,-53.8414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.47003981934,31.7135951904,-12.8903817383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096701461247,1687,1463923096636905689,,28.175868988,-22.5888385773,-160.438705444,0.0203660000116,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,445.365875244,101.280487061,5.36585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.93580625,2.61925661621,2.32237546422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096702089473,1688,1463923096657597111,,29.6341094971,-29.8349552155,-161.891723633,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-333.17074585,125.548774719,-16.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9106936824,-25.0864449951,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096735839329,1689,1463923096679357643,,28.9612884521,-27.3249816895,-162.163284302,0.0205039996654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.2317047119,-15.1829271317,-47.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.24084211426,31.9194965332,-0.713472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096736184380,1690,1463923096698779852,,28.8204479218,-26.8135585785,-163.60319519,0.0203169994056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,81.7682952881,24.7560977936,-42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20900622629,-14.0060797119,9.66299848491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096765318786,1691,1463923096719084869,,29.4527511597,-26.2615776062,-163.88343811,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.7682929039,29.2682933807,-23.5365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.32069238281,7.70454094238,9.193734375,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096765661389,1692,1463923096739767020,,30.1634159088,-27.4959087372,-165.073364258,0.0205179993063,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.9390239716,68.1707382202,-13.841463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.61848032227,-9.44273076313,11.1809217529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096798654633,1693,1463923096759765164,,29.8563117981,-28.2875022888,-166.266387939,0.0202949997038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59756112099,23.7195129395,-40.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.20745393066,-6.93360800781,9.86889924316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096798723591,1694,1463923096780046744,,31.1238117218,-28.7096805573,-166.714065552,0.0204780008644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.1585350037,48.5975608826,-15.1219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21146604004,19.7665289062,-7.84340463867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096840702422,1695,1463923096800648844,,31.0558185577,-30.6164073944,-168.372528076,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.7195129395,18.3536586761,-48.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.31279880371,-0.972045874023,-5.68383474121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096841763564,1696,1463923096821973752,,29.4846763611,-27.7499046326,-168.085266113,0.0203629992902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,85.3048782349,-59.3292732239,-52.6829299927,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.339976635742,11.5304751953,6.742071875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096878052054,1697,1463923096841303826,,26.9119377136,-22.3933639526,-167.41078186,0.0204799994826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,240.731719971,-77.3780517578,-4.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.40183396,-4.30956328054,13.8767928223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096878407417,1698,1463923096862334309,,27.9319610596,-26.3753108978,-168.140197754,0.0211599990726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.780487061,23.5365848541,-5.24390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.8182944092,-22.6204172852,4.03662399902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096923470454,1699,1463923096882805367,,28.2801876068,-26.2138748169,-168.385574341,0.0196299999952,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.6585388184,14.1463422775,-30.4268321991,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31681091309,23.1375648437,-1.92972653809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096923762432,1700,1463923096903703038,,27.0848236084,-23.9817485809,-168.326141357,0.0203779991716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,89.3902435303,-4.51219558716,-9.08536529541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.60476135112,1.45567460937,6.11957944336,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096959415144,1701,1463923096923011914,,25.5760955811,-20.318977356,-168.320892334,0.0203949995339,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.256103516,-21.4634151459,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.7403886475,4.75967319265,9.19852277832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923096959814569,1702,1463923096943605368,,26.0676345825,-20.7953777313,-169.613586426,0.0206819996238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4634170532,31.9512214661,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.75721337891,-21.332336792,7.21133540039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097000309344,1703,1463923096963785073,,29.1561565399,-23.2919025421,-171.465530396,0.0201290007681,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-86.8902435303,178.048782349,-17.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.8241203857,-9.99339772949,37.7230413574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097000598249,1704,1463923096983826706,,30.0685443878,-27.9401473999,-173.097747803,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-149.634155273,91.6463470459,-9.39024448395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.38850632324,-11.3868230957,-0.713472094727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097038267984,1705,1463923097004471722,,29.8674468994,-28.5886211395,-174.422927856,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5609779358,35.6707344055,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.6676556641,-10.7499654541,-9.14106193848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097038315848,1706,1463923097024748406,,31.2167339325,-23.1507701874,-175.051223755,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.036590576,67.9268264771,-26.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3684457764,32.498893335,16.802507251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097129918009,1707,1463923097045265298,,30.3675823212,-24.1849555969,-177.156982422,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0853691101,11.4634151459,-69.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62883342285,-28.3904432861,13.1154366943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097129973373,1708,1463923097065829012,,31.1330451965,-25.5502262115,-179.129241943,0.0204169992357,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58536589146,75.0,-45.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.669208252,-45.1115476807,45.8872690186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097130014571,1709,1463923097086173508,,30.5648269653,-29.2842788696,179.45980835,0.0203840006143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-155.914642334,-12.7439022064,-77.6219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09408483887,9.97424411621,-14.0587521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097130054883,1710,1463923097107154096,,29.6172504425,-22.446680069,179.4375,0.0205639991909,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,288.353668213,-31.4024391174,-46.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9620783175,57.8726425293,62.8286399658,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097167419411,1711,1463923097126732137,,28.2212429047,-23.0736865997,178.556533813,0.0202629994601,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.4024391174,-65.0,-39.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.83706364746,-24.9284276855,-3.6056677002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097167491754,1712,1463923097147652100,,28.3362827301,-24.604845047,178.180587769,0.0204029995948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.097557068,-1.95121955872,-44.390247345,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.66869294504,16.654065579,0.392649072266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097204453419,1713,1463923097167931492,,28.6929359436,-22.5364379883,178.04246521,0.0205039996654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.8048782349,43.9024391174,3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.363918652344,-3.13161577148,31.3544649414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097204905657,1714,1463923097188236509,,29.3181304932,-26.7878131866,176.771560669,0.0203140005469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.158538818,73.8414611816,-33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.33117612305,-4.56334836426,28.8692836182,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097242041956,1715,1463923097209013296,,28.4403991699,-25.3940143585,175.815582275,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,137.560974121,-44.2073173523,-37.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.823605371094,-16.1608623751,-16.6923728056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097243223306,1716,1463923097229866748,,24.4720993042,-22.1151008606,176.201370239,0.0204649996012,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,175.914642334,-147.804885864,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.6887462402,-24.1239759277,1.73819040527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097289732117,1717,1463923097249622497,,25.1579437256,-27.4431819916,175.015594482,0.0206000003964,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-266.036590576,17.3780498505,-62.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.5280156738,21.7201974609,-9.09796630859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097297732031,1718,1463923097270257044,,26.2418003082,-21.6181716919,173.602203369,0.0201789997518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,288.414642334,82.0121994019,-47.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.61123239746,2.92571442871,14.0922709717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097356677091,1719,1463923097290682321,,27.2566585541,-24.3422222137,172.762237549,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.536590576,52.7439041138,-32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.0946010226,8.88248815918,25.0050421387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097356964642,1720,1463923097311105776,,25.7547931671,-24.3115005493,172.395324707,0.0205199997872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.12195110321,-51.0365867615,-42.8658561707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.53371159526,-10.9941740234,31.2251780518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097370196513,1721,1463923097331405116,,25.6787757874,-23.8496990204,171.998535156,0.0203070007265,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7682933807,-3.71951246262,-25.6707324982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1815685763,-5.53539423828,26.6714064941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097370254585,1722,1463923097351868049,,24.7742862701,-27.1370811462,171.907592773,0.0204269997776,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.134155273,-24.3292694092,-25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.89776030273,-1.16358193377,21.0593978027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097398664047,1723,1463923097371537340,,22.4836139679,-29.4026889801,171.73638916,0.0203600004315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-94.3902511597,-70.8536605835,-40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.96881005859,-9.61990285503,10.3237975586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097398941546,1724,1463923097392014753,,20.4857769012,-32.1062240601,170.82611084,0.0204249992967,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.0,-33.3536605835,-55.8536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.691851416,-60.4918991455,27.5907799316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097455644845,1725,1463923097413340651,,21.5619354248,-32.7449188232,171.610702515,0.0207419991493,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.9756088257,25.975610733,49.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.9948196777,49.2391513428,-31.4454446045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097455698439,1726,1463923097432940203,,21.9568119049,-37.4184455872,171.078643799,0.0200810004026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-177.621948242,-4.93902444839,-9.20731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.350452832,-44.4172291992,-35.9226040471,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097493618641,1727,1463923097453245689,,22.2827472687,-41.5374641418,170.654190063,0.0203859992325,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.304870605,19.2682914734,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.82917006836,14.72434021,-6.13394465332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097493898536,1728,1463923097474413098,,21.9470367432,-39.5090904236,169.762557983,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,104.634147644,40.8536605835,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.8612593994,-52.0068484619,92.7705259277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097563460999,1729,1463923097494138952,,22.4018802643,-38.1624603271,168.909790039,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.512207031,31.341463089,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.85065256348,-9.79228479004,-17.0610810303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097563749331,1730,1463923097515175528,,20.9223423004,-38.9693374634,166.315979004,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.6585388184,-1.2195122242,-136.280487061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.5845695801,-31.5364242676,8.79629689941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097564022090,1731,1463923097535106589,,18.1635036469,-33.1365509033,165.585083008,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,251.219512939,-68.2317047119,-112.134155273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3699983643,50.2542928467,113.341506592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097571778203,1732,1463923097555560981,,13.1089229584,-29.5672588348,166.014007568,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.292678833,-184.817077637,-89.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.9605257296,-10.3860468018,21.6962554443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097677386866,1733,1463923097576118549,,9.88266372681,-26.3891220093,166.082458496,0.0203579999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.353660583,-127.621963501,-77.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.62404501953,9.58638403179,2.94965644531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097677720927,1734,1463923097596429660,,3.93120408058,-23.1133708954,167.490646362,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,180.975616455,-279.45123291,-47.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.17781657715,-26.4080443115,16.2709944824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097678018165,1735,1463923097616466137,,2.66622972488,-24.7015132904,167.893814087,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-119.878051758,-68.841468811,-12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59052619629,8.99262143555,20.9253225098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097678291550,1736,1463923097637131413,,-3.04306268692,-21.7650737762,169.514923096,0.0204070005566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.524383545,-302.439025879,-42.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.6413847656,-38.53707226,27.102362793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097679274410,1737,1463923097658188563,,-3.73462939262,-28.6389255524,169.554458618,0.0204119998962,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-310.67074585,-46.5853691101,-20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.43315395649,-3.90733710937,-29.1565878174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097723047348,1738,1463923097678809933,,-3.92016887665,-21.1997947693,170.290298462,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,405.54876709,12.2560977936,45.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.0652237793,-8.5520889146,-3.40934316406,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463923097723103389,1739,1463923097698364120,,-0.603730976582,-25.9190311432,169.071609497,0.0204700008035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-218.902450562,193.963424683,18.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1129783419,-17.5255561523,22.1942493896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
