%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463923183078306848,5576,1463923183049735147,,1494.0,2.40000009537
1463923183112749825,5577,1463923183063051392,,1494.0,2.40000009537
1463923183113209094,5578,1463923183081040325,,1495.0,2.51999998093
1463923183117451264,5579,1463923183115053149,,1494.0,2.40000009537
1463923183153936264,5580,1463923183149546908,,1494.0,2.51999998093
1463923183184549050,5581,1463923183172943058,,1494.0,2.40000009537
1463923183197054934,5582,1463923183190900012,,1494.0,2.40000009537
1463923183212514138,5583,1463923183210150555,,1493.0,2.40000009537
1463923183234968313,5584,1463923183230004116,,1493.0,2.40000009537
1463923183256175306,5585,1463923183249505751,,1494.0,2.40000009537
1463923183292357078,5586,1463923183283154149,,1494.0,2.51999998093
1463923183321222736,5587,1463923183311184810,,1493.0,2.40000009537
1463923183365442130,5588,1463923183342933164,,1494.0,2.40000009537
1463923183410909436,5589,1463923183366799104,,1493.0,2.40000009537
1463923183414667649,5590,1463923183391068375,,1494.0,2.40000009537
1463923183425732862,5591,1463923183412903386,,1494.0,2.51999998093
1463923183467688099,5592,1463923183434493658,,1494.0,2.51999998093
1463923183475903377,5593,1463923183464455457,,1493.0,2.40000009537
1463923183496700684,5594,1463923183489145716,,1494.0,2.51999998093
1463923183528114404,5595,1463923183511229372,,1494.0,2.51999998093
1463923183544929228,5596,1463923183535499632,,1494.0,2.51999998093
1463923183565964763,5597,1463923183561766395,,1494.0,2.51999998093
1463923183635336810,5598,1463923183590310492,,1494.0,2.51999998093
1463923183635375820,5599,1463923183618300581,,1493.0,2.40000009537
1463923183761566687,5600,1463923183648247900,,1494.0,2.40000009537
1463923183761617416,5601,1463923183671778998,,1494.0,2.40000009537
1463923183761656374,5602,1463923183695894624,,1494.0,2.40000009537
1463923183761699030,5603,1463923183711108465,,1494.0,2.40000009537
1463923183761967883,5604,1463923183726066839,,1494.0,2.40000009537
1463923183762375850,5605,1463923183743807231,,1494.0,2.40000009537
1463923183786456632,5606,1463923183769573319,,1494.0,2.40000009537
1463923183795279824,5607,1463923183787702148,,1493.0,2.40000009537
1463923183810319030,5608,1463923183807056961,,1494.0,2.40000009537
1463923183830149050,5609,1463923183822237990,,1494.0,2.40000009537
1463923183846661375,5610,1463923183842592590,,1493.0,2.40000009537
1463923183874551516,5611,1463923183862584849,,1494.0,2.40000009537
1463923183885983655,5612,1463923183882548826,,1493.0,2.40000009537
1463923183911274849,5613,1463923183906764868,,1494.0,2.40000009537
1463923183936109899,5614,1463923183923370370,,1494.0,2.51999998093
1463923183946915634,5615,1463923183942441122,,1494.0,2.40000009537
1463923183996515734,5616,1463923183972362036,,1494.0,2.51999998093
1463923183996992972,5617,1463923183983520894,,1494.0,2.51999998093
1463923184006661368,5618,1463923184003722839,,1494.0,2.51999998093
1463923184035861347,5619,1463923184027725236,,1493.0,2.27999997139
1463923184067071370,5620,1463923184044844174,,1494.0,2.40000009537
1463923184090306010,5621,1463923184086333163,,1494.0,2.40000009537
1463923184135374464,5622,1463923184124173470,,1494.0,2.40000009537
1463923184166516726,5623,1463923184163137626,,1494.0,2.40000009537
1463923184209226127,5624,1463923184203378808,,1494.0,2.40000009537
1463923184246283000,5625,1463923184242753171,,1494.0,2.51999998093
1463923184282349096,5626,1463923184276852088,,1493.0,2.40000009537
1463923184330924357,5627,1463923184320422735,,1494.0,2.51999998093
1463923184364908743,5628,1463923184343078211,,1494.0,2.40000009537
1463923184372567564,5629,1463923184368873413,,1498.0,2.51999998093
1463923184398168913,5630,1463923184394824709,,1498.0,2.51999998093
1463923184485023698,5631,1463923184420890430,,1494.0,2.40000009537
1463923184485546612,5632,1463923184446734278,,1493.0,2.40000009537
1463923184485901038,5633,1463923184474428899,,1494.0,2.40000009537
1463923184505466319,5634,1463923184501812532,,1494.0,2.40000009537
1463923184544159435,5635,1463923184526830707,,1494.0,2.51999998093
1463923184586990033,5636,1463923184552616065,,1493.0,2.40000009537
1463923184587742165,5637,1463923184575545967,,1494.0,2.40000009537
1463923184608632440,5638,1463923184604213397,,1493.0,2.40000009537
1463923184635132275,5639,1463923184629502039,,1494.0,2.51999998093
1463923184673098727,5640,1463923184654303495,,1494.0,2.51999998093
1463923184683310975,5641,1463923184679029223,,1494.0,2.51999998093
1463923184711759187,5642,1463923184706153065,,1493.0,2.40000009537
1463923184742791867,5643,1463923184732272589,,1494.0,2.40000009537
1463923184762296367,5644,1463923184755227074,,1493.0,2.40000009537
1463923184792953371,5645,1463923184787471988,,1494.0,2.40000009537
1463923184825616513,5646,1463923184820941845,,1494.0,2.40000009537
1463923184853168478,5647,1463923184847968761,,1493.0,2.27999997139
1463923184877655353,5648,1463923184873070008,,1493.0,2.40000009537
1463923184947943750,5649,1463923184892189978,,1494.0,2.40000009537
1463923184948445883,5650,1463923184905808357,,1494.0,2.40000009537
1463923184948883590,5651,1463923184926824517,,1494.0,2.40000009537
1463923184957790270,5652,1463923184953259144,,1494.0,2.40000009537
1463923185007138966,5653,1463923184977637790,,1494.0,2.40000009537
1463923185007676880,5654,1463923185002017790,,1493.0,2.40000009537
1463923185037907428,5655,1463923185027542056,,1494.0,2.40000009537
1463923185063491850,5656,1463923185056140579,,1494.0,2.51999998093
1463923185094703904,5657,1463923185081122868,,1493.0,2.40000009537
1463923185122973314,5658,1463923185107823744,,1493.0,2.40000009537
1463923185158640766,5659,1463923185137624710,,1494.0,2.40000009537
1463923185166317712,5660,1463923185161795023,,1494.0,2.51999998093
1463923185197096904,5661,1463923185189923028,,1493.0,2.40000009537
1463923185223319500,5662,1463923185218496604,,1494.0,2.40000009537
1463923185257626124,5663,1463923185244971126,,1494.0,2.51999998093
1463923185273699441,5664,1463923185267035927,,1494.0,2.51999998093
1463923185298256731,5665,1463923185292745661,,1493.0,2.40000009537
1463923185336206100,5666,1463923185322033921,,1493.0,2.40000009537
1463923185349185160,5667,1463923185344447732,,1493.0,2.40000009537
1463923185374919477,5668,1463923185369029346,,1494.0,2.40000009537
1463923185403602739,5669,1463923185396475322,,1494.0,2.51999998093
1463923185439177535,5670,1463923185425769468,,1493.0,2.40000009537
1463923185459489636,5671,1463923185452332635,,1494.0,2.40000009537
1463923185504973868,5672,1463923185475099465,,1494.0,2.51999998093
1463923185514481797,5673,1463923185498412647,,1494.0,2.40000009537
1463923185515814395,5674,1463923185502697524,,1494.0,2.51999998093
1463923185572937692,5675,1463923185548407016,,1494.0,2.51999998093
1463923185590354128,5676,1463923185571467074,,1489.0,1.91999995708
1463923185611637215,5677,1463923185595867699,,1494.0,2.40000009537
1463923185634328211,5678,1463923185615012877,,1494.0,2.40000009537
1463923185673776636,5679,1463923185631751399,,1494.0,2.51999998093
1463923185673924188,5680,1463923185656546658,,1495.0,2.51999998093
1463923185691151979,5681,1463923185687868295,,1494.0,2.40000009537
1463923185729531294,5682,1463923185724294597,,1494.0,2.40000009537
1463923185770890075,5683,1463923185768661022,,1494.0,2.51999998093
1463923185802980094,5684,1463923185799006622,,1493.0,2.40000009537
1463923185853189619,5685,1463923185821050694,,1493.0,2.40000009537
1463923185853224098,5686,1463923185843195912,,1493.0,2.40000009537
1463923185883950842,5687,1463923185874423122,,1494.0,2.40000009537
1463923185898821455,5688,1463923185890151857,,1494.0,2.51999998093
1463923185914138682,5689,1463923185909765263,,1493.0,2.40000009537
1463923185932170688,5690,1463923185929638459,,1494.0,2.40000009537
1463923185951781177,5691,1463923185946412294,,1493.0,2.40000009537
1463923185970156150,5692,1463923185961297074,,1493.0,2.40000009537
1463923185982266724,5693,1463923185973685250,,1493.0,2.40000009537
1463923186008334112,5694,1463923186002889188,,1494.0,2.40000009537
1463923186050776431,5695,1463923186032484478,,1494.0,2.51999998093
1463923186095581604,5696,1463923186061877633,,1494.0,2.40000009537
1463923186095883946,5697,1463923186072628837,,1493.0,2.40000009537
1463923186114312670,5698,1463923186097628314,,1493.0,2.40000009537
1463923186117192866,5699,1463923186111579556,,1493.0,2.40000009537
1463923186151181574,5700,1463923186139475635,,1494.0,2.51999998093
1463923186184700494,5701,1463923186161576009,,1494.0,2.51999998093
1463923186235154028,5702,1463923186192587752,,1493.0,2.40000009537
1463923186235424443,5703,1463923186207132898,,1493.0,2.40000009537
1463923186235810327,5704,1463923186216808638,,1493.0,2.40000009537
1463923186237892141,5705,1463923186226930417,,1493.0,2.40000009537
1463923186264317184,5706,1463923186249553550,,1494.0,2.51999998093
1463923186281434820,5707,1463923186276553070,,1494.0,2.51999998093
1463923186323383078,5708,1463923186315704517,,1494.0,2.51999998093
1463923186365275711,5709,1463923186345822513,,1493.0,2.40000009537
1463923186365330503,5710,1463923186354834402,,1494.0,2.40000009537
1463923186388254259,5711,1463923186378430759,,1493.0,2.40000009537
1463923186414107898,5712,1463923186400820351,,1493.0,2.40000009537
1463923186414234616,5713,1463923186410984214,,1494.0,2.40000009537
1463923186438809043,5714,1463923186431062722,,1494.0,2.51999998093
1463923186457348651,5715,1463923186450742429,,1494.0,2.51999998093
1463923186478094708,5716,1463923186471070051,,1494.0,2.51999998093
1463923186520550724,5717,1463923186515202831,,1493.0,2.40000009537
1463923186571033061,5718,1463923186538888719,,1493.0,2.40000009537
1463923186574723149,5719,1463923186562012943,,1493.0,2.40000009537
1463923186651361103,5720,1463923186589579075,,1494.0,2.40000009537
1463923186651531831,5721,1463923186603202767,,1494.0,2.51999998093
1463923186651838080,5722,1463923186617992495,,1494.0,2.40000009537
1463923186652110110,5723,1463923186635552264,,1494.0,2.40000009537
1463923186665820312,5724,1463923186656569101,,1494.0,2.40000009537
1463923186688280007,5725,1463923186675296052,,1494.0,2.51999998093
1463923186699734594,5726,1463923186695655080,,1494.0,2.51999998093
1463923186721374918,5727,1463923186715129840,,1494.0,2.40000009537
1463923186742200454,5728,1463923186738075211,,1493.0,2.40000009537
1463923186779667637,5729,1463923186764424786,,1494.0,2.40000009537
1463923186780088417,5730,1463923186775372083,,1494.0,2.51999998093
1463923186822030113,5731,1463923186805764713,,1494.0,2.40000009537
1463923186837697441,5732,1463923186820277151,,1494.0,2.51999998093
1463923186849209475,5733,1463923186840237326,,1494.0,2.51999998093
1463923186863073531,5734,1463923186858861622,,1494.0,2.51999998093
1463923186882229022,5735,1463923186877351230,,1493.0,2.40000009537
1463923186910164475,5736,1463923186900515298,,1494.0,2.40000009537
1463923186929932464,5737,1463923186922312496,,1494.0,2.40000009537
1463923186951382424,5738,1463923186938977842,,1494.0,2.51999998093
1463923186968685996,5739,1463923186963551643,,1493.0,2.40000009537
1463923186999456385,5740,1463923186989426480,,1493.0,2.40000009537
1463923187001551637,5741,1463923186997322436,,1494.0,2.40000009537
1463923187021122230,5742,1463923187016333240,,1494.0,2.40000009537
1463923187046860245,5743,1463923187035288107,,1494.0,2.40000009537
1463923187066460109,5744,1463923187056016456,,1494.0,2.40000009537
1463923187086876636,5745,1463923187075384446,,1493.0,2.40000009537
1463923187098992991,5746,1463923187095702067,,1494.0,2.40000009537
1463923187126675164,5747,1463923187117301715,,1494.0,2.51999998093
1463923187144881076,5748,1463923187135232367,,1493.0,2.40000009537
1463923187158317894,5749,1463923187155857852,,1494.0,2.40000009537
1463923187186993500,5750,1463923187177340000,,1494.0,2.51999998093
1463923187201080627,5751,1463923187195559870,,1494.0,2.51999998093
1463923187219418049,5752,1463923187215608117,,1494.0,2.51999998093
1463923187243910236,5753,1463923187235557459,,1493.0,2.40000009537
1463923187259378659,5754,1463923187256231798,,1494.0,2.40000009537
1463923187284367823,5755,1463923187275742079,,1493.0,2.27999997139
1463923187298409638,5756,1463923187295541942,,1494.0,2.40000009537
1463923187324782390,5757,1463923187315883157,,1495.0,2.40000009537
1463923187343299551,5758,1463923187336040207,,1494.0,2.40000009537
1463923187365161020,5759,1463923187355534030,,1494.0,2.51999998093
1463923187394636675,5760,1463923187383926773,,1493.0,2.40000009537
1463923187397702495,5761,1463923187395726774,,1494.0,2.40000009537
1463923187430671260,5762,1463923187422022339,,1493.0,2.40000009537
1463923187449045557,5763,1463923187441373506,,1493.0,2.40000009537
1463923187471100358,5764,1463923187463317371,,1493.0,2.40000009537
1463923187482247602,5765,1463923187475707682,,1494.0,2.51999998093
1463923187501097209,5766,1463923187495316036,,1494.0,2.51999998093
1463923187523316073,5767,1463923187518600884,,1494.0,2.51999998093
1463923187551425432,5768,1463923187544703950,,1494.0,2.40000009537
1463923187565221571,5769,1463923187560926589,,1494.0,2.40000009537
1463923187591888592,5770,1463923187585365859,,1494.0,2.40000009537
1463923187614103445,5771,1463923187610126483,,1494.0,2.40000009537
1463923187773817970,5772,1463923187632709615,,1494.0,2.40000009537
1463923187773887345,5773,1463923187652395781,,1494.0,2.40000009537
1463923187773967553,5774,1463923187671366273,,1494.0,2.40000009537
1463923187774022657,5775,1463923187690336036,,1494.0,2.40000009537
1463923187774060886,5776,1463923187708911477,,1494.0,2.51999998093
1463923187774412916,5777,1463923187731770181,,1494.0,2.40000009537
1463923187774557603,5778,1463923187753548995,,1493.0,2.40000009537
1463923187801303894,5779,1463923187773836252,,1493.0,2.40000009537
1463923187801737538,5780,1463923187793925228,,1493.0,2.40000009537
1463923187842261949,5781,1463923187812743585,,1494.0,2.51999998093
1463923187842633926,5782,1463923187836520567,,1494.0,2.40000009537
1463923187882647713,5783,1463923187857840892,,1494.0,2.51999998093
1463923187914499556,5784,1463923187880239859,,1494.0,2.40000009537
1463923187916595381,5785,1463923187901300498,,1493.0,2.40000009537
1463923187950015811,5786,1463923187935254832,,1494.0,2.40000009537
1463923187968538336,5787,1463923187964456947,,1493.0,2.40000009537
1463923187996653320,5788,1463923187989399340,,1494.0,2.51999998093
1463923188012612991,5789,1463923188009963940,,1493.0,2.40000009537
1463923188035438102,5790,1463923188031186922,,1490.0,1.91999995708
1463923188059109876,5791,1463923188054954373,,1490.0,1.91999995708
1463923188107486908,5792,1463923188076232094,,1493.0,2.40000009537
1463923188107999406,5793,1463923188095986489,,1494.0,2.40000009537
1463923188122278408,5794,1463923188117082440,,1494.0,2.51999998093
1463923188145021748,5795,1463923188139529323,,1494.0,2.51999998093
1463923188166779624,5796,1463923188161850895,,1493.0,2.40000009537
1463923188189973795,5797,1463923188183980331,,1494.0,2.40000009537
1463923188210158917,5798,1463923188205146074,,1494.0,2.40000009537
1463923188232251479,5799,1463923188228085820,,1494.0,2.40000009537
1463923188334194116,5800,1463923188249462656,,1494.0,2.40000009537
1463923188337992850,5801,1463923188272842712,,1494.0,2.40000009537
1463923188338051443,5802,1463923188291265654,,1494.0,2.40000009537
1463923188338693368,5803,1463923188322101772,,1494.0,2.51999998093
1463923188356847665,5804,1463923188340644401,,1494.0,2.40000009537
1463923188357174018,5805,1463923188353093306,,1494.0,2.40000009537
1463923188399955033,5806,1463923188383285052,,1494.0,2.40000009537
1463923188416855013,5807,1463923188408893224,,1493.0,2.40000009537
1463923188433862700,5808,1463923188421987595,,1494.0,2.40000009537
1463923188480636563,5809,1463923188446879364,,1494.0,2.51999998093
1463923188481241040,5810,1463923188457741453,,1494.0,2.51999998093
1463923188481282029,5811,1463923188475165336,,1494.0,2.51999998093
1463923188515192561,5812,1463923188505073334,,1494.0,2.40000009537
1463923188543761241,5813,1463923188527703081,,1493.0,2.40000009537
