%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463930453580371896,2361,1463930453573109011,,1580.0,31.3199996948
1463930453600830767,2362,1463930453596581619,,1580.0,31.3199996948
1463930453618120537,2363,1463930453608946931,,1580.0,31.3199996948
1463930453640115860,2364,1463930453628395441,,1580.0,29.2800006866
1463930453664328777,2365,1463930453656897090,,1580.0,31.3199996948
1463930453682907396,2366,1463930453679455119,,1580.0,31.3199996948
1463930453709870614,2367,1463930453701222474,,1580.0,32.6399993896
1463930453732107654,2368,1463930453723592534,,1580.0,31.3199996948
1463930453759733421,2369,1463930453757615878,,1580.0,30.7199993134
1463930453792209220,2370,1463930453787258408,,1580.0,31.3199996948
1463930453815199538,2371,1463930453809705968,,1580.0,31.2000007629
1463930453840099119,2372,1463930453830328797,,1580.0,31.3199996948
1463930453862653710,2373,1463930453851885527,,1580.0,31.3199996948
1463930453887013138,2374,1463930453874924804,,1580.0,31.3199996948
1463930453910264705,2375,1463930453899303033,,1580.0,31.3199996948
1463930453931657061,2376,1463930453921514969,,1580.0,31.3199996948
1463930453951450206,2377,1463930453949561985,,1580.0,31.2000007629
1463930453978765037,2378,1463930453971231319,,1580.0,31.3199996948
1463930454004277220,2379,1463930453994292210,,1580.0,32.6399993896
1463930454022135268,2380,1463930454018282055,,1580.0,31.2000007629
1463930454050963009,2381,1463930454038680250,,1580.0,31.6800003052
1463930454073603329,2382,1463930454061452496,,1580.0,31.6800003052
1463930454089288991,2383,1463930454085515206,,1580.0,31.3199996948
1463930454114643258,2384,1463930454109347552,,1580.0,31.3199996948
1463930454136011708,2385,1463930454131565946,,1580.0,31.3199996948
1463930454159605930,2386,1463930454153693508,,1580.0,31.2000007629
1463930454181132453,2387,1463930454176294349,,1580.0,30.4799995422
1463930454214748611,2388,1463930454202868714,,1580.0,31.3199996948
1463930454227847930,2389,1463930454225259087,,1580.0,31.3199996948
1463930454252570637,2390,1463930454248192687,,1580.0,12.1199998856
1463930454275025697,2391,1463930454272380761,,1580.0,11.0399999619
1463930454302915734,2392,1463930454299873612,,1580.0,2.75999999046
1463930454325298451,2393,1463930454318913374,,1580.0,2.75999999046
1463930454344267485,2394,1463930454340984113,,1580.0,2.75999999046
1463930454373544339,2395,1463930454360947986,,1580.0,2.75999999046
1463930454390510985,2396,1463930454376573597,,1580.0,2.75999999046
1463930454516662633,2397,1463930454413800312,,1580.0,2.75999999046
1463930454518935488,2398,1463930454435262616,,1580.0,2.88000011444
1463930454519540329,2399,1463930454452348950,,1580.0,3.0
1463930454521635893,2400,1463930454473704431,,1580.0,9.72000026703
1463930454522803336,2401,1463930454508338762,,1580.0,25.3199996948
1463930457310188919,2402,1463930454533807456,,1580.0,25.3199996948
1463930457316097383,2403,1463930454556577827,,1580.0,30.3600006104
1463930457317648522,2404,1463930454580350121,,1580.0,31.3199996948
1463930457322402669,2405,1463930454603225284,,1580.0,31.3199996948
1463930457322858188,2406,1463930454629059861,,1580.0,32.4000015259
1463930457322910583,2407,1463930454651648358,,1562.0,31.2000007629
1463930457325348854,2408,1463930454674435136,,1523.0,31.5599994659
1463930457325745519,2409,1463930454697005612,,1501.0,32.7599983215
1463930457326070726,2410,1463930454717850783,,1500.0,31.2000007629
1463930457327624625,2411,1463930454741236881,,1498.0,31.3199996948
1463930457329128786,2412,1463930454772267321,,1498.0,31.3199996948
1463930457329488940,2413,1463930454797998097,,1509.0,30.7199993134
1463930457329789200,2414,1463930454823073511,,1509.0,30.7199993134
1463930457331224766,2415,1463930454846495129,,1494.0,31.4400005341
1463930457331538775,2416,1463930454869239980,,1492.0,31.4400005341
1463930457331901691,2417,1463930454891953216,,1494.0,32.5200004578
1463930457331951274,2418,1463930454913883018,,1494.0,31.3199996948
1463930457332229658,2419,1463930454934000849,,1482.0,30.6000003815
1463930457332536636,2420,1463930454954587323,,1482.0,31.2000007629
1463930457332833509,2421,1463930454973850939,,1480.0,31.0799999237
1463930457333133717,2422,1463930454992391276,,1480.0,31.0799999237
1463930457336548233,2423,1463930455012743220,,1482.0,31.3199996948
1463930457336864013,2424,1463930455033405528,,1401.0,31.2000007629
1463930457338251715,2425,1463930455055435955,,1402.0,30.7199993134
1463930457339624366,2426,1463930455090543044,,1386.0,31.2000007629
1463930457340965923,2427,1463930455116920744,,1400.0,32.5200004578
1463930457342397427,2428,1463930455140091478,,1386.0,31.3199996948
1463930457342764509,2429,1463930455167176518,,1386.0,30.2399997711
1463930457345443403,2430,1463930455205002867,,1387.0,31.3199996948
1463930457345973870,2431,1463930455229317919,,1386.0,31.2000007629
1463930457346316837,2432,1463930455251987458,,1386.0,31.3199996948
1463930457349156513,2433,1463930455274540330,,1386.0,31.3199996948
1463930457349479480,2434,1463930455297345597,,1394.0,29.3999996185
1463930457349751979,2435,1463930455321289141,,1418.0,31.3199996948
1463930457350045207,2436,1463930455345811067,,1418.0,31.5599994659
1463930457350355622,2437,1463930455370532420,,1405.0,31.0799999237
1463930457350639892,2438,1463930455398114333,,1418.0,31.2000007629
1463930457350936713,2439,1463930455421631264,,1493.0,29.5200004578
1463930457355455340,2440,1463930455445861994,,1494.0,31.2000007629
1463930457355516381,2441,1463930455469523090,,1493.0,31.2000007629
1463930457358339755,2442,1463930455491613986,,1493.0,31.2000007629
1463930457358717878,2443,1463930455514889146,,1494.0,31.3199996948
1463930457358992564,2444,1463930455537991444,,1493.0,31.2000007629
1463930457360519016,2445,1463930455560012599,,1493.0,31.2000007629
1463930457362194269,2446,1463930455582102557,,1492.0,31.0799999237
1463930457364934883,2447,1463930455602914395,,1494.0,31.2000007629
1463930457366557532,2448,1463930455624176023,,1493.0,31.2000007629
1463930457366897374,2449,1463930455646355824,,1494.0,31.3199996948
1463930457369273979,2450,1463930455670911188,,1494.0,31.3199996948
1463930457369602467,2451,1463930455699916480,,1493.0,32.8800010681
1463930457369972309,2452,1463930455724099762,,1494.0,31.2000007629
1463930457371320637,2453,1463930455746713312,,1501.0,32.5200004578
1463930457371591417,2454,1463930455769271965,,1494.0,31.3199996948
1463930457371876207,2455,1463930455792510251,,1484.0,31.0799999237
1463930457372138498,2456,1463930455812951726,,1494.0,31.2000007629
1463930457373441982,2457,1463930455835900326,,1495.0,30.0
1463930457373731772,2458,1463930455869042789,,1490.0,31.2000007629
1463930457376846811,2459,1463930455898162716,,1494.0,31.3199996948
1463930457377170143,2460,1463930455923005058,,1494.0,31.2000007629
1463930457377442537,2461,1463930455950904053,,1494.0,31.2000007629
1463930457377710141,2462,1463930455986227444,,1498.0,31.3199996948
1463930457377990139,2463,1463930456014275136,,1498.0,31.3199996948
1463930457378273471,2464,1463930456043125742,,1511.0,33.2400016785
1463930457378563783,2465,1463930456069801982,,1498.0,31.2000007629
1463930457380206119,2466,1463930456097744102,,1513.0,33.3600006104
1463930457381655801,2467,1463930456102034553,,1498.0,31.3199996948
1463930457383332460,2468,1463930456110410142,,1499.0,29.8799991608
1463930457387921816,2469,1463930456136919872,,1498.0,31.2000007629
1463930457388281241,2470,1463930456160408053,,1498.0,31.2000007629
1463930457390764408,2471,1463930456182755458,,1499.0,31.3199996948
1463930457391137375,2472,1463930456199883197,,1514.0,30.0
1463930457391419405,2473,1463930456211226586,,1514.0,30.0
1463930457392995283,2474,1463930456233972739,,1518.0,31.2000007629
1463930457393341428,2475,1463930456252675836,,1511.0,31.2000007629
1463930457393630072,2476,1463930456290212811,,1522.0,31.2000007629
1463930457393894915,2477,1463930456324633914,,1522.0,31.3199996948
1463930457396253186,2478,1463930456350325210,,1505.0,31.2000007629
1463930457399527131,2479,1463930456374984063,,1522.0,31.2000007629
1463930457399864837,2480,1463930456402265196,,1523.0,31.3199996948
1463930457400199003,2481,1463930456430022005,,1531.0,30.6000003815
1463930457400486970,2482,1463930456450760041,,1523.0,31.3199996948
1463930457403006074,2483,1463930456479489397,,1510.0,29.6399993896
1463930457403402531,2484,1463930456504120646,,1580.0,31.3199996948
1463930457403703571,2485,1463930456527916482,,1580.0,30.8400001526
1463930457405230908,2486,1463930456552783251,,1580.0,31.3199996948
1463930457406959182,2487,1463930456577847779,,1580.0,31.3199996948
1463930457407351837,2488,1463930456609237489,,1580.0,31.2000007629
1463930457409836045,2489,1463930456634328579,,1580.0,31.3199996948
1463930457410217658,2490,1463930456658109155,,1580.0,31.3199996948
1463930457410538594,2491,1463930456694547749,,1580.0,31.2000007629
1463930457412809209,2492,1463930456723774134,,1580.0,31.3199996948
1463930457413152906,2493,1463930456745982268,,1580.0,29.5200004578
1463930457413448061,2494,1463930456767686290,,1580.0,31.3199996948
1463930457415780499,2495,1463930456791158690,,1580.0,33.1199989319
1463930457416118310,2496,1463930456813920363,,1580.0,31.3199996948
1463930457416408569,2497,1463930456837050681,,1580.0,31.2000007629
1463930457416711484,2498,1463930456859470012,,1580.0,31.2000007629
1463930457417022785,2499,1463930456882949339,,1580.0,31.2000007629
1463930457417319034,2500,1463930456904344873,,1580.0,31.3199996948
1463930457417591637,2501,1463930456927985240,,1580.0,32.7599983215
1463930457419068610,2502,1463930456950510613,,1580.0,31.2000007629
1463930457423803016,2503,1463930456972825517,,1580.0,31.0799999237
1463930457424187806,2504,1463930456995814534,,1580.0,31.2000007629
1463930457424503378,2505,1463930457019259902,,1580.0,29.5200004578
1463930457424826033,2506,1463930457051001850,,1580.0,31.3199996948
1463930457426804879,2507,1463930457074752425,,1580.0,31.3199996948
1463930457427126335,2508,1463930457097592692,,1580.0,31.2000007629
1463930457427410136,2509,1463930457117976407,,1580.0,31.2000007629
1463930457427681385,2510,1463930457145790299,,1580.0,31.3199996948
1463930457427940499,2511,1463930457179714737,,1580.0,31.2000007629
1463930457428219300,2512,1463930457211908141,,1580.0,31.3199996948
1463930457428501434,2513,1463930457234011067,,1580.0,31.3199996948
1463930457428819193,2514,1463930457259194553,,1580.0,31.3199996948
1463930457429091171,2515,1463930457282351902,,1580.0,31.3199996948
1463930457429328774,2516,1463930457309373297,,1580.0,31.4400005341
1463930457429545648,2517,1463930457332207575,,1580.0,31.2000007629
1463930457429764085,2518,1463930457354852582,,1580.0,31.5599994659
1463930457429985907,2519,1463930457377699047,,1580.0,31.2000007629
1463930457430353353,2520,1463930457399824890,,1580.0,31.3199996948
1463930457808970640,2521,1463930457423948120,,1580.0,31.2000007629
1463930457809249493,2522,1463930457458351619,,1580.0,30.6000003815
1463930457809518034,2523,1463930457490681376,,1580.0,31.2000007629
1463930457809822668,2524,1463930457526993565,,1580.0,31.3199996948
1463930457810128500,2525,1463930457558568482,,1580.0,31.2000007629
1463930457810438759,2526,1463930457580313806,,1580.0,31.2000007629
1463930457810717873,2527,1463930457603014490,,1580.0,31.2000007629
1463930457811028965,2528,1463930457625981162,,1580.0,31.2000007629
1463930457811293235,2529,1463930457648476327,,1580.0,31.2000007629
1463930457811598025,2530,1463930457674646840,,1580.0,32.6399993896
1463930457811868753,2531,1463930457697562263,,1580.0,31.3199996948
1463930457812137814,2532,1463930457719500346,,1580.0,31.3199996948
1463930457812403751,2533,1463930457741496658,,1580.0,31.3199996948
1463930457812662760,2534,1463930457762545735,,1580.0,31.2000007629
1463930457813128019,2535,1463930457784468610,,1580.0,31.2000007629
1463930457813540985,2536,1463930457807318512,,1580.0,31.2000007629
1463930458405511944,2537,1463930457828843264,,1580.0,31.3199996948
1463930458405947932,2538,1463930457848427972,,1580.0,31.3199996948
1463930458406250899,2539,1463930457869645225,,1580.0,31.2000007629
1463930458406538450,2540,1463930457891180497,,1580.0,31.3199996948
1463930458406806939,2541,1463930457913187278,,1580.0,31.3199996948
1463930458407078552,2542,1463930457940822108,,1580.0,31.2000007629
1463930458407349072,2543,1463930457962244725,,1580.0,31.2000007629
1463930458407775112,2544,1463930457984084319,,1580.0,32.7599983215
1463930458408044017,2545,1463930458006426150,,1580.0,31.2000007629
1463930458408297089,2546,1463930458028635795,,1580.0,31.2000007629
1463930458408576983,2547,1463930458050523514,,1580.0,31.3199996948
1463930458408859430,2548,1463930458072839200,,1580.0,31.2000007629
1463930458409119689,2549,1463930458112474030,,1580.0,32.7599983215
1463930458409373386,2550,1463930458162516629,,1580.0,30.7199993134
1463930458409680103,2551,1463930458209750333,,1580.0,31.3199996948
1463930458410010519,2552,1463930458260601262,,1580.0,31.3199996948
1463930458410269007,2553,1463930458270306220,,1580.0,29.3999996185
1463930458410516819,2554,1463930458289440982,,1580.0,31.3199996948
1463930458410753120,2555,1463930458312318436,,1580.0,31.4400005341
1463930458411004629,2556,1463930458323858595,,1580.0,31.3199996948
1463930458411264888,2557,1463930458345152931,,1580.0,31.3199996948
1463930458411772178,2558,1463930458363237281,,1580.0,31.3199996948
1463930458412175770,2559,1463930458399352075,,1580.0,31.2000007629
1463930458470153282,2560,1463930458449596287,,1580.0,31.3199996948
1463930458484344315,2561,1463930458480141521,,1542.0,31.3199996948
1463930458501264504,2562,1463930458491811471,,1543.0,31.6800003052
1463930458512489872,2563,1463930458509214157,,1500.0,31.3199996948
1463930458534428476,2564,1463930458529243394,,1510.0,31.4400005341
1463930458557439055,2565,1463930458554780889,,1500.0,31.2000007629
1463930458574466586,2566,1463930458565273084,,1500.0,31.4400005341
1463930458603082818,2567,1463930458598768930,,1501.0,30.6000003815
1463930458630561190,2568,1463930458624288196,,1500.0,31.2000007629
1463930458659971065,2569,1463930458654482963,,1580.0,29.7600002289
1463930458686618399,2570,1463930458681775815,,1580.0,31.2000007629
1463930458704852644,2571,1463930458700336569,,1580.0,31.2000007629
1463930458720138359,2572,1463930458713685054,,1580.0,31.2000007629
1463930458743095084,2573,1463930458736087614,,1580.0,31.2000007629
1463930458765261292,2574,1463930458754777482,,1580.0,31.2000007629
1463930458783325902,2575,1463930458777032804,,1580.0,31.2000007629
1463930458805340287,2576,1463930458797713184,,1580.0,30.3600006104
1463930458825896657,2577,1463930458817431954,,1580.0,31.2000007629
1463930458842597680,2578,1463930458838581551,,1580.0,31.3199996948
1463930458862843114,2579,1463930458860476926,,1580.0,31.2000007629
1463930458887486967,2580,1463930458883149850,,1580.0,31.2000007629
1463930458910068902,2581,1463930458901976488,,1580.0,31.2000007629
1463930458928906113,2582,1463930458926728570,,1580.0,31.2000007629
1463930458957258700,2583,1463930458948573477,,1580.0,31.3199996948
1463930458968217976,2584,1463930458965458509,,1580.0,31.3199996948
1463930458990319444,2585,1463930458979220273,,1580.0,32.4000015259
1463930459023882269,2586,1463930459003665897,,1580.0,32.4000015259
1463930459540421623,2587,1463930459039186995,,1580.0,31.2000007629
1463930459542926769,2588,1463930459068798744,,1580.0,31.3199996948
1463930459545267853,2589,1463930459094611081,,1580.0,31.3199996948
1463930459547161334,2590,1463930459118627697,,1580.0,31.2000007629
1463930459547219042,2591,1463930459140671041,,1580.0,31.3199996948
1463930459547306802,2592,1463930459162141261,,1580.0,30.6000003815
1463930459550378456,2593,1463930459183861377,,1580.0,11.8800001144
1463930459550455851,2594,1463930459207916534,,1580.0,10.9200000763
1463930459553214641,2595,1463930459232556429,,1580.0,-5.15999984741
1463930459553282037,2596,1463930459258859806,,1580.0,5.51999998093
1463930459557068583,2597,1463930459293606324,,1580.0,5.63999986649
1463930459559689041,2598,1463930459316229457,,1580.0,2.75999999046
1463930459561539606,2599,1463930459339788106,,1580.0,2.40000009537
1463930459561601429,2600,1463930459360577548,,1580.0,3.24000000954
1463930459562846007,2601,1463930459383188598,,1580.0,2.51999998093
1463930459562901631,2602,1463930459405443242,,1580.0,2.40000009537
1463930459563093297,2603,1463930459426755130,,1580.0,2.16000008583
