%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463930428337917005,1637,1463930428308857182,,-2.35569548607,4.68865299225,4.73875665665,0.00205400004052,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.0853652954,-285.243927002,-23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.52271225586,1.12527478027,10.2950671387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428340724493,1638,1463930428329480062,,-6.86773967743,4.8779001236,3.37802577019,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.14634132385,-233.719512939,-37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.36301171875,19.9628534424,-8.79150849609,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428388812309,1639,1463930428350325859,,-11.894742012,5.0455737114,2.40960478783,0.00153300003149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.7195110321,-314.390228271,1.8902438879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.02381137695,-8.12592043457,-1.69509477539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428389123818,1640,1463930428372283525,,-17.2629699707,2.53657722473,2.28867435455,0.00179000000935,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.829269409,-280.365875244,27.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.74453139648,-25.608380957,-1.98239897461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428459837578,1641,1463930428393235571,,-22.0992412567,4.90334844589,2.84951853752,0.00150699994992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.0609779358,-212.560974121,45.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.536301208408,-3.75410820312,32.2786244441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428460566064,1642,1463930428414950322,,-26.2306270599,5.65027189255,4.07860374451,0.0015040000435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.5975608826,-246.280487061,95.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.95353791504,6.24886633301,-21.3754324219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428460613877,1643,1463930428435300443,,-28.9588489532,4.33194303513,6.11290073395,0.00130600004923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,229.512191772,-170.914627075,151.585372925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,-1.19710090314,27.3657249756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428528291452,1644,1463930428466801767,,-27.1995849609,9.61225605011,9.60618400574,0.0153050003573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,345.792694092,142.256103516,51.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.7673052002,-9.04529387207,1.19231249982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428528331191,1645,1463930428487500168,,-28.3279762268,3.16905903816,12.4433612823,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-278.841491699,26.2195129395,131.89024353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,44.2783655029,-10.6829278076,19.0961536105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428560677199,1646,1463930428508624869,,-27.7402667999,3.40377950668,15.8189945221,0.00161200005095,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,484.695098877,130.487808228,80.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.4156766113,46.8066424561,118.766767554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428560716365,1647,1463930428532609767,,-28.0789070129,6.29363059998,18.9413146973,0.00705600017682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,121.097564697,-78.5975570679,128.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.0912333984,44.2592118896,7.80509741211,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428582522262,1648,1463930428554832484,,-25.4459648132,2.34114074707,22.3848686218,0.00165800005198,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,77.3780517578,144.756103516,32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12048637695,-22.2277682129,-50.4841362061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428582926479,1649,1463930428575250418,,-22.1805458069,7.61373329163,24.9763641357,0.0017190000508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,557.378051758,292.439025879,6.09756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.191536132812,22.1367885498,10.5632177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428598906410,1650,1463930428596686680,,-18.6353130341,4.50499486923,26.6978607178,0.00155499996617,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-373.292694092,268.719512939,87.3170776367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.93930334473,1.93930334473,87.5751083252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428633856730,1651,1463930428619722780,,-13.7565326691,3.96451425552,28.3883304596,0.00261799991131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.1463432312,228.597564697,3.10975623131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.95522114258,19.359514624,11.6693388916,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428651582383,1652,1463930428641829560,,-9.52032089233,3.57386016846,28.8471984863,0.00256199995056,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.207321167,137.134155273,-39.4512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.349553442383,-8.9351605957,11.6358200684,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428697768904,1653,1463930428664658161,,-6.47111749649,2.55457162857,28.0075759888,0.00258000008762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-125.67073822,87.9878082275,-46.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.3637880127,-6.44997927246,26.235661792,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428698361246,1654,1463930428686417026,,-5.77561235428,3.50211691856,27.0899429321,0.00177700002678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.243911743,124.146347046,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.56490095215,-29.1326458008,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428710092393,1655,1463930428705536475,,-8.39629554749,7.57373809814,25.3741378784,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7682952881,-90.2439041138,-69.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.14598098145,48.8177718506,-13.3883756836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428732724432,1656,1463930428726526542,,-9.45616722107,2.37730312347,24.713394165,0.00127300003078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.7804870605,-78.0487823486,0.609756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.82502731934,-46.1075355713,-14.3029607178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428751206124,1657,1463930428747650462,,-11.4216432571,4.4979801178,24.3604755402,0.0014609999489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.5243911743,-123.719512939,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.4356140625,-15.442600708,-14.1066361816,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428774453837,1658,1463930428768594487,,-12.6638660431,2.41265821457,24.5391864777,0.00136500003282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,252.439025879,-12.0731716156,-15.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01514150391,-39.6096722656,13.603853833,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428797008168,1659,1463930428789538981,,-14.6247501373,6.75406837463,25.0312862396,0.0014380000066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.3170719147,-28.2926845551,33.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.2127573486,6.98628044434,4.5729251709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428845959573,1660,1463930428811078941,,-16.3526191711,1.61770009995,25.9124355316,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.804885864,-313.292694092,51.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.93580625,-28.8022459717,9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428846346082,1661,1463930428837727994,,-16.8663082123,4.49171257019,27.9937458038,0.00804099999368,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-175.487808228,52.0731697083,131.829269409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0406361084,-65.5436646484,156.901611597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428862258201,1662,1463930428858455874,,-17.0435886383,6.01965522766,29.0661830902,0.00121200003196,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,95.1219558716,77.4390258789,90.2439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.47236870117,-18.3204311035,-58.2652916016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428885224509,1663,1463930428879820730,,-15.9299602509,5.72177934647,31.6176757812,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.5121955872,51.9512214661,61.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5727945312,-5.05655390625,1.71903679199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428969390243,1664,1463930428901198660,,-14.0107269287,5.3652973175,33.6851081848,0.00120699999388,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.9878082275,87.0121994019,54.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.09964953613,4.74530798269,12.4881558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428969835606,1665,1463930428921652843,,-12.3556642532,5.50303268433,35.4681892395,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,69.0243911743,129.939025879,56.6463394165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.86501777344,24.3633960937,22.2325566162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428970137167,1666,1463930428942770669,,-9.44309043884,5.6907544136,36.8523826599,0.00129899999592,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8780498505,141.585357666,69.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.565031591797,-10.8648871338,-11.779472168,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930428970402426,1667,1463930428963850267,,-6.64903831482,5.76007270813,37.9615097046,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.719512939,148.292678833,33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42694418945,30.4829755371,-4.00310517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429006591022,1668,1463930428985122467,,-4.18139839172,3.56551599503,38.7247467041,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,99.0853652954,100.0,14.8170728683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.976834277344,-16.309301709,0.636857641602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429011322355,1669,1463930429008843720,,-1.85900807381,5.67479610443,39.3598098755,0.0018230000278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,94.7561035156,41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0239420166016,6.78516750488,22.8550490479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429048383655,1670,1463930429031339093,,0.22564227879,6.5116891861,39.8711128235,0.00389700010419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.926826477,57.3170776367,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.75255561523,29.1948950439,23.664289209,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429057016535,1671,1463930429052143118,,1.91186618805,2.48631477356,40.1645050049,0.00132499996107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.560974121,55.8536605835,22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.21379462961,-59.2852215088,25.2971347412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429095759234,1672,1463930429078671182,,2.97569489479,4.48879432678,40.224521637,0.00258100009523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-41.4634170532,35.6707344055,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.32470449219,-14.3699983643,-33.3560175293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429096136993,1673,1463930429094216636,,3.55563902855,3.31143474579,40.2093315125,0.00135599996429,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,160.365859985,0.914634168148,15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-11.4155535156,-3.08373173828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429148348593,1674,1463930429114847434,,4.16577577591,4.60595750809,39.7889709473,0.00106499996036,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,228.597564697,-18.9634151459,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.00465776367,0.301669427446,26.1255285156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429148388019,1675,1463930429137105203,,4.36012172699,2.35069465637,39.9466056824,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.9268302917,-19.0243911743,-45.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.9439611084,-28.5484605957,-10.433930835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429202701277,1676,1463930429158526882,,3.59418153763,4.94866228104,40.0078125,0.00168999994639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.6585388184,-24.7560977936,-1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78594379883,20.9492645264,7.62313808594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429208702866,1677,1463930429178904764,,3.48430657387,1.79498612881,40.0383491516,0.001304000034,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-131.768295288,15.4268302917,19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33674067418,-28.2803100098,21.2940295654,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429213357846,1678,1463930429200028528,,3.10941958427,2.42650485039,40.2770767212,0.00936499983072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0121955872,5.42682933807,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19140549316,25.1486942383,43.6032006348,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429284034731,1679,1463930429221030053,,2.98956346512,2.3878235817,40.4153747559,0.00113099999726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.5975608826,-15.7926826477,11.7682924271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.40610734863,-5.58327827148,11.3868230957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429284563739,1680,1463930429241462726,,2.79003620148,2.35480904579,40.6021080017,0.00136400002521,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32926845551,25.182926178,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.521935925381,-6.96233842773,37.9672499268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429284997435,1681,1463930429262607896,,2.56386327744,2.94045567513,41.1096000671,0.00126100005582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-47.8048782349,35.7926826477,41.2804908752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.81001645508,-5.07570751953,14.7818010498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429285433788,1682,1463930429283321349,,2.95284509659,3.23880195618,41.6252326965,0.00188500003424,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.609756112099,2.37804889679,33.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.26646765066,7.53694682617,-1.20188930646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429312590130,1683,1463930429304822715,,3.6273765564,1.27216303349,42.3185882568,0.00213899998926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.5609817505,21.9512195587,22.682926178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,-28.2228491699,-26.2883342285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429370162540,1684,1463930429325431221,,4.04756689072,3.33035516739,43.0512275696,0.00180199998431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-258.658538818,90.5487823486,14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.890643017578,6.82826313477,-10.9654436035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429372917424,1685,1463930429347904771,,5.07221126556,2.483543396,43.6793327332,0.00198099995032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,280.182922363,118.353660583,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.525686792,68.8572397461,95.7010287598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429373317787,1686,1463930429370390352,,6.76716279984,1.12866163254,44.5343170166,0.00237499992363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.2682933807,-2.74390244484,55.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24097275391,-18.2390294161,2.26970317383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429410314504,1687,1463930429389481520,,8.37748146057,2.94843387604,45.4758834839,0.00263000000268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.5,84.5731735229,30.9146327972,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7341782959,19.5175319336,4.0318355957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429420038212,1688,1463930429414236362,,10.8419971466,2.98598432541,46.5136108398,0.00824099965394,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,72.6219558716,95.1219558716,34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56580788574,8.99740983887,-11.7746837646,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429441986712,1689,1463930429434905961,,12.9780731201,3.9164814949,46.9893608093,0.00128399999812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,232.012191772,105.731712341,32.865852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.7508723877,5.26724365234,33.1836350098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429464072034,1690,1463930429457380032,,15.3734264374,4.09819126129,47.2228507996,0.0016309999628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-58.7804870605,100.792686462,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.46356818848,-13.7139871094,-1.8148048584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429502036455,1691,1463930429491891655,,17.536239624,4.98127222061,47.3286972046,0.00157399999443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-126.036590576,138.231704712,35.0000038147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.72925925293,-21.7824467041,25.7185142334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429563647494,1692,1463930429499378915,,19.8238315582,4.9020614624,47.9502220154,0.00230999989435,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.573165894,-19.7560977936,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.46667277974,-4.14675698313,14.8919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429563834004,1693,1463930429520721011,,21.4408168793,3.59763908386,47.940776825,0.00229099998251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.7560997009,53.4146347046,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.19231249982,13.5559697998,7.23527741699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429567469144,1694,1463930429541130090,,22.6900691986,2.89935588837,47.4189872742,0.00203200010583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,102.134155273,67.4390258789,-13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.076614453125,5.37258852539,29.1613762207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429567574040,1695,1463930429563209683,,23.9734687805,3.10930967331,47.3679618835,0.00255200010724,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-147.012207031,72.6829223633,-33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,-1.96803376465,5.24330163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429737592480,1696,1463930429585968649,,24.424703598,4.54011392593,46.865901947,0.00537100015208,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.6707344055,26.0975627899,-30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87226569824,14.4657664307,1.65678754883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429737893728,1697,1463930429608295897,,25.4312438965,3.14954900742,46.1308441162,0.00393800018355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0365858078,43.1097564697,-22.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.20421782297,-25.0720797852,-3.21780703125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429738166175,1698,1463930429628895184,,26.2426776886,4.47308444977,45.2315597534,0.00195399997756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0853652954,31.8292694092,-16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.59363137207,3.6296097168,32.4270672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429738462788,1699,1463930429648745620,,26.5883636475,4.23139429092,44.6734962463,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.2926864624,18.2926826477,-27.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.71010563965,-1.90578452148,32.0775138428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429738741329,1700,1463930429669678812,,27.0533218384,4.09577989578,43.8569335938,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.2560997009,-0.304878056049,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.83149924246,11.6932809082,4.76924999929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930429739029296,1701,1463930429690883981,,26.7587089539,2.3762819767,43.0605964661,0.00119700003415,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.2561035156,-37.0121955872,-7.25609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.82515795898,-11.2527478027,20.8582848633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930430020626582,1702,1463930429711481029,,27.0545654297,2.79592347145,42.3591880798,0.00145099998917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.89024353,35.6707344055,-31.6463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.93529123535,0.00478840332031,57.3938021973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463930430022870270,1703,1463930429732187190,,26.6556892395,3.76413345337,41.7306785583,0.00129799998831,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.341468811,-13.9024391174,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.6685625977,9.06444748535,9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
