%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075908644857220,615,1464075907965215032,,3.25389242172,-6.17963600159,154.556640625,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.95121955872,-7.86585378647,0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.579396801758,6.2009822998,8.18338127441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908670044131,616,1464075907988903406,,3.03853130341,-5.63808012009,153.34336853,0.00576800014824,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.8048782349,-8.96341514587,4.02439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.957680664062,5.73650717773,7.6853873291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908671319909,617,1464075908009388611,,2.90677237511,-5.53685474396,152.274642944,0.0015419999836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0731716156,-8.23170757294,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.77248552246,0.60812722168,16.2470536349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908672216365,618,1464075908030144858,,2.74521636963,-4.83534002304,151.200241089,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.1951236725,-15.6097564697,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.205901342773,6.98149204102,11.6645504883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908674367818,619,1464075908051767560,,2.47822880745,-5.13569688797,150.105453491,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3292694092,-2.13414645195,1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.38863696289,-6.742071875,18.1001645508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908675034795,620,1464075908074528280,,2.21611022949,-4.10613298416,149.097335815,0.00344599992968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.9268302917,-4.69512224197,5.12195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.56101948242,2.39899020961,13.843273999,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908675348180,621,1464075908098301654,,2.04222035408,-3.90386819839,148.001708984,0.00236100004986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,-16.2195110321,3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.97282216797,-6.69897624512,9.05965908203,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908675663804,622,1464075908117747435,,1.82012021542,-3.22611236572,146.902832031,0.00238700001501,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.365852356,-15.548781395,3.71951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.46525141602,12.7467296387,12.1864864502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908675909272,623,1464075908138559880,,1.54044163227,-3.16721010208,145.810165405,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7560977936,-21.6463432312,3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.54186586914,1.47482822266,4.33350529714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908675959636,624,1464075908159901854,,1.26536357403,-2.65482616425,144.733062744,0.00149299995974,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.3292694092,-14.3902444839,-2.74390244484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58573779297,6.60799658203,17.6835722929,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908676430833,625,1464075908181036484,,0.775006532669,-2.50908875465,143.773925781,0.00280299992301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,37.8048782349,-19.4512195587,14.6341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.36068269078,4.80276882253,10.5680061279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908676781666,626,1464075908201514242,,0.451848745346,-2.33824515343,143.042953491,0.00122500001453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9268293381,-14.1463422775,16.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.73819040527,-6.72291826172,15.9166526367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908677426976,627,1464075908222746789,,0.256471037865,-1.93600082397,142.388824463,0.00138699996751,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.5853652954,0.914634168148,20.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.60877287598,-5.21457121582,14.7003981934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908678618119,628,1464075908244002878,,0.0808107405901,-1.29453575611,141.804336548,0.00135300005786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-33.5365867615,4.08536577225,25.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.82826313477,-3.06936652832,8.74362446289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908679208951,629,1464075908264674073,,0.0314616411924,-0.888096928596,141.216690063,0.00140599999577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.1951236725,-17.0121955872,23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.09253210485,3.94564433594,13.3740104736,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908679537700,630,1464075908288761300,,-0.644761502743,-0.535110712051,140.638031006,0.00670500006527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,115.609764099,-65.2439041138,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.22660754395,-19.2254393311,19.0099623507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908679874991,631,1464075908309277911,,-1.31820416451,1.26983642578,140.349395752,0.0014600000577,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.6219482422,-44.390247345,53.0487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.952892260742,15.8639802002,19.9484882324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908681803058,632,1464075908330312751,,-1.81172573566,0.84631383419,140.19418335,0.00132200005464,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62195134163,-17.6219520569,46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.25054956055,-6.13394465332,1.48919343262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908682231234,633,1464075908351932484,,-2.2855694294,1.38359868526,140.042816162,0.00128500000574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43902444839,-27.4390258789,64.0853729248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.7253777832,11.9422778809,-2.10689731481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908682749670,634,1464075908373415812,,-2.67901396751,2.18064904213,140.007995605,0.0012529999949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.4512195587,-21.9512195587,50.9756088257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.790086547852,6.64151540527,5.88973608398,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908682800712,635,1464075908395272941,,-2.85465168953,2.31159186363,139.994430542,0.00158499996178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.86585378647,-13.5975618362,47.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.24019645996,-3.72058937988,13.0388222412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908682840660,636,1464075908416587780,,-3.18746256828,2.83781909943,140.069290161,0.00412600021809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.71951198578,-2.62195134163,53.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.76924999929,-7.10120212402,25.74245625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908683244773,637,1464075908437092412,,-3.04391646385,4.11159133911,139.923675537,0.00124999997206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-90.792678833,42.8048782349,20.7317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2329482429,-2.34631748082,18.8519438721,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908683538470,638,1464075908458975739,,-2.06366825104,3.43698239326,139.419265747,0.00134800001979,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-107.621955872,44.6951217651,25.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59609089355,-10.3094323486,-0.593762048251,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908683981750,639,1464075908479985995,,-1.27244257927,3.96518015862,138.792007446,0.00139200000558,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.9878082275,8.96341514587,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.134075302102,-1.52750065918,20.3650793213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908684456957,640,1464075908501728906,,-0.954545676708,4.58908748627,138.395614624,0.00119500001892,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,107.195121765,-25.2439041138,33.5975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.28808049316,5.54975944824,15.5048499512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908686881691,641,1464075908522677756,,-0.791209578514,4.80932283401,138.178161621,0.00130999996327,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5609779358,2.80487799644,57.3780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.24576115723,13.6421610596,3.7493197998,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908687619918,642,1464075908543443586,,-0.156895086169,5.38367700577,137.943634033,0.00132100004703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.41463470459,15.6707315445,42.1951255798,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09486113281,7.66623371582,1.02471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908687959813,643,1464075908564452592,,0.173088356853,5.77343940735,137.775177002,0.00128800002858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.2317085266,25.3048782349,43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.77248552246,-5.42047255859,3.76847341309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908688268926,644,1464075908585434827,,0.860081493855,6.54131174088,137.684890747,0.00126699998509,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-148.231704712,61.0365905762,50.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.85388837891,37.9768267334,12.4690022461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908688859133,645,1464075908606254407,,2.14422941208,5.84932136536,137.432800293,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.182926178,52.1951255798,36.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.40934316406,-3.90254870605,9.38048151997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908689476736,646,1464075908626446748,,3.37155747414,6.09767866135,137.283905029,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-51.2195129395,65.4878082275,30.1829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.63362182617,1.4844050293,17.7697635526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908689888766,647,1464075908647155287,,5.00862312317,5.83260726929,136.864776611,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.2682914734,92.134147644,28.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0383072265625,-4.89374819336,21.7680814941,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908779195610,648,1464075908668088772,,6.45321273804,7.88704824448,136.584564209,0.00111800001469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-117.804878235,48.2317085266,39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.06367119141,31.4693866211,-15.9070758301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908781956904,649,1464075908688796633,,8.40575122833,6.20688486099,135.926620483,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,155.548782349,48.6585388184,-3.53658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.50109912109,2.87304199219,22.2564986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908782563934,650,1464075908710297044,,9.96992397308,6.58109235764,135.419525146,0.00160600000527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.1463432312,64.2682952881,7.80487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.512359155273,11.6837041016,8.77714328613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908782883256,651,1464075908731218499,,11.3065080643,7.12230348587,134.591369629,0.00122400000691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.8780479431,75.4268341064,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.5250411377,13.2686656006,-17.415422876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908783168099,652,1464075908751901204,,13.1163015366,5.36368989944,133.607955933,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.548782349,7.74390268326,-4.39024400711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.1219083252,-0.392649072266,-2.50912333984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908783450911,653,1464075908772758752,,13.9913282394,5.34448814392,132.602279663,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.1707305908,43.9634170532,-1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.31124621582,25.2396739014,2.31758720703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908953927954,654,1464075908793460155,,15.0915870667,3.92685127258,131.066925049,0.00123399996664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.7682952881,65.7317047119,-16.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.45722719727,-20.8774384766,27.6338755615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908954185088,655,1464075908814877076,,15.6387300491,4.10590839386,129.378494263,0.00127000000793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-115.731712341,32.317073822,-52.5609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.75333190918,-18.3491615234,16.2997249023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908954459879,656,1464075908835584833,,16.0941638947,5.05355215073,127.601051331,0.00124400004279,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.7804908752,3.90243911743,-49.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.62404501953,5.06613071289,-6.01423457031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908954932586,657,1464075908856213164,,16.1085777283,4.92160892487,125.681663513,0.00121699995361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,45.1219520569,-27.3780498505,-29.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.01747038574,0.76135612793,10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908955382689,658,1464075908876668421,,15.4231185913,4.80851364136,123.678848267,0.00119400001131,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,130.548782349,-82.8048782349,-35.3048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.01423457031,-6.63672700195,13.6517378662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908955687116,659,1464075908898284249,,14.7387657166,4.30309677124,121.661430359,0.00132299994584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.5975608826,-94.3292694092,-53.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.8626888916,-5.96156213379,7.97747993164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908956027792,660,1464075908917851123,,13.1825342178,4.64196872711,119.536842346,0.0012150000548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,31.7073192596,-93.2317123413,-30.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68228215332,5.67425793457,-0.239420166016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908980563768,661,1464075908943067149,,11.5969247818,4.57293987274,117.66242981,0.00134399998933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.3048782349,-108.048782349,-19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49152231445,7.18260498047,-5.65031591797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075908980857152,662,1464075908961325798,,9.60904884338,3.82998013496,115.709373474,0.00112599995919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.487808228,-174.39024353,-23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.14028564453,29.180529834,10.0748005859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909018884602,663,1464075908988458694,,7.61513757706,2.11650371552,113.778762817,0.00734400004148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.243904114,-101.951217651,-10.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.58094938965,20.2645228516,0.852335791016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909019182310,664,1464075909009284576,,5.56351566315,1.32608520985,112.374389648,0.0028460000176,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.6097564697,-77.2561035156,-14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.708683691406,-6.74686027832,27.0927859863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909068894156,665,1464075909029771969,,3.687946558,2.72963547707,111.319496155,0.00160399999004,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.4390258789,-75.6097564697,1.52439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.903325,3.68707055664,20.6188646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909069935507,666,1464075909050032279,,1.88181853294,2.58165359497,110.354415894,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.3170728683,-117.195121765,11.2804880142,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.06380183105,-7.24964262695,7.4028715332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909151878412,667,1464075909071880189,,-0.212894394994,3.81553006172,109.141853333,0.00146900000982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.9878053665,-142.256103516,19.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.57848986816,13.7570827393,-5.66468112793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909151949662,668,1464075909093126226,,-2.295586586,2.99158740044,108.001464844,0.00127899996005,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,218.719528198,-106.219520569,9.75609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.71580097656,-10.2759135254,0.952892260742,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909152006485,669,1464075909114632210,,-4.52997303009,2.70650839806,107.22492981,0.00118599995039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,171.158538818,-82.7439041138,39.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.56334836426,-0.0814028564453,4.20421782297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909152093516,670,1464075909136472777,,-6.41745376587,2.63585710526,106.56098175,0.00119800004177,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,190.60975647,-116.219512939,46.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9798088135,-13.7762363525,24.7225263428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909193960227,671,1464075909156820326,,-8.55344390869,4.39688444138,106.17881012,0.00125700002536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-178.475616455,-74.8780441284,49.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.94163222656,1.01035310059,7.81467421875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909194016320,672,1464075909178392300,,-9.63176822662,5.51517295837,106.152740479,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,67.3170776367,-74.6951217651,74.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2343704834,5.4683565918,-4.72615378489,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909222155359,673,1464075909211322732,,-10.0195331573,6.79644680023,106.356124878,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.0853652954,18.7804889679,76.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.29040966726,-35.4533381836,18.267759836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909273226577,674,1464075909235215637,,-9.2684173584,3.44622325897,107.078895569,0.0153480004519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-146.097564697,-20.1829280853,59.3292732239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.64785698101,14.8105314697,-28.3090404297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909273285118,675,1464075909257693389,,-8.13890743256,1.9193418026,107.851287842,0.00169199996162,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,280.121948242,36.8902435303,90.1219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.56244201519,-14.9924907959,19.2445929443,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909305701021,676,1464075909279496195,,-7.19514322281,3.12989544868,108.477111816,0.00247399997897,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.1829299927,91.7682952881,106.036590576,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.53293530132,-6.0573302002,32.1732819092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909305756021,677,1464075909299574787,,-5.53107261658,4.73028421402,108.973701477,0.00216599996202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.1097640991,67.0731735229,40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.58729038086,20.2836764648,10.898405957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909424845962,678,1464075909327292994,,-2.97759270668,3.27481842041,109.440925598,0.00494500016794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69512224197,105.121955872,90.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.2521024407,-28.567614209,5.83227524414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909424893410,679,1464075909348568979,,-0.728627741337,5.36037778854,109.590553284,0.0041809999384,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-174.817077637,136.280487061,49.8780479431,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.55933625488,13.244723584,8.29830236958,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909425180753,680,1464075909374214222,,1.50609898567,5.50303936005,109.708305359,0.00580300018191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.3048782349,96.9512252808,35.5487823486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72369455566,2.82036955566,11.01811604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075909426297468,681,1464075909392382455,,3.51095366478,4.45021486282,109.457321167,0.00136700004805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.353652954,89.5731735229,38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0957680664062,-6.33505759277,2.94965644531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
