%time,field.header.seq,field.header.stamp,field.header.frame_id,field.temperature,field.variance
1463922800040118341,1634,1463922799978791311,,1580.0,31.0799999237
1463922800040217351,1635,1463922800015348759,,1580.0,31.3199996948
1463922800040255736,1636,1463922800035783151,,1580.0,31.3199996948
1463922800077495941,1637,1463922800067199371,,1580.0,31.3199996948
1463922800125395372,1638,1463922800096624558,,1580.0,31.2000007629
1463922800138080214,1639,1463922800127322655,,1580.0,32.5200004578
1463922800160403556,1640,1463922800152705255,,1580.0,32.5200004578
1463922800193588830,1641,1463922800175046410,,1580.0,31.2000007629
1463922800203390455,1642,1463922800195972310,,1580.0,31.3199996948
1463922800206265026,1643,1463922800202167596,,1580.0,31.3199996948
1463922800230653412,1644,1463922800218700286,,1580.0,31.2000007629
1463922800253630449,1645,1463922800246864488,,1580.0,31.2000007629
1463922800264534673,1646,1463922800258989176,,1580.0,31.2000007629
1463922800290751384,1647,1463922800279950336,,1580.0,31.2000007629
1463922800314912843,1648,1463922800310895725,,1580.0,31.2000007629
1463922800331794490,1649,1463922800323284838,,1580.0,31.2000007629
1463922800353921791,1650,1463922800351817581,,1580.0,31.2000007629
1463922800387925968,1651,1463922800384483066,,1580.0,31.2000007629
1463922800423269724,1652,1463922800414738614,,1580.0,31.3199996948
1463922800451135438,1653,1463922800446227386,,1580.0,31.3199996948
1463922800477835792,1654,1463922800467780679,,1580.0,31.3199996948
1463922800478189332,1655,1463922800475837415,,1580.0,31.3199996948
1463922800495810247,1656,1463922800489860949,,1580.0,29.2800006866
1463922800517620726,1657,1463922800508130871,,1580.0,33.0
1463922800555994000,1658,1463922800548312106,,1580.0,31.3199996948
1463922800588486830,1659,1463922800580754571,,1580.0,30.8400001526
1463922800610740953,1660,1463922800605543267,,1580.0,30.4799995422
1463922800637437766,1661,1463922800632090810,,1580.0,30.7199993134
1463922800668320707,1662,1463922800660562094,,1580.0,30.7199993134
1463922800692033887,1663,1463922800686775732,,1580.0,30.0
1463922800724338488,1664,1463922800719319447,,1580.0,30.7199993134
1463922800774086453,1665,1463922800747837763,,1580.0,32.1599998474
1463922800802254353,1666,1463922800777947426,,1580.0,28.2000007629
1463922800812373112,1667,1463922800806227878,,1580.0,30.7199993134
1463922800841973871,1668,1463922800835518742,,1580.0,30.7199993134
1463922800871393068,1669,1463922800852040234,,1580.0,30.8400001526
1463922800871442599,1670,1463922800856269070,,1580.0,30.8400001526
1463922800882781769,1671,1463922800875820237,,1580.0,30.7199993134
1463922800906170419,1672,1463922800900370809,,1580.0,30.3600006104
1463922800929037457,1673,1463922800921615197,,1580.0,29.3999996185
1463922800942550212,1674,1463922800938531166,,1580.0,30.8400001526
1463922800964355796,1675,1463922800956902650,,1580.0,30.8400001526
1463922800993408640,1676,1463922800987767050,,1580.0,32.0400009155
1463922801017791557,1677,1463922801010760649,,1580.0,30.9599990845
1463922801047770335,1678,1463922801033537531,,1580.0,30.8400001526
1463922801095377423,1679,1463922801061520328,,1580.0,30.8400001526
1463922801097706215,1680,1463922801084055544,,1580.0,31.3199996948
1463922801607009819,1681,1463922801106421594,,1580.0,32.6399993896
1463922801607519296,1682,1463922801126918903,,1580.0,31.3199996948
1463922801607569764,1683,1463922801148604799,,1580.0,31.3199996948
1463922801607892315,1684,1463922801169405388,,1580.0,31.5599994659
1463922801608156168,1685,1463922801190532797,,1580.0,31.3199996948
1463922801608431115,1686,1463922801211001147,,1580.0,31.3199996948
1463922801608691426,1687,1463922801232291681,,1580.0,31.4400005341
1463922801608931425,1688,1463922801253751225,,1580.0,33.4799995422
1463922801609167205,1689,1463922801276482326,,1580.0,31.2000007629
1463922801609433663,1690,1463922801301842426,,1580.0,13.8000001907
1463922801609703245,1691,1463922801323566656,,1580.0,13.8000001907
1463922801611234124,1692,1463922801347154680,,1580.0,13.5600004196
1463922801612558076,1693,1463922801371664575,,1580.0,1.91999995708
1463922801612884065,1694,1463922801395465567,,1580.0,2.03999996185
1463922801613126563,1695,1463922801418875571,,1580.0,2.03999996185
1463922801613360625,1696,1463922801444665617,,1580.0,2.16000008583
1463922801613603436,1697,1463922801470285039,,1580.0,2.03999996185
1463922801613851821,1698,1463922801492978744,,1580.0,2.03999996185
1463922801614123382,1699,1463922801515408752,,1580.0,2.16000008583
1463922801614407964,1700,1463922801538500372,,1580.0,2.51999998093
1463922801620650646,1701,1463922801564390314,,1580.0,2.51999998093
1463922801621157519,1702,1463922801591758426,,1580.0,2.03999996185
1463922801621566475,1703,1463922801614708900,,1580.0,3.83999991417
1463922802169157676,1704,1463922801638405987,,1580.0,2.51999998093
1463922802169500174,1705,1463922801661235524,,1580.0,2.40000009537
1463922802169774861,1706,1463922801683640064,,1580.0,3.0
1463922802170019755,1707,1463922801706279499,,1504.0,3.72000002861
1463922802171668759,1708,1463922801727489252,,1494.0,2.51999998093
1463922802172003497,1709,1463922801755004030,,1494.0,2.51999998093
1463922802172266881,1710,1463922801778539919,,1506.0,12.6000003815
1463922802172548963,1711,1463922801802597316,,1494.0,20.8799991608
1463922802173720104,1712,1463922801824578680,,1494.0,20.8799991608
1463922802178155294,1713,1463922801848687640,,1495.0,28.5599994659
1463922802178503000,1714,1463922801876947519,,1498.0,30.8400001526
1463922802178775083,1715,1463922801901035697,,1498.0,30.8400001526
1463922802179026904,1716,1463922801925156532,,1498.0,30.8400001526
1463922802179299403,1717,1463922801949384918,,1497.0,30.6000003815
1463922802179562319,1718,1463922801972740547,,1498.0,31.3199996948
1463922802179834974,1719,1463922802001342300,,1498.0,31.2000007629
1463922802180078827,1720,1463922802024211421,,1487.0,30.8400001526
1463922802180339503,1721,1463922802048301630,,1483.0,30.4799995422
1463922802180613512,1722,1463922802072463662,,1499.0,31.3199996948
1463922802180867574,1723,1463922802099199798,,1498.0,31.2000007629
1463922802181106739,1724,1463922802121843034,,1495.0,31.3199996948
1463922802181564810,1725,1463922802145025644,,1494.0,31.2000007629
1463922802181971267,1726,1463922802168485075,,1499.0,30.6000003815
1463922802442869683,1727,1463922802190431595,,1472.0,31.3199996948
1463922802445913888,1728,1463922802213347695,,1466.0,31.3199996948
1463922802445958315,1729,1463922802236126608,,1466.0,31.3199996948
1463922802446756541,1730,1463922802263627116,,1466.0,31.2000007629
1463922802446813832,1731,1463922802286871495,,1464.0,31.0799999237
1463922802446855603,1732,1463922802308336143,,1397.0,30.3600006104
1463922802446894665,1733,1463922802330045425,,1402.0,31.3199996948
1463922802446938728,1734,1463922802352641683,,1339.0,31.3199996948
1463922802446977790,1735,1463922802373008054,,1309.0,31.2000007629
1463922802447011800,1736,1463922802394872909,,1306.0,31.2000007629
1463922802447764401,1737,1463922802415953652,,1303.0,30.6000003815
1463922802449259760,1738,1463922802439905216,,1286.0,31.3199996948
1463922802621134181,1739,1463922802468197439,,1278.0,31.0799999237
1463922802622914642,1740,1463922802490887863,,1275.0,31.3199996948
1463922802623640212,1741,1463922802513301621,,1273.0,31.2000007629
1463922802623696982,1742,1463922802535447881,,1273.0,31.2000007629
1463922802630176538,1743,1463922802561009334,,1274.0,31.2000007629
1463922802630266225,1744,1463922802591170715,,1275.0,31.2000007629
1463922802630307475,1745,1463922802619498146,,1274.0,31.2000007629
1463922802888244549,1746,1463922802645132932,,1274.0,31.3199996948
1463922802898840025,1747,1463922802671060217,,1271.0,29.6399993896
1463922802898969295,1748,1463922802694791366,,1262.0,31.2000007629
1463922802899126742,1749,1463922802717901215,,1263.0,31.5599994659
1463922802901048974,1750,1463922802742393558,,1236.0,31.2000007629
1463922802902157979,1751,1463922802765728719,,1211.0,31.3199996948
1463922802902216677,1752,1463922802791145381,,1209.0,31.2000007629
1463922802902253292,1753,1463922802813010184,,1212.0,31.2000007629
1463922802902286937,1754,1463922802839237207,,1210.0,31.3199996948
1463922802909254564,1755,1463922802866627298,,1207.0,31.3199996948
1463922802916203440,1756,1463922802889581992,,1210.0,31.2000007629
1463922802993661651,1757,1463922802917383331,,1209.0,31.2000007629
1463922802994095607,1758,1463922802940858804,,1183.0,31.3199996948
1463922802994141232,1759,1463922802964574327,,1179.0,31.7999992371
1463922802994174930,1760,1463922802987019387,,1161.0,31.2000007629
1463922803164304619,1761,1463922803011675897,,1160.0,31.9200000763
1463922803164336911,1762,1463922803040168483,,1136.0,31.2000007629
1463922803164563576,1763,1463922803069569243,,1129.0,31.3199996948
1463922803164621545,1764,1463922803091514201,,1130.0,31.3199996948
1463922803164665763,1765,1463922803113307493,,1130.0,31.2000007629
1463922803164812586,1766,1463922803136842705,,1130.0,31.2000007629
1463922803164938002,1767,1463922803157816782,,1130.0,31.3199996948
1463922803185580049,1768,1463922803178910077,,1131.0,31.2000007629
1463922803212291914,1769,1463922803200317903,,1131.0,31.3199996948
1463922803226295760,1770,1463922803222337808,,1131.0,32.2799987793
1463922803271734212,1771,1463922803247765669,,1130.0,31.2000007629
1463922803274658626,1772,1463922803270821195,,1146.0,31.2000007629
1463922803307491090,1773,1463922803297551862,,1147.0,31.3199996948
1463922803347322482,1774,1463922803324106384,,1146.0,31.2000007629
1463922803355602343,1775,1463922803344721139,,1146.0,31.3199996948
1463922803404376249,1776,1463922803365759018,,1146.0,31.0799999237
1463922803404642342,1777,1463922803390099383,,1159.0,31.2000007629
1463922803415991251,1778,1463922803411492052,,1159.0,31.3199996948
1463922803447177941,1779,1463922803434783463,,1161.0,31.2000007629
1463922803461982148,1780,1463922803457695292,,1162.0,31.2000007629
1463922803500129173,1781,1463922803484943352,,1162.0,31.3199996948
1463922803514385518,1782,1463922803510352098,,1194.0,31.3199996948
1463922803546598193,1783,1463922803536332716,,1205.0,31.2000007629
1463922803571712981,1784,1463922803568063518,,1210.0,31.2000007629
1463922803596679333,1785,1463922803592876797,,1258.0,31.3199996948
1463922803619155799,1786,1463922803615173421,,1333.0,31.3199996948
1463922803659223389,1787,1463922803641896275,,1449.0,30.8400001526
1463922803677357373,1788,1463922803672617238,,1489.0,30.2399997711
1463922803704921370,1789,1463922803700265609,,1494.0,29.8799991608
1463922803731561152,1790,1463922803726193936,,1493.0,24.2399997711
1463922803757475468,1791,1463922803753565485,,1494.0,24.0
1463922803786286699,1792,1463922803779719071,,1495.0,-7.92000007629
1463922803818420937,1793,1463922803812695232,,1494.0,6.36000013351
1463922803859515345,1794,1463922803845412228,,1493.0,2.40000009537
1463922803872155447,1795,1463922803869018325,,1494.0,2.51999998093
1463922804249187897,1796,1463922803892842546,,1494.0,2.51999998093
1463922804249498625,1797,1463922803914449745,,1494.0,2.51999998093
1463922804249851801,1798,1463922803936245798,,1494.0,2.51999998093
1463922804249904509,1799,1463922803959280231,,1494.0,2.51999998093
1463922804250209768,1800,1463922803982507788,,1493.0,2.40000009537
1463922804259381031,1801,1463922804004461235,,1493.0,2.40000009537
1463922804264007157,1802,1463922804028219051,,1494.0,2.40000009537
1463922804264135125,1803,1463922804052281500,,1494.0,2.51999998093
1463922804264439811,1804,1463922804076460146,,1493.0,2.40000009537
1463922804264675540,1805,1463922804101490404,,1493.0,2.40000009537
1463922804264748039,1806,1463922804124863637,,1494.0,2.40000009537
1463922804264837049,1807,1463922804149333897,,1494.0,2.40000009537
1463922804264873560,1808,1463922804171672864,,1493.0,2.51999998093
1463922804264960643,1809,1463922804193039023,,1493.0,2.51999998093
1463922804265081788,1810,1463922804215781686,,1494.0,2.51999998093
1463922804265346526,1811,1463922804242109594,,1493.0,2.40000009537
1463922804289770745,1812,1463922804264564967,,1494.0,2.51999998093
1463922804687688054,1813,1463922804286812424,,1494.0,2.51999998093
1463922804687992115,1814,1463922804308830299,,1493.0,2.51999998093
1463922804688294614,1815,1463922804332102855,,1494.0,2.51999998093
1463922804688647946,1816,1463922804353965418,,1494.0,2.51999998093
1463922804688946382,1817,1463922804376818081,,1494.0,2.40000009537
1463922804689290339,1818,1463922804396958984,,1494.0,2.51999998093
1463922804689346276,1819,1463922804419685918,,1494.0,2.51999998093
1463922804689622369,1820,1463922804443565348,,1493.0,2.40000009537
1463922804689802889,1821,1463922804468708001,,1494.0,2.51999998093
1463922804690075127,1822,1463922804490474574,,1494.0,2.51999998093
1463922804690353147,1823,1463922804511777504,,1494.0,2.51999998093
1463922804690623718,1824,1463922804533821264,,1493.0,2.51999998093
1463922804691093769,1825,1463922804556807416,,1494.0,2.51999998093
1463922804691144654,1826,1463922804577141756,,1493.0,2.51999998093
1463922804691184706,1827,1463922804601226392,,1494.0,2.51999998093
1463922804691530069,1828,1463922804623016508,,1494.0,2.51999998093
1463922804691786943,1829,1463922804644769956,,1494.0,2.51999998093
1463922804692379180,1830,1463922804670936563,,1493.0,2.40000009537
1463922804709104160,1831,1463922804693096364,,1494.0,2.51999998093
1463922804758602074,1832,1463922804715562466,,1493.0,2.40000009537
1463922804759449153,1833,1463922804738553722,,1494.0,2.40000009537
1463922804774219142,1834,1463922804761930549,,1493.0,2.51999998093
1463922804792061149,1835,1463922804784940971,,1494.0,2.40000009537
1463922804852603911,1836,1463922804807157179,,1494.0,2.51999998093
1463922804853354846,1837,1463922804835189767,,1494.0,2.51999998093
1463922804927097551,1838,1463922804858935395,,1494.0,2.51999998093
1463922804927605778,1839,1463922804883953413,,1494.0,2.51999998093
1463922804928357129,1840,1463922804916014838,,1494.0,2.51999998093
1463922804937380372,1841,1463922804925118133,,1493.0,2.40000009537
1463922804954763943,1842,1463922804945296796,,1494.0,2.51999998093
1463922804986097507,1843,1463922804966338113,,1493.0,2.40000009537
1463922805006044141,1844,1463922804997929123,,1494.0,2.40000009537
1463922805026788740,1845,1463922805023207869,,1494.0,2.51999998093
1463922805083041051,1846,1463922805045990324,,1494.0,2.51999998093
1463922805083229748,1847,1463922805064851129,,1493.0,2.40000009537
1463922805099122753,1848,1463922805080570541,,1494.0,2.51999998093
1463922805112514571,1849,1463922805103838879,,1493.0,2.40000009537
1463922805138033420,1850,1463922805134046927,,1494.0,2.40000009537
1463922805200950235,1851,1463922805161495195,,1494.0,2.51999998093
1463922805201200077,1852,1463922805175190241,,1494.0,2.51999998093
1463922805201462472,1853,1463922805186475869,,1494.0,2.51999998093
1463922805216076993,1854,1463922805206959323,,1494.0,2.51999998093
1463922805234334258,1855,1463922805227885901,,1494.0,2.51999998093
1463922805252409285,1856,1463922805246608425,,1494.0,2.51999998093
1463922805274975283,1857,1463922805265441105,,1494.0,2.51999998093
1463922805306204524,1858,1463922805297859039,,1494.0,2.51999998093
1463922805320370141,1859,1463922805309688624,,1493.0,2.40000009537
1463922805337593817,1860,1463922805331870248,,1494.0,2.51999998093
1463922805361329601,1861,1463922805356790922,,1493.0,2.40000009537
1463922805388115007,1862,1463922805373802621,,1494.0,2.51999998093
1463922805403425671,1863,1463922805396314035,,1494.0,2.51999998093
1463922805419238416,1864,1463922805414195208,,1494.0,2.51999998093
1463922805437894638,1865,1463922805430009672,,1493.0,2.40000009537
1463922805467664250,1866,1463922805461750526,,1493.0,2.40000009537
1463922805501510043,1867,1463922805486080161,,1494.0,2.40000009537
1463922805553713362,1868,1463922805508441680,,1494.0,2.51999998093
1463922805556130435,1869,1463922805529918984,,1493.0,2.40000009537
1463922805559446254,1870,1463922805552197847,,1494.0,2.51999998093
