%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463922793772359721,1374,1463922793746819258,,23.2476215363,-11.1709499359,-112.76978302,0.0199640002102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,78.5975570679,-64.3292694092,-37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.56088884277,6.92881960449,5.8466404541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793772427846,1375,1463922793767303493,,22.0832118988,-6.94768238068,-113.142585754,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.987808228,-101.097557068,-46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.742840625,29.5875441162,-7.44117875977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793791725628,1376,1463922793787636323,,19.2949371338,-6.16894102097,-114.226928711,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.8292694092,-103.10975647,-46.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.0397291748,-18.8519438721,15.2510645752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793810559089,1377,1463922793808191183,,19.2403011322,-8.53209209442,-115.595504761,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-64.0853729248,25.7317085266,-50.0609779358,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.42526096191,-22.9077214844,27.327417749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793830835669,1378,1463922793829017969,,20.0486221313,-7.89222860336,-115.657341003,0.0208689998835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.2804880142,32.865852356,-13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13006318359,11.4347071289,-5.85621726074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793855512074,1379,1463922793848809186,,20.2079200745,-6.69438409805,-115.65637207,0.0199430007488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.548781395,5.12195110321,-15.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.43173259277,4.65432773508,3.61045610352,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793873314290,1380,1463922793869817325,,20.5680961609,-1.71880269051,-115.275352478,0.0207529999316,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,199.024398804,22.8048782349,6.21951246262,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.02614025879,37.1005489258,53.1417000488,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793893920608,1381,1463922793889850052,,21.1312236786,-4.50687170029,-116.513587952,0.0202350001782,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.6585388184,29.5121974945,-35.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.94888015137,-23.6882312256,-4.43406147461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793925113964,1382,1463922793910011164,,22.286359787,-4.01431131363,-116.988296509,0.0202370006591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.682926178,58.6585388184,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.2942902602,6.59841977539,-21.3754324219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793944568985,1383,1463922793931560134,,23.6641273499,-3.18998122215,-118.013420105,0.0208739992231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,106.707321167,79.8170776367,-20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.09408483887,-34.7973245906,12.4642138428,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793960485219,1384,1463922793952631555,,25.115737915,-4.53494501114,-119.280067444,0.020530000329,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.2561035156,54.5731735229,-73.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11880314941,22.0218668701,-6.83305153809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922793974260889,1385,1463922793972309491,,25.7023124695,0.521510601044,-119.830352783,0.0198260005563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,291.890228271,19.0243911743,-13.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59932670898,-2.74854350586,-6.05254179687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794003893679,1386,1463922793991728367,,26.7556800842,-7.18451595306,-122.011421204,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-346.402435303,88.6585388184,-100.304885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.76290871582,4.21858303293,12.4737906494,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794024020885,1387,1463922794013829835,,24.6324710846,-12.5907487869,-123.58115387,0.0214549992234,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-223.170730591,-33.2926826477,-76.1585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.29273825684,0.162805712891,1.98718737793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794041068468,1388,1463922794033429022,,26.912651062,-3.60838723183,-125.039855957,0.0193799994886,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,527.804870605,130.731704712,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.78037910156,-28.0217362305,24.5453554199,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794063629466,1389,1463922794052960605,,28.2026042938,-3.12180256844,-125.182350159,0.020380999893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3170719147,66.9512252808,-28.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.167594116211,23.5780979492,5.00866987305,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794075355301,1390,1463922794073236977,,27.7299671173,-4.60304021835,-128.122039795,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.9024391174,-16.7682933807,-148.963424683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.76679018555,22.7353389648,-14.5136504639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794096375836,1391,1463922794094926884,,26.6695995331,3.57191467285,-129.560028076,0.0207439996302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,469.939056396,-25.5487804413,-36.7073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1919216769,-34.7781709773,5.27682045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794131301155,1392,1463922794114267426,,23.9376602173,3.55922007561,-132.460571289,0.0200810004026,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8902435303,-138.048782349,-144.390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.33195227086,37.4884119328,17.3531736328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794149818107,1393,1463922794136589518,,22.5871486664,8.70513916016,-132.975418091,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,269.939025879,-14.1463422775,-16.0975608826,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1633207275,-1.68072956543,5.81312163086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794175190655,1394,1463922794155030221,,20.6145114899,1.55780899525,-133.407836914,0.0204390008003,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-345.975616455,-50.0,-20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.3843635742,3.9121255127,15.8113077637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794192310738,1395,1463922794175733778,,18.3997898102,3.47387003899,-134.455245972,0.0203680004925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,70.0000076294,-112.195121765,-59.207321167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.63905646831,31.0096999023,-24.0186310547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794198234463,1396,1463922794195923535,,13.8329362869,7.35504198074,-134.633987427,0.020447999239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,224.695129395,-180.609771729,20.9146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.2706025635,-28.3952316895,22.5629564453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794219443539,1397,1463922794216307875,,13.7506303787,3.39468884468,-134.539031982,0.020361000672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-207.804885864,17.0731716156,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.64397492676,6.742071875,18.0427037109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794251900536,1398,1463922794236710132,,14.04570961,1.23527061939,-134.720153809,0.0204530004412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-133.841461182,14.0243902206,-16.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.57538469238,6.02859978027,7.81946262207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794270174780,1399,1463922794256989108,,17.6291427612,-0.204928293824,-134.657043457,0.0203600004315,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.5609779358,156.219528198,6.28048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.1226846191,-6.23928952637,15.1122008789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794279762448,1400,1463922794277560426,,19.3528518677,-3.14630889893,-134.738983154,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-158.109771729,85.4878082275,-6.40243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.54652363281,8.77235488281,28.7304199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794343980871,1401,1463922794297909401,,21.1082439423,-7.44408988953,-135.278167725,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-151.219512939,84.207321167,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,-9.76355437012,2.79163913574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794344530765,1402,1463922794318474261,,22.0766868591,-4.08161258698,-135.646560669,0.0205370001495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.134147644,70.3048782349,-27.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.92636008301,27.6242987549,10.6254669678,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794345000867,1403,1463922794338711883,,23.1392498016,-0.882642447948,-136.573883057,0.0203380007297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,181.89024353,86.6463470459,-34.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.96712683105,-4.92247861328,23.9468050049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794371564607,1404,1463922794359087682,,25.8216819763,-2.85538744926,-138.114059448,0.0203290004283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-31.2804889679,89.3902435303,-50.365852356,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.0546093994,-19.4457058838,-8.20732329102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794385960171,1405,1463922794379408011,,25.4111499786,-9.22520828247,-140.290283203,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-245.731719971,39.0853652954,-84.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.79552060547,-4.29040966726,4.56813676758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794443048677,1406,1463922794401170314,,25.6607074738,-5.99215698242,-141.531082153,0.020422000438,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.353668213,-29.2682933807,-70.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.4719767822,10.9462899902,-1.36948334961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794443663153,1407,1463922794420250910,,24.389295578,-7.41337776184,-142.961776733,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.79268312454,-62.2560997009,-48.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.4147772217,-39.1260458684,11.7603185547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794443733309,1408,1463922794440517542,,20.1193161011,-0.058618478477,-145.008605957,0.0203900001943,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,391.463409424,-197.195129395,-108.597564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5240035645,2.14041643031,55.0091773437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794468596692,1409,1463922794461074277,,19.6300830841,-6.09062385559,-145.993087769,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-297.256103516,-56.8902435303,-53.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.04930598145,9.09796630859,-23.889344165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794516397686,1410,1463922794481564137,,18.2597999573,-0.554191708565,-146.389007568,0.0204319991171,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,255.975631714,-15.8536596298,-24.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.88417138672,2.14041643031,1.80043964844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794516878778,1411,1463922794502038737,,20.4198627472,-5.82502889633,-147.623199463,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-190.487808228,116.402435303,-34.9390258789,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.00077629395,-37.9480963135,19.3690914307,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794540740551,1412,1463922794522732607,,19.6534042358,5.71526145935,-149.730361938,0.020372999832,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,568.109741211,-22.5609760284,-108.658538818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.01423457031,106.182843628,138.155012598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794557633083,1413,1463922794542830698,,19.6388149261,-5.06731700897,-149.509246826,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-544.512207031,38.6585388184,1.76829278469,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.1637027645,19.8000477295,55.9955884277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794570248237,1414,1463922794562960143,,19.1836357117,4.86296463013,-150.064407349,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,514.817077637,-3.29268312454,-17.6829280853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.91536132812,-11.7028577148,26.221296582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794588319618,1415,1463922794583602190,,19.81590271,-0.835073590279,-151.068725586,0.0204009991139,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-220.0,43.1707305908,-33.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.72861359863,-21.825542334,19.3116305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794609308903,1416,1463922794604035957,,17.7999343872,8.76371765137,-152.930969238,0.0204259995371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,467.987792969,-95.7926864624,-90.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.33505759277,51.8919267822,67.4255071533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794647797906,1417,1463922794624342225,,21.5077896118,2.56333351135,-151.782440186,0.0203939992934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-325.67074585,132.5,41.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-49.9191046143,-3.12203896484,-40.5146804932,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794647901603,1418,1463922794644829585,,20.2967853546,1.90060508251,-152.805725098,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-57.9878082275,-72.6829223633,-61.2195167542,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.70945998535,25.009830542,-18.5311208496,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794675501485,1419,1463922794665449132,,18.0007152557,4.98412322998,-153.023086548,0.0204290002584,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,117.804878235,-106.646339417,-17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.87705410156,13.7044103027,13.0388222412,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794726519861,1420,1463922794685873628,,16.0751800537,1.89339661598,-153.918289185,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-111.524391174,-76.4024353027,-29.0853672028,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.60010300293,-8.93037219238,18.8471542997,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794726567152,1421,1463922794706496769,,13.7047204971,7.17879199982,-154.316604614,0.0204179994762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.792678833,-127.073165894,-24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.6296097168,24.4064917236,0.632069238281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794734284932,1422,1463922794726610641,,10.2632827759,8.00197410583,-155.73046875,0.020433999598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,103.353660583,-170.67074585,-33.3536605835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.229843359375,-21.317971582,15.2606413818,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794748962838,1423,1463922794746963836,,9.17049503326,8.83016300201,-156.056991577,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.9146347046,-69.6951217651,-7.37804937363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.74530798269,3.24174904785,10.8457335205,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794771841698,1424,1463922794767548487,,9.3215303421,8.8316822052,-156.804443359,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.2804908752,-41.3414649963,-24.5731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.5192151611,-14.7626474365,-5.17147558594,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794799813506,1425,1463922794793800250,,6.80588245392,10.5162878036,-158.290252686,0.0215969998389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,122.682922363,-165.243896484,-35.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.92636008301,-7.72848295898,5.14753356934,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794826546048,1426,1463922794808488729,,6.10713100433,9.85862159729,-158.401016235,0.0192239992321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-37.682926178,-31.0365867615,-1.2195122242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.450109912109,5.16668718262,19.2206520968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794847668978,1427,1463922794828991662,,6.28829717636,6.38780117035,-158.859024048,0.0203850008547,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-124.207313538,10.6707315445,-19.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.41257897949,-21.0546093994,24.4687409668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794852534582,1428,1463922794848897775,,5.76297521591,6.42963647842,-159.033432007,0.0203930009156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.3536567688,-30.7317066193,-10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.83395847168,14.3269027344,10.3094323486,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794876352762,1429,1463922794869368677,,6.86570692062,6.43091440201,-158.933868408,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0853672028,4.57317066193,7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.7489278809,-13.1681091309,1.13485158691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794978279774,1430,1463922794892533422,,8.3103685379,3.54786777496,-158.985733032,0.0203879997134,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-122.195121765,78.7804946899,-7.68292665482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.49385119629,-25.3881144043,110.090180737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794978330399,1431,1463922794910331835,,9.07071590424,2.3595790863,-158.608810425,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-108.170730591,38.6585388184,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.97359846191,18.746598999,-13.2064163574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794978376336,1432,1463922794930681956,,9.89143371582,2.47024273872,-158.480407715,0.0204189997166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.1707305908,32.682926178,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.86747729492,-5.61679709473,6.14830986328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922794978640814,1433,1463922794950905516,,10.2366809845,2.74845671654,-158.55267334,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03658533096,38.6585388184,-7.74390268326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.72848295898,2.82036955566,-10.8265799072,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922795050731808,1434,1463922794973222556,,11.2963752747,4.13564968109,-158.339309692,0.0221980009228,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,59.6951255798,-2.98780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.37414111328,19.2493825167,-10.0939541992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922795051045973,1435,1463922794994385747,,12.6470870972,5.10875797272,-158.649993896,0.0198459997773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.8414649963,32.865852356,-20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.78594379883,1.82917006836,-18.3826803467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922795051343784,1436,1463922795012044629,,12.5917625427,8.52264022827,-158.30480957,0.0191680006683,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,209.695129395,35.8536605835,22.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.5919481445,-10.8457335205,10.7356002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922795051626023,1437,1463922795037823061,,13.6959400177,9.60856533051,-158.551574707,0.0206710007042,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.53658556938,45.0609779358,-31.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36624753418,29.6402165527,5.31033928223,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922795088280554,1438,1463922795053376380,,15.5632133484,14.7745084763,-158.024993896,0.0201600007713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,237.195129395,97.5,0.914634168148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.77313117676,24.0808802979,54.9325628906,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922795088320189,1439,1463922795073399836,,17.8743457794,10.3107328415,-157.894638062,0.0204629991204,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-171.707321167,134.085372925,-11.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.8096245361,-51.4226632568,39.3894057129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463922795146047650,1440,1463922795093803134,,19.5990314484,8.37030982971,-157.852615356,0.0203409995884,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-121.707328796,100.548782349,-23.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.65186850586,4.61123239746,-9.44751916645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
