%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040945107817123,3666,1446040945104625940,robocape,-15.1424946972,34.3917762182,-53.1940891957,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0383495196971,0.017976337358,0.0645816564344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316142578125,-4.00088012695,8.8100793457,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945143805123,3667,1446040945140599012,robocape,-14.943198583,34.320650665,-52.6595229784,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0483363737849,-0.00253000303558,0.0997353828235,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14002929688,-3.65240478516,8.86995483398,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945176451040,3668,1446040945173377990,robocape,-14.8835880025,34.3060948425,-52.0747863755,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.136753321976,0.0170442309765,0.13422331894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.74357421875,-3.16501831055,9.0855065918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945207472207,3669,1446040945204233884,robocape,-14.895172052,34.299574012,-51.4766446136,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.17856495109,0.0173105470855,0.145009121355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51365234375,-3.85478393555,8.91067016602,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945239593165,3670,1446040945236344099,robocape,-14.7119643078,34.2304443251,-51.079447171,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.016378440704,0.0213052887206,0.0380832035881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.54718261719,-3.64761474609,8.90348510742,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945278031124,3671,1446040945274933099,robocape,-14.3903819194,34.110336184,-50.8791603782,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.115581191309,0.0302268783724,-0.065780078925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92679321289,-3.11592041016,9.04838378906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945312110915,3672,1446040945308878898,robocape,-14.1889816484,34.0170639688,-50.651699719,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0448742643678,0.0384826777516,-0.0476705835124,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22026245117,-3.72545288086,8.75619140625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945349163665,3673,1446040945345422983,robocape,-14.1017292928,33.9482836795,-50.283082605,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0569916473277,0.0242347659197,0.0294279300454,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.558039550781,-3.9122644043,8.79930175781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945379043040,3674,1446040945375926971,robocape,-14.0430883704,33.9356197929,-49.7009786266,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.135554899485,0.0146473859954,0.146207543845,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.821491699219,-3.51588867188,8.95258300781,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945412286874,3675,1446040945408869981,robocape,-14.0088734439,33.9387041161,-49.0766099722,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.161254404004,0.0145142279409,0.17177389031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.51844238281,-3.69910766602,8.8519921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945448843124,3676,1446040945445019006,robocape,-13.952909516,33.8899149552,-48.6558197038,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0898816867902,0.0218379209386,0.066312711143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.94834838867,-3.80209350586,8.82085693359,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945482101999,3677,1446040945478843927,robocape,-13.7774197518,33.78183167,-48.4275745607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0298274042089,0.0230363434292,-0.0344879361165,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81542480469,-3.92663452148,8.80528930664,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945516844165,3678,1446040945513721942,robocape,-13.4371952759,33.6194196822,-48.4457879914,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.189617069614,0.0362189908251,-0.163384932876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70764892578,-3.38296508789,8.82564697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945548333790,3679,1446040945544625997,robocape,-13.2299859196,33.5393871,-48.236158859,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0532632218016,0.0406132066237,-0.0402137324602,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08733886719,-3.53025878906,8.86516479492,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945584378832,3680,1446040945581209897,robocape,-13.0677562595,33.4778672768,-47.8555513325,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0203731823391,0.0202400242846,0.0503337446025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.477806396484,-4.14338378906,8.82564697266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945617784707,3681,1446040945614712953,robocape,-12.9967954414,33.4484922067,-47.3571570058,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.102798018077,0.016644756813,0.115181717146,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.24062011719,-3.55181396484,8.99329833984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945651562665,3682,1446040945647945880,robocape,-12.8564469931,33.384819921,-47.0134250671,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0211721306661,0.0233026595382,0.0360858327706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.96271850586,-3.78652587891,8.86396728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945684323082,3683,1446040945681207895,robocape,-12.5121408917,33.2450986536,-46.9629037532,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.172040206419,0.0300937203179,-0.117179087963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.11959228516,-3.84280883789,8.8555847168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945714721707,3684,1446040945711592912,robocape,-12.072915308,33.0680623891,-47.1404940657,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.289485610492,0.0462058449129,-0.236355546745,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71962402344,-3.64521972656,9.04479125977,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945745292707,3685,1446040945742117881,robocape,-11.6653266056,32.9178208554,-47.2930953874,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.266715583171,0.0559263828917,-0.223306057403,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17954711914,-3.53983886719,8.98731079102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945782736957,3686,1446040945779442071,robocape,-11.4938583096,32.8251656229,-47.2014164006,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0723048235957,0.0472711093489,-0.0937432703708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17954711914,-3.37697753906,8.78493164063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945817728582,3687,1446040945814646005,robocape,-11.3082775983,32.7442893245,-46.8879908343,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.015579492377,0.018242653467,0.0223705531567,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.726888427734,-3.54343139648,8.93581787109,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945853006707,3688,1446040945849447011,robocape,-11.1972740263,32.6935134647,-46.4084991973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0715058752686,0.00798948327024,0.111985923838,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.08015380859,-3.49672851563,9.10107421875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945883860707,3689,1446040945880697965,robocape,-11.0803796394,32.6379157536,-45.9902719814,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.050733218766,0.0139815957229,0.082424835738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38791381836,-3.47397583008,9.0855065918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945916456291,3690,1446040945913327932,robocape,-11.1272432915,32.6177035604,-45.5057292753,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.155928081824,0.0218379209386,0.121173829599,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.64657592773,-3.65479980469,8.98132324219,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945945568957,3691,1446040945942301034,robocape,-11.1275110709,32.5649802653,-45.140241607,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0976048539514,0.0210389726116,0.0603205986903,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.947230224609,-3.82245117188,8.91785522461,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040945986485916,3692,1446040945983409881,robocape,-10.9023428638,32.4902461469,-44.8897457466,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0537958540196,0.0263652947918,0.00119842249054,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.66094604492,-3.86915405273,8.80648681641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946015936041,3693,1446040946012845039,robocape,-10.6966592408,32.3766642644,-44.8182225949,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0952080089703,0.0304931944814,-0.0908137931717,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.67172363281,-3.69791015625,8.99689086914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946045527916,3694,1446040946042304039,robocape,-10.46638215,32.2827184474,-44.7766087576,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.117179087963,0.0452737385313,-0.104795388895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44299926758,-3.42487792969,9.06035888672,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946080811041,3695,1446040946077775955,robocape,-10.2571543417,32.2192001381,-44.6754468313,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0896153706812,0.0529969056926,-0.0724379816502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975970458984,-3.51109863281,9.18250488281,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946117787541,3696,1446040946114691972,robocape,-10.1285300563,32.1542814314,-44.4372821934,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00838895743375,0.0316916169719,-0.00106526443603,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.898132324219,-3.53624633789,9.00407592773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946149393707,3697,1446040946145967006,robocape,-10.0047427533,32.0919715222,-44.0880871646,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0256995045193,0.0167779148675,0.0573911214912,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.05021606445,-3.66198486328,8.91665771484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946183747874,3698,1446040946180682897,robocape,-9.89384854265,32.0155741222,-43.7672772133,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0243679239742,0.0121173829599,0.0440753160408,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.49928222656,-3.72305786133,8.966953125,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946218055124,3699,1446040946214984893,robocape,-9.76566992083,31.9409662569,-43.5534258016,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0151800182135,0.0272974011733,-0.00905474770627,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.58430541992,-3.48235839844,8.99808837891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946249020666,3700,1446040946245671987,robocape,-9.63516532911,31.8811775538,-43.3651318871,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0238352917562,0.0384826777516,-0.0203731823391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44180175781,-3.38416259766,8.94899047852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946283582957,3701,1446040946280352115,robocape,-9.66050225755,31.8471704301,-43.0145887243,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.103863282513,0.0294279300454,0.0655137628159,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.922082519531,-3.55540649414,8.85079467773,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946314833916,3702,1446040946311599969,robocape,-9.73784836018,31.8257730265,-42.4700788482,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.186154960197,0.00905474770627,0.166713884239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.682580566406,-3.62605957031,9.03042114258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946346522541,3703,1446040946343081951,robocape,-9.83070515307,31.8310539411,-41.7943851924,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.231561856782,0.00506000607115,0.23622238869,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.0693762207,-3.63563964844,9.00647094727,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946379063624,3704,1446040946375960111,robocape,-9.92428000507,31.8273738747,-41.1807658863,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.215050258024,0.00732369299772,0.206261826427,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73399414063,-3.87753662109,8.83043701172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946412671999,3705,1446040946409291028,robocape,-9.87766391865,31.7758680356,-40.8102259108,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0737695621952,0.0129163312869,0.083223784065,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.98307617188,-3.77574829102,8.86396728516,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946446998791,3706,1446040946443691968,robocape,-9.76808095112,31.7018038928,-40.6328441968,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0133158054504,0.0255663464648,-0.0134489635049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70764892578,-3.85717895508,8.80768432617,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946484912874,3707,1446040946481594085,robocape,-9.60639927868,31.6102881221,-40.5000035793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0532632218016,0.0213052887206,-0.0358195166616,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.18194213867,-3.97333740234,8.84121459961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946516170166,3708,1446040946513134002,robocape,-9.36641497036,31.5186523895,-40.4724437995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.124103306798,0.034621094171,-0.0882837901361,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.3064831543,-3.30871948242,8.91186767578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946552277874,3709,1446040946548788070,robocape,-9.22049853568,31.4771708876,-40.264402725,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0249005561922,0.0387489938607,0.00519316412565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21307739258,-3.53744384766,8.83402954102,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946588166083,3710,1446040946585047960,robocape,-8.97247945805,31.4022818749,-40.1419175578,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.102531701968,0.0308926686449,-0.0386158358061,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.17715209961,-4.06674316406,8.72385864258,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946619216458,3711,1446040946616127967,robocape,-8.67141456139,31.2834189186,-40.1620290999,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.170442309765,0.0237021337017,-0.111719607729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88847290039,-3.73263793945,8.86276977539,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946651126958,3712,1446040946647910118,robocape,-8.31270057246,31.169699841,-40.3307454994,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.242747133361,0.0442084740953,-0.187087066578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.77111694336,-3.50990112305,9.11783935547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946681693624,3713,1446040946678611993,robocape,-8.02541603807,31.0819268279,-40.5090695019,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.208791829462,0.0589890181453,-0.192013914595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.23942260742,-3.53504882813,9.03640869141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946712245749,3714,1446040946709012985,robocape,-7.85122413664,31.0256431814,-40.4593319899,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0868190515366,0.0490021640575,-0.0755006169037,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.793948974609,-3.59731933594,8.8172644043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946750287833,3715,1446040946746912002,robocape,-7.74441323715,30.9561135366,-40.2303943967,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.00199737081756,0.0201068662301,0.016112124595,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76640625,-3.4524206543,8.84720214844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946782715999,3716,1446040946778873920,robocape,-7.63598802052,30.8928935551,-39.869181615,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.033555829735,0.00798948327024,0.0846885226645,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.1843371582,-3.42966796875,8.98491577148,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946817969541,3717,1446040946814626932,robocape,-7.53653626865,30.8328713198,-39.5620627395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0233026595382,0.015313176268,0.0588558600908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.71243896484,-3.53145629883,9.04958129883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946852492624,3718,1446040946849246025,robocape,-7.45710395713,30.7761713109,-39.402437441,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0067910607797,0.033023197517,-0.0145142279409,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68848876953,-3.55301147461,9.08790161133,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946888271583,3719,1446040946885076045,robocape,-7.34970075059,30.7235474064,-39.2956039683,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0360858327706,0.0408795227327,-0.0406132066237,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.27295288086,-3.57576416016,8.96934814453,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946920657416,3720,1446040946916964054,robocape,-7.25342161025,30.6674948975,-39.1470568542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0189084437396,0.0339553038985,-0.0189084437396,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.04901855469,-3.62845458984,8.92264526367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946958527874,3721,1446040946950900077,robocape,-7.15885923098,30.6085172924,-38.9096072759,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00625842856169,0.0222373951022,0.0268979270098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.14721435547,-3.56977661133,8.94899047852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040946997929458,3722,1446040946994260072,robocape,-7.17111279031,30.5674107162,-38.6107959559,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0790958843754,0.0245010820287,0.0600542825813,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.42743164063,-3.54702392578,8.97892822266,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040947032210708,3723,1446040947029114007,robocape,-7.26455274134,30.5495042706,-38.1782865975,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.158324926805,0.0219710789932,0.129829103141,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.947230224609,-3.61647949219,8.90228759766,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040947064756874,3724,1446040947061631917,robocape,-7.37055293399,30.5286629694,-37.6224297142,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.198804975374,0.00612527050718,0.19334549514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.913699951172,-3.97692993164,8.87833740234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040947099810249,3725,1446040947096288919,robocape,-7.31517410173,30.4625474768,-37.3197207542,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0458063707494,0.00798948327024,0.065780078925,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.79147460938,-3.66198486328,8.90947265625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040947130823874,3726,1446040947127695083,robocape,-7.09901816982,30.3857389601,-37.2623642346,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105194863058,0.0282295075548,-0.0572579634367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.24173828125,-3.67635498047,8.74421630859,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040947165214999,3727,1446040947162126064,robocape,-6.86073251166,30.2948828945,-37.4708740537,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.18921759545,0.0476705835124,-0.191348124322,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.88248535156,-3.84161132813,8.8519921875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040947195808958,3728,1446040947192768096,robocape,-6.59708703341,30.2165665471,-37.7082995126,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.211055516389,0.0573911214912,-0.207060774754,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.12565917969,-3.24165893555,8.99689086914,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040947229172291,3729,1446040947225882053,robocape,-6.49942589169,30.1704421412,-37.637160299,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0410126807872,0.0432763677138,-0.0506000607115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.883762207031,-3.42966796875,8.81965942383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040947258880958,3730,1446040947255558967,robocape,-6.55773929152,30.129856111,-37.2748373326,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.11944277489,0.0159789665405,0.0981374861694,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.526904296875,-3.45002563477,8.8172644043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040947291895166,3731,1446040947288589000,robocape,-6.72322186499,30.1110603925,-36.5804757995,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.265117686517,-0.0066579027252,0.267780847607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.700543212891,-3.52666625977,8.95976806641,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
