%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463935349330007693,508,1463935348991102579,,7.54160833359,-7.65994501114,34.4902687073,0.00141000002623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.29268312454,-1.64634156227,-21.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.497993945312,-2.10210891149,10.8696755371,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349331193157,509,1463935349012367020,,7.42147254944,-7.76911354065,34.1356735229,0.00567199988291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.975609779358,-3.17073178291,-24.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.699106884766,-1.96803376465,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349332667525,510,1463935349033693647,,7.18643808365,-7.93991374969,33.6454925537,0.00187200005166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.92682933807,-2.62195134163,-32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.392649072266,-2.03507141113,11.1857101562,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349334296998,511,1463935349054873765,,7.04851007462,-8.21159362793,33.0786552429,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.42682933807,3.90243911743,-32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0335188255255,-2.66714064941,11.9518546875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349334811214,512,1463935349076194611,,7.07941627502,-8.54000282288,32.5215873718,0.0013569999719,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.39024448395,5.18292713165,-32.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.220266552734,-2.04943662109,11.2288057861,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349335264337,513,1463935349097940300,,7.04986810684,-8.93817615509,31.877450943,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.8292694092,1.76829278469,-40.6707344055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-1.21625444336,10.7595422607,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349336276416,514,1463935349118831929,,6.83360338211,-9.48640918732,31.0868930817,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-26.2195129395,1.2804877758,-47.0121994019,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.3064578125,-1.34075292969,11.1138841064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349337342922,515,1463935349140032464,,6.70037174225,-10.2342557907,30.2307834625,0.00135100004263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.8536605835,4.57317066193,-46.7682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-1.14921679688,10.793061084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349337810420,516,1463935349161351747,,6.60306930542,-11.158572197,29.3756046295,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.2195129395,5.42682933807,-46.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.335188232422,-1.23061965332,10.3812583984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349338348803,517,1463935349182668167,,6.50092458725,-12.2880725861,28.517747879,0.0016309999628,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-55.8536605835,5.97560977936,-46.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.440533105469,-1.44609780273,10.3764699951,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349339626402,518,1463935349204964946,,6.38127613068,-13.611035347,27.6761665344,0.00298399990425,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.9634170532,2.86585378647,-44.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.282515795898,-0.981622680664,10.9175595703,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349340306868,519,1463935349225864492,,6.22035169601,-14.9668560028,26.9576969147,0.00128700002097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.707321167,2.5,-40.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.201112939453,-0.986411083984,10.6829278076,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349340750720,520,1463935349247354661,,6.1046423912,-16.4706859589,26.3139533997,0.00135999999475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-76.7682952881,4.2682929039,-33.6585388184,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,-1.08217922346,10.3668931885,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349341657383,521,1463935349268690559,,5.93522167206,-17.9576530457,25.7826080322,0.00148300000001,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.0243911743,-4.63414621353,-35.4268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.469263525391,-0.818816967773,10.5584293213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349343621229,522,1463935349289287086,,5.5646944046,-19.4313297272,25.2446899414,0.00134700001217,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.5731735229,-8.04878044128,-37.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.316034619141,-0.814028564453,9.95509050293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349344826432,523,1463935349311405012,,5.12572479248,-20.9095687866,24.7068061829,0.001615999965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.3170776367,-10.6707315445,-37.7439041138,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.172382519531,-1.03429511719,10.1322614258,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349787377821,524,1463935349331720915,,4.65724134445,-22.2136688232,24.2147712708,0.00144000002183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-71.0975646973,-12.5609760284,-38.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.148440512063,-1.34075292969,10.7212350342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349788959012,525,1463935349352685461,,4.22025966644,-23.3804416656,23.7307491302,0.00188999995589,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.5,-9.08536529541,-34.0853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.76135612793,-1.2497732666,10.553640918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349789760519,526,1463935349373484018,,3.87417340279,-24.2915344238,23.3215503693,0.0018230000278,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-53.2926864624,-9.26829242706,-32.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.646434448242,-1.04866025408,10.4866032715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349791907229,527,1463935349394335439,,3.55900120735,-24.9756088257,22.9649105072,0.00150699994992,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.6707344055,-11.7682924271,-29.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.780509741211,-0.627280834961,10.539275708,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349793229931,528,1463935349415241079,,3.2289288044,-25.4595813751,22.6954708099,0.00193599995691,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.1951255798,-11.341463089,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.675164868164,-0.172382519531,10.5727945312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349793685711,529,1463935349436810361,,2.96257615089,-25.8553714752,22.5064105988,0.00166399998125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.5975608826,-9.51219558716,-19.0243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.694318481445,0.0861912597656,10.1753570557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349794291645,530,1463935349458014906,,2.82961559296,-26.133140564,22.44389534,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.4268302917,-10.7926826477,-12.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.03429511719,0.474051928711,9.67736311035,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349794757685,531,1463935349479048306,,2.76501083374,-26.2992267609,22.5333862305,0.00135300005786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-32.5609779358,-13.658536911,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.21146604004,0.9193734375,9.50019277202,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349795932003,532,1463935349500366756,,2.51164650917,-26.3450317383,22.6764183044,0.00154700002167,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1707324982,-17.0731716156,-9.81707286835,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.378283862305,1.01035310059,9.15063874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349796337730,533,1463935349521149167,,2.31237626076,-26.2893199921,22.8066425323,0.00157299998682,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.6707324982,-11.7073173523,-3.96341490746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.842758984375,1.16358193377,9.56723041851,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349796630177,534,1463935349542076734,,2.37023925781,-26.1671657562,23.0526847839,0.00133200001437,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.0243911743,-6.34146356583,6.34146356583,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30244570312,0.526724328702,9.81622680664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349797143300,535,1463935349563798256,,2.56707835197,-25.834854126,23.4442462921,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.13414621353,-12.2560977936,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.5801730957,1.36948334961,9.99818613281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349798136525,536,1463935349584287439,,2.65596652031,-25.2376747131,23.9151668549,0.00136100000236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80487799644,-14.8170728683,13.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.38863696289,2.71502468262,10.1609918457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349799292145,537,1463935349605316516,,2.7360355854,-24.5419521332,24.5260753632,0.00142200000118,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.5,-15.4878053665,21.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.22583125,2.78685073242,10.4243540283,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349799597404,538,1463935349625368774,,2.89195799828,-23.8448219299,25.2557678223,0.00218799989671,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.34146344662,-12.9878053665,27.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.91536132812,2.71981308594,11.4442839355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349801071877,539,1463935349646229466,,3.09123015404,-22.9994659424,26.1283378601,0.00149099994451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.34146356583,-13.1097564697,33.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,3.64876333008,11.9710083008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349803307024,540,1463935349667388230,,3.36279511452,-22.0788440704,27.0199966431,0.00161399994977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5121955872,-12.4390249252,33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82917006836,2.88261879883,12.631807959,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349803863532,541,1463935349688781628,,3.54678606987,-20.9524440765,27.9140357971,0.00139700004365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.0243911743,-10.3048782349,32.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.31202250977,3.28484467773,13.3404916504,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349804648476,542,1463935349710703982,,3.6857047081,-19.5374774933,28.6878356934,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.7439041138,0.12195122242,18.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.06302561017,2.59052619629,11.3293622559,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349806707478,543,1463935349731603632,,4.0016040802,-17.8250045776,29.2909603119,0.00155000004452,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.2560977936,21.2804889679,9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0814028564453,5.32470449219,15.9549598633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349807180028,544,1463935349755164573,,4.6788816452,-16.0614585876,29.6732006073,0.0029509998858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9268302917,37.4390220642,-1.34146344662,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.96156213379,0.483628735352,18.0618573242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935349808783719,545,1463935349775232664,,5.49027109146,-13.6218366623,30.2079486847,0.00141400005668,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.3780479431,20.9146347046,10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84353527832,7.43160195312,19.0195391573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352542784686,546,1463935349796293877,,6.0068769455,-11.1013936996,30.7095069885,0.00130899995565,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.634147644,9.02439117432,11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.60890351563,7.25443103027,17.1999458956,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352542839113,547,1463935349818154877,,6.30986356735,-8.40945053101,31.2095661163,0.00182999996468,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.7317123413,2.98780488968,14.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30244570312,6.35899960937,16.2614176758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352542881561,548,1463935349839348849,,6.61469554901,-5.87984991074,31.7866687775,0.00156200001948,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,91.4024429321,14.6341466904,19.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.42124885254,6.34942280273,15.5144267578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352543922911,549,1463935349859929229,,7.07480239868,-3.53488755226,32.3938484192,0.00142900005449,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.6707382202,16.158536911,18.7195110321,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.81001645508,7.69017573242,15.8783454102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352545668893,550,1463935349880631433,,7.47857141495,-1.39066183567,32.9582557678,0.00139899994247,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,65.365852356,9.87804889679,17.5000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.02950671387,6.95755002441,11.5208983887,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352547326698,551,1463935349902183580,,7.71812486649,0.549497187138,33.5240097046,0.00163600000087,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.2682952881,4.32926845551,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.73340200195,7.77636699219,15.1409312988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352547959925,552,1463935349923960258,,7.50274753571,2.92094707489,34.1268577576,0.00151500001084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,382.926849365,-161.34147644,-46.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8079413086,49.0715572266,18.9812319308,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352549162992,553,1463935349944712148,,7.0111618042,9.35298252106,32.0960731506,0.00143199996091,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.256103516,135.121948242,-16.2804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.5232272705,0.0143652099609,1.44609780273,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352549521220,554,1463935349965796433,,7.76912641525,12.5316448212,32.5789833069,0.00135000003502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,283.231719971,41.0975646973,-112.804885864,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.5822406982,10.7068698242,-7.35977590332,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352550621632,555,1463935349987331653,,7.20636558533,12.3359689713,34.0731735229,0.00150300003588,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.6707382202,-272.195129395,-115.670730591,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.72045874023,-59.4576040283,-6.91445439453,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352552527457,556,1463935350009767183,,5.16049623489,14.7044010162,35.9770278931,0.00208900007419,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.8902435303,-80.0609741211,118.048789978,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.17626398926,-3.35667072754,37.4117974797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352552646623,557,1463935350030933446,,3.57880997658,16.336648941,39.3239402771,0.00134099996649,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-173.048782349,22.5,175.304870605,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.1530982666,10.2088758789,19.4840131104,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352553841514,558,1463935350051667420,,2.5406627655,13.3477220535,43.0894813538,0.00149499997497,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-240.121948242,144.268295288,127.926834106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.3276790283,-8.56645412456,59.7496966309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352553909378,559,1463935350074331334,,3.13426542282,14.6087465286,46.3257865906,0.00182899995707,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.0487823486,96.9512252808,69.2682952881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.07169541016,21.586122168,1.19710090314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352554260887,560,1463935350094622601,,5.57637023926,13.5740013123,48.0233688354,0.00130500004161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.3780517578,154.939025879,3.47560977936,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.55532414551,-7.18739338379,25.1486942383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352554932238,561,1463935350116432612,,7.63254785538,13.3088989258,48.5875205994,0.00161499995738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-203.536590576,240.365875244,-13.4756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.34075292969,1.7908628418,68.6704920166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352555457236,562,1463935350137221325,,9.0294303894,14.2482156754,48.5564231873,0.00134399998933,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.5853691101,139.878051758,-38.9024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.4516625,-5.78439121094,15.0786820557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352556446503,563,1463935350157772071,,10.1241989136,13.1169509888,48.5811042786,0.00137499999255,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-156.95123291,103.048782349,-34.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.986411083984,-8.49462807476,37.134067749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352556957021,564,1463935350179421093,,10.2800168991,12.3549585342,48.2384147644,0.00145500001963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.9878005981,85.9146347046,-22.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.40921193989,-9.61032604839,35.4724917969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352557913424,565,1463935350201142458,,10.3072490692,12.5799474716,48.0826950073,0.00132999999914,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-234.695114136,28.7804889679,-9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.98304462891,-10.8313683105,16.4577422119,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352558485036,566,1463935350221931275,,10.4393205643,14.3322525024,47.7974586487,0.00159300002269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,187.682937622,-59.207321167,-30.6707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3993744385,21.8016003174,-1.39821376953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352559522688,567,1463935350243086758,,10.1310520172,13.2814970016,47.7162246704,0.00159200001508,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-170.60975647,8.23170757294,-16.341463089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01591779785,-9.39005832661,14.470554834,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352561391013,568,1463935350263870523,,9.75234889984,13.452630043,47.3996963501,0.0014159999555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-52.7439041138,-13.5365858078,-29.8170719147,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.823605371094,-6.99585725098,0.248996972656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352561452002,569,1463935350285363921,,9.30152511597,14.1569623947,46.9086608887,0.00182100001257,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.439025879,22.3780498505,-42.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.08204851074,-19.1153072237,41.7309349365,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352561495440,570,1463935350306095395,,8.55226612091,13.6473026276,46.7728767395,0.0014969999902,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-112.560974121,-7.50000047684,-27.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.84586416016,-6.16746347656,-5.30555087891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352561544085,571,1463935350326723952,,7.83249187469,13.898434639,46.8071060181,0.00150999997277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-157.439025879,-30.9146327972,-4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.98783303223,16.5822406982,-3.84987626953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352562336061,572,1463935350347324541,,7.45329618454,14.0608119965,47.0337409973,0.00162600004114,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.146362305,-67.865852356,-11.0365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.645396875,14.0108681152,42.0086623291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352562900538,573,1463935350367790704,,6.90472984314,13.4229440689,47.2207641602,0.00135200005025,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-101.524391174,-24.3292694092,13.2926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.23061965332,-0.138863696289,10.5057568848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463935352563509910,574,1463935350389031707,,6.58064222336,13.0290565491,47.153011322,0.00134499999695,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.1463394165,-14.2682924271,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.92972653809,18.5694269071,-20.3650793213,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
