%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1446040763514135954,1961,1446040763511044025,robocape,0.248576888334,-13.6381628871,-70.5395625148,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.439288421809,-0.217580261059,-0.940362180907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.82500488281,4.88823486328,9.48427734375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763551360829,1962,1446040763548067092,robocape,0.665952575444,-13.7113820432,-71.4585995404,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0358195166616,-0.146207543845,-1.07831392537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.39142700195,4.02602783203,9.10227172852,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763587259162,1963,1446040763584137916,robocape,1.02732246542,-13.7419266921,-72.0931619293,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.050200586548,-0.115980665473,-0.8751147342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.295546875,2.17707275391,9.59684326172,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763617939787,1964,1446040763614649057,robocape,1.41913697994,-13.4852683016,-72.4940129156,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105061705004,0.0468716351854,-0.692954515639,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.90036865234,2.61775634766,8.66637817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763654809745,1965,1446040763651608943,robocape,1.96540020891,-12.7609053465,-72.833259407,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.202400242846,0.299339306525,-0.637294448856,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.83450561523,1.84416503906,8.72984619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763695590704,1966,1446040763686147928,robocape,3.12842646538,-11.7195023845,-73.2398531977,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.529303266653,0.464188978001,-0.688826615949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.12909301758,1.56394775391,8.92743530273,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763732754162,1967,1446040763729595899,robocape,5.45072607144,-10.4405077458,-73.8555708591,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.13370767605,0.567120154132,-0.87924263389,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.58414672852,1.76393188477,8.89510253906,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763764367870,1968,1446040763761317014,robocape,7.91113143636,-9.05764871006,-74.4499551348,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,1.23544042969,0.598545454995,-0.943291658106,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.59252929688,4.42958862305,8.96455810547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763795576912,1969,1446040763792443990,robocape,9.58579242144,-7.62707977191,-74.8835194286,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.860866822368,0.618519163171,-0.892025807122,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.12182861328,4.62837524414,9.60522583008,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763829052079,1970,1446040763825638055,robocape,10.5580721336,-6.51898217869,-75.2522164033,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.515454828985,0.448076853406,-0.853276813261,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.27391235352,4.18170410156,9.89143066406,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763865853454,1971,1446040763862785100,robocape,11.5012826191,-5.91132454199,-75.5971210833,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.516386935366,0.185888644088,-0.81066623582,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.85230957031,2.55907836914,10.7476501465,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763902041329,1972,1446040763898886919,robocape,12.8906151816,-5.67152665368,-76.0038820872,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.76366144258,-0.0242347659197,-0.849814703844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.77566894531,3.2153137207,10.4566552734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763933810162,1973,1446040763930442094,robocape,14.2270039691,-5.5895084007,-76.3704705556,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.74888089853,-0.112385398001,-0.813728871074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.06075561523,3.3374597168,9.70701416016,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040763968637329,1974,1446040763965491056,robocape,15.2865411626,-5.70560466299,-76.5263333867,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.614124947372,-0.184024431324,-0.613991789318,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.32301025391,4.15416137695,9.04359375,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764003606120,1975,1446040764000452041,robocape,15.857170284,-6.09247233235,-76.5396876555,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.360192537433,-0.295877197108,-0.438223157373,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.08710083008,3.97333740234,8.61009521484,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764035788037,1976,1446040764032274961,robocape,16.4052613122,-6.56889485314,-76.6808190724,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.347276206146,-0.372443078448,-0.525841157236,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.92064697266,4.43437866211,8.22808959961,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764068958870,1977,1446040764065937042,robocape,16.5663302364,-7.16794757986,-77.0404814068,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.13568805754,-0.485094792558,-0.670717120536,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00686767578,5.17084716797,7.970625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764098306495,1978,1446040764095220088,robocape,16.1170960669,-7.69308793044,-77.2792917395,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.190149701832,-0.42157840056,-0.568718050786,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.07760009766,4.48587158203,7.84967651367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764132659829,1979,1446040764129501104,robocape,15.1649784871,-7.87710431159,-77.2434462297,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.452471069204,-0.187353382687,-0.388155728879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.09556274414,4.54933959961,7.75387573242,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764166776996,1980,1446040764163422107,robocape,14.0566793091,-7.98900689779,-77.1505699477,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.537825382142,-0.136487005867,-0.350738315563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75778564453,2.53033813477,8.0508581543,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764203866121,1981,1446040764200751066,robocape,14.1703211545,-8.13155097993,-77.0558856793,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.105461179167,-0.156460714042,-0.381497826154,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54223388672,1.85614013672,8.80289428711,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764239046787,1982,1446040764235630989,robocape,14.7177274782,-8.09736894375,-76.7732946437,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.344479887002,-0.031957933081,-0.260989786828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.11831542969,4.14338378906,9.23759033203,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764269982912,1983,1446040764266496896,robocape,15.4953526154,-7.70697820133,-76.4006180312,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.472977409598,0.165781777857,-0.245410294451,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.44044555664,4.71459594727,9.76449462891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764304543454,1984,1446040764301388978,robocape,16.3367103674,-7.56791173073,-76.1433105328,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.506666397388,0.0149137021044,-0.303866680378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.09540405273,5.45345947266,10.2578686523,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764338680787,1985,1446040764334651947,robocape,17.1418763604,-8.08387560502,-76.02231007,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.486559531157,-0.344613045056,-0.301336677342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.95769042969,5.82947753906,10.0123791504,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764369913912,1986,1446040764366657018,robocape,17.5077413593,-9.15966017832,-76.0072781039,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.249671352195,-0.649278673761,-0.267647689553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.49305664063,7.11799804688,9.33818115234,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764400967871,1987,1446040764397701978,robocape,16.8530631656,-10.6433808514,-75.8551967804,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.28855350411,-0.819454667417,-0.0563258570552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.14577880859,6.16118774414,9.10825927734,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764436289412,1988,1446040764432585954,robocape,16.0271416084,-12.2037637342,-75.7977732524,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.391085206078,-0.890161594359,-0.134755951158,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.78772338867,4.23918457031,9.36093383789,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764467174162,1989,1446040764464065074,robocape,15.3458504863,-13.6399724831,-75.9344871682,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.341017777585,-0.88456895607,-0.334626190968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.11951293945,4.19367919922,9.75970458984,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764504657121,1990,1446040764501425027,robocape,14.2009478429,-14.5563581653,-76.0098462605,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.590422813671,-0.6134591571,-0.372576236502,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54949829102,5.11576171875,9.46751220703,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764541607371,1991,1446040764538288116,robocape,12.4871236841,-15.106236338,-76.1029484808,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.904143190082,-0.431831570756,-0.447810537297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.66565673828,3.41769287109,9.89262817383,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764576519454,1992,1446040764573000907,robocape,10.4516378493,-15.2416108876,-75.9979002102,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.05807390109,-0.178165476926,-0.351137789727,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.71116210938,3.71467529297,10.0614770508,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764608602412,1993,1446040764604559898,robocape,7.98492431194,-15.1098290135,-75.8103136086,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.28404311958,-0.0234358175927,-0.319446172755,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.68361938477,2.7590625,9.886640625,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764642634287,1994,1446040764639514923,robocape,5.95010209735,-14.4593496117,-75.4723389853,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-1.04342651509,0.27643612115,-0.221042370477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47772705078,-0.240699462891,10.0387243652,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764673127996,1995,1446040764670100927,robocape,5.1126505106,-13.2008593808,-74.8850571408,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.38109835199,0.636761816638,-0.00146473859954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.43333984375,-1.49329467773,10.7739953613,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764711594537,1996,1446040764708513975,robocape,5.35555390166,-11.8605119284,-73.6745317276,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.263386631809,0.750745111293,0.526906421672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.94826904297,0.340092773437,10.6386767578,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764742431162,1997,1446040764739367008,robocape,5.91007689442,-10.5913716059,-72.2148950634,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.440620002354,0.742755628023,0.72611087121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.51596801758,1.23223754883,10.7464526367,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764775176037,1998,1446040764772011041,robocape,6.65184066284,-9.36908356716,-70.7975046819,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.517319041748,0.72078454903,0.68443240015,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.38184692383,2.35909423828,10.632689209,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764812158246,1999,1446040764808151960,robocape,6.85399337871,-8.5214812706,-69.5709832198,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.205862352263,0.510128506805,0.546214339575,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66557739258,3.142265625,9.96926879883,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764843410871,2000,1446040764840151071,robocape,6.80868424922,-8.25393585835,-68.2716084206,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0757669330128,0.216248680514,0.634098655548,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.47509399414,2.09444458008,9.15376464844,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764878746954,2001,1446040764874739885,robocape,6.81914266075,-8.64308674035,-67.2407432771,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0862864193186,-0.153398078789,0.470846880726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.45832885742,3.04047729492,8.01852539063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764915607704,2002,1446040764911917924,robocape,6.9793930895,-9.33401409604,-66.1672435271,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.173105470855,-0.30599720925,0.521313783383,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.90388183594,2.6093737793,7.50359619141,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764945631496,2003,1446040764942291975,robocape,7.06838987435,-9.93731584297,-64.9386609321,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.154862817388,-0.24301344947,0.632367600839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.00806518555,3.58175170898,6.7862878418,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040764976590204,2004,1446040764973519086,robocape,7.11985178935,-10.4778540956,-63.8431023276,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.129429628978,-0.223572373512,0.535694853269,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.75658813477,3.47277832031,6.81862060547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765011818829,2005,1446040765007610082,robocape,7.44455922642,-10.7414076187,-62.9173087545,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.260590312664,-0.0949416928613,0.404800485692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.27399169922,2.94587402344,7.2844519043,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765043371788,2006,1446040765040066957,robocape,8.12385212307,-10.8174861899,-62.0540838185,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.442484215117,0.000399474163512,0.35446674109,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.66557739258,3.05604492188,8.43046875,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765074084454,2007,1446040765070988893,robocape,9.07514657891,-10.7870205596,-61.1302929423,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.59188755227,0.0691090302876,0.390952048024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.49193847656,3.85717895508,9.3082434082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765108056121,2008,1446040765104103088,robocape,10.1083921012,-10.7904439282,-60.3701408436,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.621714956479,0.0378168874791,0.280697178894,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.68593505859,5.41274414063,9.6986315918,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765143135663,2009,1446040765139688968,robocape,10.8179962468,-10.8940832865,-59.8789320317,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.430499990211,-0.0455400546404,0.10998855302,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.33865722656,6.20310058594,10.560838623,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765173767496,2010,1446040765170628070,robocape,11.2368363017,-10.8248455871,-59.6274607931,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.258193467683,0.0125168571234,-0.0613858631263,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.80217285156,6.09173217773,11.0015222168,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765203643829,2011,1446040765200601100,robocape,11.3075313321,-10.7818127514,-59.5399369641,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0617853372898,-0.0234358175927,-0.163384932876,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.65120727539,5.7516394043,11.2086914063,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765235863829,2012,1446040765232716083,robocape,11.3000304552,-11.050608065,-59.7812335911,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00732369299772,-0.233159753436,-0.354067266926,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.93022705078,4.53856201172,11.1943212891,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765268619913,2013,1446040765265588998,robocape,11.2606750407,-11.637165412,-60.1885179973,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0406132066237,-0.424774193868,-0.439554737918,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.43326049805,4.99720825195,10.6338867188,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765302957663,2014,1446040765299767017,robocape,10.8339606044,-12.4892148489,-60.4631518388,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.236355546745,-0.545814865412,-0.329433026843,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23088134766,3.93980712891,10.152487793,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765337792746,2015,1446040765334651947,robocape,10.6952335485,-13.3924643274,-60.4940790411,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.0635163919984,-0.541420649613,-0.171640732256,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.42974731445,2.43214233398,9.6148059082,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765369659329,2016,1446040765366647958,robocape,11.1077267957,-13.930478161,-60.5049332826,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.22676816682,-0.352203054163,-0.193212337085,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.84895507813,2.37106933594,9.42440185547,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765403996079,2017,1446040765400526046,robocape,11.5499236359,-13.9637978615,-60.149899232,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.285490868856,-0.0350205683345,0.0105194863058,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.44539428711,3.55181396484,9.08670410156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765435901829,2018,1446040765432601928,robocape,11.3789531238,-13.3955969455,-59.2873963971,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0209058145571,0.358062008561,0.304399312596,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.70405639648,3.60689941406,9.11544433594,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765466314538,2019,1446040765463000059,robocape,11.4826417483,-12.4035718179,-58.4721321279,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.153797552952,0.572047002149,0.239151865889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.12917236328,2.27646606445,9.53337524414,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765498368746,2020,1446040765495162010,robocape,12.0151822211,-11.1935376512,-57.7566947956,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.362323066305,0.671915543027,0.147938598554,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.47166015625,3.14825317383,9.65073120117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765537166746,2021,1446040765533663988,robocape,12.234245704,-9.97461639071,-56.8215434916,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.20932446168,0.71279506576,0.290684032982,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99137939453,4.14817382813,9.78604980469,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765571531038,2022,1446040765568423032,robocape,12.0113714066,-9.17158707178,-55.6717664002,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.015313176268,0.532898534125,0.481100050923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.96255981445,3.63803466797,10.2411035156,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765603969288,2023,1446040765600783109,robocape,11.5079839873,-8.7826313255,-54.6530652025,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.177366528599,0.300271412906,0.448875801733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.09308837891,3.57696166992,10.3548669434,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765634433913,2024,1446040765631311893,robocape,11.0519928557,-8.8633839737,-53.6957852284,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.157792294587,0.0464721610219,0.458995813875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.30504760742,2.88001098633,10.9847570801,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765669172371,2025,1446040765665880918,robocape,10.8888647359,-9.51408208579,-52.8236255697,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.00639158661619,-0.262587683482,0.455267388349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.74102050781,4.11344604492,10.5776037598,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
1446040765705480038,2026,1446040765702235937,robocape,10.3200091782,-10.0760681695,-51.808587445,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,-0.204530771718,-0.200536030083,0.541420649613,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.57823852539,4.17811157227,9.80401245117,0.1,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.1
