%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1464075816413262758,1432,1464075816410697192,,3.81190729141,2.80800032616,-179.793731689,0.00180700002238,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.6219520569,-8.17073154449,14.1463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.248996972656,7.11556733398,5.44920297852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816441348776,1433,1464075816431249532,,4.68437576294,2.41300177574,-179.519897461,0.00149399996735,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.3536605835,33.0487823486,12.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.3789295166,-6.33026918945,23.4727530762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816489241304,1434,1464075816457345192,,4.75182056427,4.41143465042,-179.156646729,0.0078609995544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.5,-14.5121955872,12.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.91769020996,5.91367810059,12.1577560303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816489800469,1435,1464075816479273362,,5.19867992401,3.97771310806,-178.932098389,0.00150599994231,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-143.048782349,59.024394989,-2.62195134163,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.51546433105,-15.7921541504,-9.06923588867,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816519489504,1436,1464075816501233564,,5.67128801346,5.94828414917,-178.675079346,0.00184000004083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-100.365852356,59.207321167,6.82926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.8872765625,31.8955545166,5.4922986084,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816690017589,1437,1464075816525444332,,6.34348011017,4.24205064774,-178.42350769,0.00284199998714,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.3536586761,75.1219558716,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.46279189453,-16.4242233887,-10.1035310059,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816690054984,1438,1464075816547939428,,6.5035533905,6.70431470871,-178.022964478,0.00263400003314,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.0121994019,40.9756088257,-5.91463422775,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.517147558594,13.9869260986,9.12669672852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816690091130,1439,1464075816569987806,,6.83180952072,5.77170658112,-177.81892395,0.00288999988697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-135.792694092,65.6707305908,18.1707305908,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.42124885254,-13.110648291,24.4160685303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816690127484,1440,1464075816591961081,,6.93599319458,9.02087020874,-178.069747925,0.00207099993713,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.5121955872,19.9390239716,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.684741674805,43.0285922363,-25.4455752441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816690165713,1441,1464075816611511601,,7.55131626129,7.21377706528,-177.979293823,0.00193899997976,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.1707305908,24.2682933807,8.23170757294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.03908344744,-5.62637390137,-0.646434448242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816690203317,1442,1464075816632608107,,8.06125068665,7.94929790497,-177.981323242,0.00299700000323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.8902435303,-22.682926178,-6.70731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.48194550781,-3.064578125,-34.4717131648,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816690242171,1443,1464075816656200075,,8.41164112091,7.44157314301,-178.107803345,0.00398099981248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.268295288,40.9756088257,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.9439611084,-15.8400381836,-4.25689084402,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816690281807,1444,1464075816677357779,,9.12669277191,7.66921567917,-178.279647827,0.00145900005009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-35.3048782349,-26.7073173523,0.853658556938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.02782348633,18.5167556396,-30.6362044434,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816964824925,1445,1464075816697860015,,9.48466777802,6.46493911743,-178.41178894,0.00129299995024,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.17073178291,20.0609760284,17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.03817658691,-15.6341368408,-13.6852566895,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816966132369,1446,1464075816720016206,,9.57852745056,6.78765201569,-178.700637817,0.00322100007907,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-34.2073173523,3.90243911743,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.23696064453,18.6651949735,-0.0287304199219,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816966222942,1447,1464075816742512031,,9.32914924622,5.46707105637,-178.987731934,0.00263700005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.5487823486,18.841463089,-17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.74051957937,6.51701691895,18.8136366455,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816966275285,1448,1464075816762004479,,9.06828308105,8.03100967407,-179.446975708,0.0024530000519,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,359.146362305,-25.0609760284,-53.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.27526787109,1.68072956543,11.2623246094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816966328827,1449,1464075816785531707,,8.97592353821,5.20872592926,179.971817017,0.00288800010458,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-50.6097564697,-22.5,-11.1585359573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.6189953369,-34.0120287842,-19.0099623507,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816966369243,1450,1464075816805982121,,8.18797302246,6.45645618439,179.690811157,0.00185200001579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,173.902450562,-36.0975646973,-21.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0955067871,17.5159793457,18.4209875732,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816966408045,1451,1464075816826341702,,8.07852840424,5.32806921005,179.506790161,0.001215999946,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.6219558716,-32.317073822,10.6707315445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.99754047852,-16.5104146484,8.23605371094,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816966442629,1452,1464075816849959347,,6.95984554291,6.40069246292,179.303909302,0.00145500001963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.3170728683,-50.1219520569,13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.903325,0.531512805087,-14.4322476074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816968053145,1453,1464075816870519136,,6.4422287941,5.91345834732,179.18347168,0.00169800000731,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.5731735229,-44.6951217651,10.548781395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.27449157715,7.05810649414,-2.43250888672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075816972455842,1454,1464075816891803662,,5.37918281555,5.48763036728,179.05090332,0.00178900000174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,57.7439041138,-105.731712341,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.78672009277,-3.84029946289,-8.24563051758,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817116236342,1455,1464075816912686262,,5.70762014389,5.01476860046,179.133071899,0.00196900009178,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,260.914642334,-18.1707305908,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.01811604,11.0660000732,18.38746875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817116554049,1456,1464075816933769904,,5.42539453506,5.00465726852,179.176696777,0.00125400000252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.2560958862,-65.2439041138,8.78048801422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10210891149,18.148048584,7.19218178711,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817116844882,1457,1464075816954683598,,4.89939832687,4.22277402878,179.171890259,0.00140299997292,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.8658599854,-47.134147644,4.2682929039,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.30723410645,-16.9796793429,22.0889045166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817117131443,1458,1464075816976495154,,4.66260719299,5.420753479,179.224304199,0.00133899995126,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.78048801422,8.35365867615,5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.20900622629,-11.9422778809,26.834212207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817117393057,1459,1464075817000542902,,4.09916162491,6.0750374794,179.502807617,0.00347599992529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8048782349,-24.817073822,15.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.53306535645,12.152967627,6.53138212891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817121059974,1460,1464075817021141076,,3.73671627045,6.42641019821,179.641525269,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.182926178,-19.9390239716,18.4146347046,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.08929643555,10.6494089844,-2.15478164027,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817121441901,1461,1464075817041889405,,3.46694207191,5.96610021591,179.710708618,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-89.3292694092,-7.19512224197,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.17471140137,-3.80678063965,-6.62715019531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817121734660,1462,1464075817063111119,,2.96392393112,5.95077371597,179.895553589,0.00122800003737,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-134.146347046,18.7804889679,16.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.50032282715,21.9404640137,4.51067592773,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817122069451,1463,1464075817084875957,,3.07462406158,5.4417552948,-179.980255127,0.00120499997865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,48.8414649963,-43.3536567688,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.430956298828,-13.5032973633,9.25119521484,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817242256316,1464,1464075817105585433,,2.7854039669,4.92091751099,-179.737579346,0.00124600005802,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.19512224197,-12.6219520569,13.9634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.68072956543,12.4067530029,0.215478149414,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817242531315,1465,1464075817126166523,,2.66058659554,4.73109388351,-179.628616333,0.00134299998172,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,262.987792969,12.6219520569,15.3658533096,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0143652099609,1.45088620605,-2.60010300293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817242799336,1466,1464075817146979592,,2.36886954308,4.42941904068,-179.417617798,0.00139999995008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.1707344055,-22.9878044128,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.30244570312,-24.2819932373,16.654065579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817243053189,1467,1464075817167919901,,2.21426486969,5.24498796463,-178.940368652,0.00133500003722,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-91.8902435303,18.0487823486,17.317073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.47068488911,31.004911499,8.36534001606,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817243307824,1468,1464075817188548387,,2.25362253189,5.32195329666,-178.778442383,0.0014230000088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-24.7560977936,-26.4024391174,32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.63116230469,-12.5216746826,-25.0385609619,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817243570740,1469,1464075817209943955,,2.2397506237,5.18786096573,-178.472549438,0.00165899994317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-59.390247345,16.8292694092,12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.100556469727,20.0777751221,-13.005303418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817308748586,1470,1464075817230806399,,2.54133009911,4.51278400421,-178.090240479,0.00161100004334,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,148.536590576,5.0,7.98780536652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.31357509766,4.76446159597,16.2183232149,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817309060095,1471,1464075817251469677,,2.70709872246,5.33394813538,-177.793869019,0.00132799998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.975610733,-33.3536605835,10.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.35421120605,7.80030900879,11.8034141846,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817309335824,1472,1464075817271908685,,3.10061693192,3.92020511627,-177.38293457,0.00142600003164,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,280.731719971,-24.5121955872,32.0731697083,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.40688364258,-0.665588061523,12.7754600586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817309642438,1473,1464075817293291283,,2.9821100235,4.50642061234,-177.229309082,0.0016009999672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-299.573181152,102.073173523,10.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.50821640625,5.00866987305,55.2294438965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817344215157,1474,1464075817315690703,,3.5875685215,5.28608322144,-176.706588745,0.00212200009264,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,249.146362305,22.2560977936,-15.1829271317,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.84819304199,9.62947966167,-1.45567460937,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817344552084,1475,1464075817336762781,,3.99478983879,3.40480113029,-176.350708008,0.00156100001186,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.512191772,69.8780517578,46.3414649963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.7785640653,-35.6736023982,1.74776721191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817370923836,1476,1464075817360849071,,3.42786097527,3.78007149696,-176.109481812,0.00129399995785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-191.158538818,60.6707382202,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.08528432617,1.5562310791,45.4323707031,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817398018503,1477,1464075817381656203,,3.97310066223,4.54715776443,-175.817138672,0.00179400003981,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-138.048782349,63.9634170532,17.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4545063965,-29.5731789062,48.9949427734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817447741755,1478,1464075817404200361,,4.94119310379,3.38933396339,-175.607650757,0.0043819998391,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-215.0,45.8536605835,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.21858303293,-10.2232410889,18.9141919462,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817455060798,1479,1464075817425643116,,4.99038696289,4.5938334465,-175.252441406,0.00209599989466,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.6707344055,4.69512224197,-0.792682945728,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.29364519043,6.34942280273,20.8630732666,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817455193818,1480,1464075817447324048,,5.32943868637,4.30877351761,-175.022186279,0.00184299994726,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-164.329269409,5.85365867615,17.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0557776123,-9.86411083984,1.92014973145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817484028064,1481,1464075817469451853,,5.53734111786,5.68043899536,-174.998626709,0.00201199995354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.2682924271,-7.80487823486,8.65853691101,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.52737001953,28.687324292,-16.4768958252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817500979216,1482,1464075817491043670,,5.72354221344,5.12725448608,-174.83026123,0.00241800001822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,76.0365829468,-18.5975627899,2.86585378647,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8034141846,15.9405946533,0.325611425781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817515717093,1483,1464075817513392725,,5.87955665588,5.8816857338,-174.560394287,0.00291600008495,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-22.3780498505,21.8292694092,41.0365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.28717355957,40.4859500732,8.73404765625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817538886042,1484,1464075817534797459,,6.34525871277,5.59475946426,-174.531204224,0.00153200002387,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.5853691101,-29.2682933807,-4.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.47068488911,-22.1367885498,-8.07803640137,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817559183227,1485,1464075817556025735,,6.28726482391,5.73336791992,-174.456863403,0.00143299996853,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,97.9268341064,-55.4878082275,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.421379492187,18.0235500977,14.7865894531,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817594456466,1486,1464075817577341199,,6.36200046539,4.71611785889,-174.38470459,0.00185999996029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.512207031,2.13414645195,-0.304878056049,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.38540114746,-5.60243188477,4.00310517578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817610898088,1487,1464075817602910037,,6.2733707428,4.77260398865,-174.245300293,0.00433300016448,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,129.939025879,-34.634147644,12.4390249252,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.96389101563,35.8555640625,19.6324536133,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817629912100,1488,1464075817623587585,,5.87926292419,3.07451629639,-174.306808472,0.00136600004043,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,118.353660583,-59.6341438293,22.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.10120212402,-22.4863419922,8.66222219097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817666216846,1489,1464075817650518034,,5.45886135101,3.15092325211,-174.012588501,0.010493000038,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-44.6951217651,-6.7682929039,14.0853662491,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84029946289,-15.7059628906,-10.6925046143,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817673757503,1490,1464075817671434280,,4.22772598267,6.63028144836,-173.791564941,0.00712900003418,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.07317113876,-9.32926845551,9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.11168571813,18.3060670626,11.7124345215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817695145571,1491,1464075817692159849,,3.2496099472,8.96876430511,-173.242935181,0.0012300000526,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,145.487808228,7.62195110321,32.134147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.54743056641,-13.5703350098,44.8864927246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817716014733,1492,1464075817713291980,,2.58037734032,9.13633918762,-173.115020752,0.003810999915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-192.804885864,22.4390239716,-0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.63517441406,7.6135612793,-4.60165559082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817736702490,1493,1464075817733966664,,2.19461107254,10.567694664,-173.082489014,0.00107400002889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,132.865859985,17.5609760284,-13.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.1863558105,28.8166111816,29.1948950439,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817769000581,1494,1464075817762892889,,3.00193619728,8.64194011688,-173.171630859,0.00207199994475,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.4512214661,-13.1707324982,23.2926845551,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.7827079834,-12.7084224121,-13.5368161865,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817791787863,1495,1464075817784560331,,3.26525712013,7.92518663406,-172.644271851,0.00759499985725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-109.085372925,8.71951198578,10.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.84431157227,37.4070044002,2.54264216309,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817813770305,1496,1464075817807977351,,3.4471077919,6.7213807106,-172.332199097,0.0043959999457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.8902438879,14.9390249252,19.2073173523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.99585725098,-18.0235500977,-7.75721337891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817877340030,1497,1464075817831461038,,3.62397074699,6.82194471359,-172.053009033,0.00350599992089,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.5609741211,7.80487823486,14.0243902206,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.196324536133,11.3580926758,-2.20266552734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1464075817878221382,1498,1464075817851054267,,4.10407781601,5.40772104263,-171.612869263,0.00380000006407,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,236.158554077,24.6341457367,-11.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.15957004359,-10.0125513428,10.6111017578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
