%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463845552007600886,498,1463845552004691495,,27.3702774048,3.29703712463,-79.8660964966,0.0204019993544,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7073173523,21.8292694092,-30.0000019073,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.7260234375,-9.64863327495,21.3562788086,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552028039698,499,1463845552026068699,,29.4760475159,3.06253385544,-80.3050460815,0.0210890006274,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.67073154449,47.134147644,-17.8658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.4249996826,-2.29843359375,-0.957680664062,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552053667844,500,1463845552047239558,,29.3545246124,-2.54249453545,-80.5997467041,0.0205760002136,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-289.146362305,7.80487823486,-26.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.3435979952,12.004527124,-16.6732191923,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552075940421,501,1463845552066048500,,30.6619548798,6.10216999054,-80.6903915405,0.0195739995688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,448.231719971,97.9268341064,-3.17073178291,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.10210891149,-2.56658417969,25.9196271729,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552094807017,502,1463845552086505071,,30.7819766998,0.959290444851,-81.868812561,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-196.768295288,26.8902454376,-37.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.07337849156,-23.4966950928,49.4163222656,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552118803991,503,1463845552107165695,,31.3354091644,3.58695793152,-82.304901123,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,112.560974121,-6.09756088257,-35.7926826477,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.84029946289,12.6365963623,-18.3156438692,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552150831830,504,1463845552127337956,,32.9767570496,0.0653856098652,-84.701675415,0.0205279998481,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-69.0243911743,46.4024391174,-74.8780441284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-20.3890213379,-33.9066839111,-7.53215842285,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552151012706,505,1463845552147694428,,31.6918621063,2.26586055756,-85.1639022827,0.0203300006688,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,92.2560958862,-51.8902435303,-36.6463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.65109221191,6.62715019531,-5.77002600098,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552169956954,506,1463845552167987465,,30.3734645844,-0.906284630299,-87.4549026489,0.020361000672,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-70.6707382202,-93.4756088257,-77.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.53863005371,-35.7214887695,-48.3868155518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552265804232,507,1463845552188688035,,30.7400989532,-1.48316967487,-87.9088363647,0.0204349998385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.9390258789,-4.87804889679,-41.9512214661,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.18428820801,22.5964752686,-16.9557361572,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552270307506,508,1463845552209172417,,31.5238342285,2.27324199677,-88.3478393555,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,217.317077637,61.524394989,-5.48780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.593762048251,-6.19140549316,11.8656634277,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552270798368,509,1463845552229578730,,31.6517868042,-1.53920888901,-88.7047195435,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-166.707321167,36.8902435303,-9.63414573669,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.70065947266,-12.3301385498,65.1414434457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552272462559,510,1463845552250117537,,32.7058181763,-0.947616994381,-88.4103851318,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.4024391174,31.9512214661,-14.3902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95366855469,11.884817041,-5.15232197266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552326328309,511,1463845552270427656,,32.9309921265,-3.1699051857,-89.2794494629,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-38.0487823486,13.4146347046,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0335188255255,-10.5488525146,0.502782348633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552338808595,512,1463845552290535025,,34.0788383484,-4.95083236694,-89.7299957275,0.0203990004957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.7439041138,76.8292694092,-8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2184526855,-9.91199487305,46.9502945557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552382196410,513,1463845552311764007,,34.0958404541,-6.02156114578,-89.325958252,0.0204399991781,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-103.719512939,1.15853655338,-11.4634151459,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.43483776855,17.2717707764,-6.4595560791,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552382707532,514,1463845552331409263,,32.6268692017,-0.957858920097,-89.3826904297,0.0203699991107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,270.792694092,-23.0487823486,12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.4449295898,-11.3149970459,10.2567599121,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552383839665,515,1463845552351786306,,32.4724235535,-1.87092864513,-89.8760910034,0.0204150006175,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.4756126404,14.6951217651,-28.0487804413,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.54341845703,5.54975944824,22.5007072021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552385016744,516,1463845552372373809,,30.9916172028,-1.52165937424,-90.9884719849,0.0204850006849,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,88.6585388184,-50.6707344055,-20.0609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.30322199707,-10.3812583984,4.22337143625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552444024747,517,1463845552392539039,,31.0401496887,-2.88403224945,-91.130569458,0.0203310009092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-87.5609741211,26.0975627899,-20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.483628735352,6.4834980957,11.8321446045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552444771638,518,1463845552413007329,,31.8403110504,-1.37424838543,-91.4291381836,0.0204659998417,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.7195129395,30.4268321991,-28.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.41089575195,5.35343491211,6.04775339355,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552476520220,519,1463845552433371300,,32.0328674316,-2.11181807518,-92.0073394775,0.0203440003097,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.8780498505,12.4390249252,-29.5121974945,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.73805976562,2.67671745605,13.8336971924,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552476797602,520,1463845552454769076,,30.8221645355,-1.6710960865,-92.6632461548,0.0204160008579,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,39.817073822,-17.4390239716,-27.0731716156,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.2567599121,-0.177170922852,-1.91536132812,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552519440974,521,1463845552477395490,,31.4945602417,0.285657733679,-93.7296142578,0.0234539993107,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,143.231719971,48.1097602844,-16.5853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.105344873047,-15.3564094482,13.3596452637,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552519785905,522,1463845552494555605,,32.6591796875,-0.386837095022,-93.1207275391,0.0173569992185,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.4390258789,48.3536567688,26.0365848541,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-27.2316496826,4.11802685547,22.3235362793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552549110228,523,1463845552515035196,,32.5414199829,0.226312845945,-92.8505554199,0.0204550009221,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.01219511032,18.9634151459,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.47482822266,13.4123177002,27.327417749,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552549749885,524,1463845552535370470,,33.3231124878,-4.65794420242,-93.4507293701,0.0203770007938,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-209.329269409,76.3414611816,-14.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5478149414,-35.0989963379,110.602539893,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552591603346,525,1463845552556322903,,32.1364173889,-2.03222060204,-94.1386108398,0.0209609996527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,138.475616455,-18.5365848541,-31.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.52827695312,0.507570751953,19.7521636963,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552591676051,526,1463845552577231848,,31.8289318085,-2.37780737877,-94.9341659546,0.0198519993573,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.0365867615,-8.65853691101,-4.63414621353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.526724328702,-24.2867816406,4.12281525879,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552622412494,527,1463845552597493220,,32.5314178467,-7.30389785767,-95.3146896362,0.0212379992008,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-234.939041138,16.6463413239,-21.0975627899,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.44687409668,3.26090266113,-10.1083194092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552623714775,528,1463845552618144782,,31.2596073151,0.273423194885,-95.9669952393,0.0196139998734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,387.865875244,-36.2195129395,-39.6951217651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.26892687988,7.25443103027,29.0895501709,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552662435626,529,1463845552637436513,,31.6570720673,-4.47036170959,-96.7485351562,0.0203750003129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-197.865859985,50.6097564697,-23.3536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.7102362793,-18.8040598389,59.2612794922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552663453546,530,1463845552657863866,,29.9928588867,-0.769460201263,-96.9137268066,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,152.317077637,-56.0365867615,-29.6951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0885201416,31.9865341797,38.0678063965,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552705382160,531,1463845552679169772,,31.2058258057,-3.93060135841,-98.3125457764,0.0211479999125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-77.3170776367,24.1463432312,-32.8048782349,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.3196548096,-22.7592809814,-6.21534750977,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552706234047,532,1463845552698655764,,30.6819820404,-7.94875955582,-99.3895187378,0.0196509994566,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-144.390258789,17.8658542633,-27.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.10443793945,-4.79798041921,1.34075292969,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552744338417,533,1463845552719018485,,32.6835746765,-11.2272262573,-100.888221741,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-96.2804870605,73.4146347046,-34.5731735229,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.73016618652,-10.180145459,-22.7640693848,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552753585890,534,1463845552740421157,,32.7717704773,-8.89294052124,-101.645721436,0.0204199999571,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,105.548782349,33.0487823486,-44.6341438293,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.871489404297,5.19062919922,10.2471831055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552770735745,535,1463845552759844340,,31.8324756622,-6.86916065216,-102.854934692,0.0203980002552,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,159.146347046,-49.207321167,-39.1463432312,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.07402429199,-11.2479593994,8.48983967144,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552785030788,536,1463845552780247320,,32.776512146,-8.54326629639,-103.293739319,0.0204099994153,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-79.0243911743,68.5975570679,-15.0000009537,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.79150849609,3.12203896484,47.0221206055,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552805583240,537,1463845552800768263,,34.5348243713,-9.48820781708,-103.502464294,0.0204140003771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.5,33.8414649963,-4.57317066193,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-40.7397354492,3.29442148437,-8.45631967915,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552828125076,538,1463845552821127807,,31.9742584229,-13.9994449615,-104.110931396,0.0204210001975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-224.695129395,-77.0121994019,-57.0121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.55610043945,8.31266757954,27.5428958984,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552862370621,539,1463845552841623022,,30.7192459106,-14.1908845901,-104.885543823,0.0203970000148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.9390258789,-90.0,-40.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.95845695801,-2.83952316895,-9.33738589009,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552878820144,540,1463845552861955328,,28.6056060791,-15.6115550995,-104.755119324,0.0203959997743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-98.1707305908,-106.951225281,-38.4756126404,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.0891657959,6.31111557617,13.4793553467,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552890413755,541,1463845552882828181,,26.0324287415,-13.9345245361,-104.521606445,0.0209650006145,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,33.2926826477,-115.000007629,-43.9634170532,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.31914008718,11.9805851074,12.0476227539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552908083897,542,1463845552902975027,,23.8146476746,-14.2933921814,-104.128013611,0.0199469998479,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-74.5121917725,-121.707328796,-36.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.11880314941,15.6437136475,4.14196887207,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552935228272,543,1463845552923105572,,23.2501621246,-16.3093566895,-104.465270996,0.0203210003674,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-82.9878005981,-2.01219511032,-12.3780488968,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.292092584273,-14.5040736572,31.4454446045,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552964666183,544,1463845552961980218,,20.0761394501,-9.74979305267,-102.338020325,0.0251599997282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,210.853668213,-189.268295288,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.4589052189,22.4671883789,-15.9741134766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845552966942064,545,1463845552965198137,,19.2623786926,-9.35207366943,-102.421234131,0.0168190002441,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.5,-65.4268341064,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32159931641,-24.0904571045,-35.8364104492,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553029595517,546,1463845552984410861,,17.0250091553,-9.99882125854,-102.787368774,0.0192520003766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.2926845551,-124.39025116,-21.4024391174,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.59531459961,-36.2146943115,-19.2589593233,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553030172989,547,1463845553004628590,,16.1471767426,-10.6927537918,-101.77381134,0.0203889999539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-97.5609741211,-34.8780479431,26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.55299526367,20.2214272217,12.6796919922,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553030731972,548,1463845553026368015,,16.5656795502,-6.7063293457,-101.085136414,0.0204109996557,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,219.024398804,33.3536605835,47.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.14675698313,-20.4081749512,18.3539499268,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553049821160,549,1463845553048312483,,16.59740448,-10.493844986,-100.834144592,0.0210050009191,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-230.731719971,1.2195122242,-2.68292689323,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.16435844691,12.7850368652,9.11233151855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553076228122,550,1463845553066135013,,17.8917274475,-8.49619197845,-100.746070862,0.0198260005563,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,139.695129395,89.4512252808,31.7682914734,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.93684382324,-11.391611499,6.00944616699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553109938483,551,1463845553086454871,,18.9590053558,-10.7214412689,-100.411651611,0.0204060003161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-120.853660583,65.5487823486,24.0853652954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.138863696289,-0.335188232422,15.9070758301,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553109976086,552,1463845553106937950,,19.0664310455,-9.40219688416,-100.445121765,0.0204039998353,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,0.426829278469,-17.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.13485158691,24.4495873535,-9.57201882183,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553133327829,553,1463845553127576283,,18.6608562469,-7.13778162003,-100.809036255,0.0206790007651,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,166.463424683,-5.24390268326,0.548780500889,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.4189199707,-16.2805712891,1.36948334961,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553159480533,554,1463845553147694015,,18.8203010559,-5.19076108932,-100.712181091,0.0201409999281,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.5609779358,11.0365858078,-12.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.239420166016,13.0867062744,3.83072265625,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553176536172,555,1463845553168079703,,19.2057609558,-5.11135673523,-101.6304245,0.0204050000757,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8902435303,3.04878044128,-29.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.8793829834,-33.174055865,-39.3894057129,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553203545813,556,1463845553189025469,,18.7906532288,-3.63481283188,-102.037696838,0.0204130001366,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,38.9024391174,-15.3048791885,-34.3292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1920511475,40.2321646973,-26.4990239746,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553214482268,557,1463845553209140024,,17.8645038605,-8.27704524994,-103.775901794,0.0206369999796,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-152.073165894,-56.2804870605,-69.4512176514,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.0564232666,-50.857631665,-32.0631486328,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553238131914,558,1463845553229357439,,17.0949440002,-5.93244409561,-104.114021301,0.0201639998704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,79.207321167,-28.6585388184,-33.5365867615,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52659372559,19.62766521,-9.66778688823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553263855367,559,1463845553249719847,,15.2294883728,-5.30603170395,-104.452667236,0.020428000018,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,87.0121994019,-73.7804870605,-7.19512224197,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.84741674805,-20.3698677246,-1.22583125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553286762653,560,1463845553270192250,,14.0557136536,-4.64838790894,-104.627159119,0.0203920006752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,43.2317085266,-48.4756126404,-10.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.1691467041,-5.07570751953,19.9772186523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553323868424,561,1463845553290506796,,12.4865989685,-3.69121432304,-105.01512146,0.0204089991748,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,100.609764099,-66.3414611816,-10.9756097794,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.27449157715,-26.0489140625,10.5823713379,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553323917849,562,1463845553310979459,,11.5379648209,0.650222718716,-104.602867126,0.020408000797,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,163.719512939,-26.158536911,9.51219558716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.6517378662,40.6870630127,28.8549184082,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553359756910,563,1463845553334128244,,10.4585342407,0.233862355351,-105.860900879,0.0217059999704,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.6341457367,-65.1829299927,-49.634147644,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.36624753418,-21.0115137695,-28.3856548828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463845553360076322,564,1463845553351893433,,9.75291824341,1.80489659309,-105.636741638,0.0191130004823,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.682926178,-30.1219520569,3.04878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.52180532227,25.9483575928,-14.1353666016,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
