%time,field.header.seq,field.header.stamp,field.header.frame_id,field.orientation.x,field.orientation.y,field.orientation.z,field.orientation.w,field.orientation_covariance0,field.orientation_covariance1,field.orientation_covariance2,field.orientation_covariance3,field.orientation_covariance4,field.orientation_covariance5,field.orientation_covariance6,field.orientation_covariance7,field.orientation_covariance8,field.angular_velocity.x,field.angular_velocity.y,field.angular_velocity.z,field.angular_velocity_covariance0,field.angular_velocity_covariance1,field.angular_velocity_covariance2,field.angular_velocity_covariance3,field.angular_velocity_covariance4,field.angular_velocity_covariance5,field.angular_velocity_covariance6,field.angular_velocity_covariance7,field.angular_velocity_covariance8,field.linear_acceleration.x,field.linear_acceleration.y,field.linear_acceleration.z,field.linear_acceleration_covariance0,field.linear_acceleration_covariance1,field.linear_acceleration_covariance2,field.linear_acceleration_covariance3,field.linear_acceleration_covariance4,field.linear_acceleration_covariance5,field.linear_acceleration_covariance6,field.linear_acceleration_covariance7,field.linear_acceleration_covariance8
1463993303227912079,867,1463993303215057446,,19.2782306671,-44.4969520569,-97.5711593628,0.00152000004891,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,9.39024448395,-7.31707334518,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.2200052734,2.76769711914,20.0107374756,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303242286965,868,1463993303236672145,,19.6844024658,-44.807144165,-97.7037582397,0.00167499994859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.5731735229,-37.0731697083,-28.9024410248,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-9.7587659668,2.05901342773,16.5678754883,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303271105175,869,1463993303258335386,,19.8544540405,-45.0582466125,-97.8502197266,0.00121799996123,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.7804880142,64.2682952881,-21.7682933807,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-19.3116305908,1.20188930646,-4.94642062988,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303342339923,870,1463993303278660820,,19.5382137299,-44.8285102844,-97.365524292,0.00114800001029,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.865852356,-27.1951236725,-2.13414645195,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.10366164551,-22.4432463623,22.9795475342,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303345074130,871,1463993303300058697,,19.7370643616,-44.5836868286,-97.6305084229,0.00107799994294,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-29.2073173523,-12.1951217651,36.0975646973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.24006582031,-11.7315881348,22.5102840088,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303346368447,872,1463993303321243398,,19.9069957733,-44.5406951904,-97.8467712402,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.3048782349,19.9390239716,20.6097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.69263496165,4.903325,1.55144267578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303348770572,873,1463993303342786014,,20.1313209534,-44.7637062073,-97.9870376587,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.8902444839,36.7073173523,-9.87804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.32794030762,-6.66545742187,-7.09162531738,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303432853650,874,1463993303363906393,,20.1010475159,-45.1250648499,-98.0855712891,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.1707305908,-45.4268302917,-18.7804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.54743056641,0.430956298828,16.8168712919,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303434829423,875,1463993303384942918,,20.2844772339,-45.5648651123,-98.2280807495,0.00106299994513,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.2317075729,53.7804908752,-21.8902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-23.9803238281,-0.292092584273,-7.00543405762,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303435944783,876,1463993303407525894,,20.0722370148,-45.1205711365,-98.2846603394,0.00828200019896,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.0,28.3536586761,-9.45121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.55454785156,5.83706364746,18.7274453857,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303436855664,877,1463993303428155337,,20.2504749298,-45.0288772583,-98.5151672363,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-36.8902435303,-12.3780488968,22.4390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.857124194336,-35.8316220459,-8.25520732422,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303467800740,878,1463993303449132070,,20.4480457306,-44.720123291,-98.7315673828,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.74390268326,-15.1219511032,32.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.4570959731,9.39963513325,23.2189677002,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303477563615,879,1463993303470024950,,20.5544185638,-45.0354881287,-98.9272460938,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.41463470459,21.4634151459,-0.243902444839,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.3259969698,1.95845695801,-5.1618987793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303503684129,880,1463993303492001731,,20.4377861023,-45.1726760864,-98.9484024048,0.00160299998242,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.207321167,-39.6951217651,-19.6341457367,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.03416447754,7.49863959961,26.9922295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303522374413,881,1463993303513117422,,20.7837543488,-45.2431640625,-99.0417861938,0.00118899997324,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.4878044128,18.1707305908,-25.4878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2280294922,2.08295529821,-2.96402165527,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303541021677,882,1463993303534144728,,20.543302536,-45.0507621765,-98.7926330566,0.00126499996986,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-43.0487823486,26.9512195587,-3.59756112099,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.13549724121,-0.478840332031,25.608380957,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303560296543,883,1463993303554911774,,20.6660289764,-44.7686347961,-98.9412078857,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.1707324982,-18.2926826477,20.2439022064,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.35822331543,-28.7974575684,0.177170922852,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303580923121,884,1463993303575598405,,20.8586177826,-44.5003356934,-99.1618118286,0.00127699994482,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.9756097794,-7.01219511032,23.658536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.78607443848,-3.74453139648,4.49631071777,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303601651158,885,1463993303596762897,,20.9238395691,-44.5424880981,-99.2852325439,0.00159100000747,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.4024391174,28.8414649963,0.487804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.60165559082,-0.344765039063,-0.684741674805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303626743759,886,1463993303617546350,,20.8520336151,-44.7272338867,-99.2403564453,0.00114599999506,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.3902435303,-42.4390258789,-12.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-11.8369330078,2.14999323695,22.0697509033,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303650473814,887,1463993303639073862,,20.9729270935,-45.4402427673,-99.5320968628,0.00116700003855,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.6341457367,30.0000019073,-22.6219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6444887724,-0.713472094727,-8.90164177246,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303679036087,888,1463993303660552364,,20.4944515228,-45.1557006836,-99.3522109985,0.00121400004718,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-45.2439041138,44.6951217651,-9.26829242706,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-10.2567599121,2.17872351074,17.1281186768,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303701457137,889,1463993303680753007,,20.6093578339,-44.8453826904,-99.4187316895,0.00139600003604,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.4390258789,-32.3780517578,27.5609760284,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.43483776855,-31.0623723389,-12.3540805664,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303717903786,890,1463993303701323127,,20.5108089447,-44.594783783,-99.6441192627,0.00125800003298,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.975609779358,-5.30487823486,28.475610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6165346464,-1.17315874041,11.9422778809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303731070604,891,1463993303721788405,,20.5415477753,-44.9116477966,-99.7786102295,0.00117699999828,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.92682933807,23.2317085266,-2.37804889679,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.84987626953,6.99106884766,15.0643168457,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303745926947,892,1463993303742991803,,20.6724891663,-45.1909675598,-99.8342437744,0.00117199996021,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,50.7317085266,-33.7804870605,-26.158536911,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.19140549316,4.08929643555,12.6653267822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303779591855,893,1463993303763560361,,20.8844165802,-45.5623207092,-99.9898834229,0.0011569999624,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.40243899822,75.0,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-17.2095227022,-0.622492431641,-3.00711728516,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303789989988,894,1463993303784576001,,20.6695156097,-45.443572998,-99.8036956787,0.00113700004295,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-65.9756088257,-16.2195110321,0.365853667259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.71256516113,-17.7458227051,26.98265271,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303810450369,895,1463993303805665025,,20.6435565948,-45.2973136902,-100.095573425,0.00116999994498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-42.317073822,-8.47560977936,26.8292694092,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.47793339844,-29.7838686523,-0.435744702148,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303831907048,896,1463993303826452228,,20.6861133575,-45.2103767395,-100.284568787,0.00133799994364,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.5,9.32926845551,23.1097564697,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.6637741943,7.57046564941,24.7273147461,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303852442794,897,1463993303847655523,,20.8233909607,-45.4528961182,-100.400970459,0.001200000057,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.7317075729,29.5731697083,-0.18292683363,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.17393510742,5.5401826416,8.19295808105,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303871266724,898,1463993303868155591,,20.8410491943,-45.729095459,-100.443939209,0.00115400005598,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.3536605835,-41.0365867615,-12.1341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.98239897461,-4.32871689382,14.709975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303890449767,899,1463993303888992585,,21.1699867249,-46.5342483521,-100.751579285,0.00127999996766,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.6829280853,37.3780517578,-24.3902435303,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.50265170898,-0.076614453125,-13.5416045898,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303911341761,900,1463993303910001662,,20.7205886841,-46.1587524414,-100.517532349,0.00109799997881,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-60.0000038147,2.25609779358,-7.01219511032,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-8.75320126953,-1.13963999023,19.5510507568,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303932899689,901,1463993303930969073,,20.8640422821,-45.7042884827,-100.569335938,0.00116200000048,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-46.7073173523,-46.4634170532,26.2195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-18.9524991728,-33.7390897949,1.68072956543,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303954402097,902,1463993303952180857,,21.2026557922,-45.346370697,-100.890060425,0.00115100003313,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.1219511032,-5.18292713165,25.8536586761,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.373495458984,-5.70298835449,-3.63918652344,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303980103706,903,1463993303973460766,,21.3264503479,-45.0771408081,-100.856277466,0.00114099995699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.6219520569,24.0853652954,19.5121955872,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.37427175293,6.40209523926,7.79073220215,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993303998489461,904,1463993303995564474,,21.4332180023,-45.4340286255,-100.992004395,0.0013419999741,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.975610733,24.9390239716,1.46341466904,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-4.9272670166,10.1226846191,13.0531874512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304017824691,905,1463993304015938918,,21.7327384949,-45.8229293823,-101.047813416,0.00146199995652,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,62.1951255798,-30.5487804413,-8.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-21.9260988037,5.34864650879,21.8542727539,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304039552098,906,1463993304037850230,,21.8333587646,-45.8969154358,-101.15511322,0.00337400007993,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,41.4024391174,-20.9146347046,-30.975610733,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.967257470703,1.1875240965,0.751779321289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304061291015,907,1463993304059346545,,21.9176654816,-45.8849983215,-101.238838196,0.00138799997512,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-16.6463413239,69.0243911743,-31.8902454376,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.11556733398,1.42694418945,-5.42047255859,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304140892550,908,1463993304079764426,,21.756772995,-45.2744674683,-100.881462097,0.00109200004954,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-54.7560997009,7.56097555161,8.96341514587,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.1257897949,-13.5990654297,28.2228491699,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304141516975,909,1463993304101171105,,21.7574272156,-45.2747917175,-101.212760925,0.00130100001115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.0853652954,-33.4146347046,24.8780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.62469125835,-39.1595600154,-4.64475092844,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304141916035,910,1463993304122302630,,22.2309894562,-45.2668151855,-101.502433777,0.00115899997763,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-7.43902492523,0.243902444839,19.9390239716,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0999032715,-8.19774648437,19.9915838623,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304171770751,911,1463993304145349302,,22.3661804199,-45.0495300293,-101.58089447,0.00174099998549,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,8.59756088257,15.3048791885,17.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.253785375977,6.71334145508,25.7472446533,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304171819189,912,1463993304165706611,,22.3523445129,-45.3308563232,-101.658607483,0.00123699998949,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.1097564697,29.7560997009,8.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.21288798828,3.0166940918,2.57616098633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304190069007,913,1463993304185951889,,22.3923091888,-45.4862937927,-101.767501831,0.00115999998525,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,54.3292694092,-24.2073173523,-17.9878044128,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.531512805087,6.62715019531,19.0530568115,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304238108905,914,1463993304207518255,,22.6062355042,-46.0356712341,-102.03212738,0.00115300004836,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.4878044128,-18.9634151459,-27.3780498505,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-12.0715647705,5.15711037598,11.2958434326,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304238155676,915,1463993304228574779,,22.5743942261,-45.9969863892,-102.003929138,0.00139500002842,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-25.7317085266,75.7317047119,-34.817073822,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-15.6485020508,-0.612915625,-7.3789295166,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304264590198,916,1463993304251066037,,22.7194404602,-45.5624160767,-102.080528259,0.00670799985528,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-67.8048782349,48.1707305908,-13.5365858078,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.65277543945,4.01747038574,18.37310354,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304297451464,917,1463993304271503294,,22.6429023743,-45.2165985107,-101.945861816,0.00124899996445,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-48.4146347046,-49.390247345,29.1463413239,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.92403120117,-30.0041352051,7.4268135498,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304297532870,918,1463993304292133831,,23.0991802216,-45.0772209167,-102.362930298,0.00114700000267,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-28.9024410248,-6.95121955872,30.6097583771,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-3.29442148437,-6.34942280273,8.75320126953,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304327037327,919,1463993304312871398,,23.0877227783,-45.0415077209,-102.423881531,0.00117900001351,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1463432312,30.5487804413,23.2317085266,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.3580926758,0.565031591797,1.0534486574,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304336343850,920,1463993304333636882,,22.8449077606,-45.0890617371,-102.324012756,0.00128199998289,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,56.8292694092,1.58536589146,7.56097555161,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.210689746094,19.5510507568,36.909012793,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304372672080,921,1463993304355430383,,22.7250671387,-45.4288330078,-102.38168335,0.00116900005378,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,61.890247345,-23.5975627899,-3.90243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.1664259033,2.51870014648,14.709975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304405955948,922,1463993304376679980,,22.8711986542,-45.599193573,-102.430351257,0.00147000001743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.4268321991,-31.8292694092,-35.1219520569,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-5.23851323242,7.26400783691,14.5375924805,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304427565700,923,1463993304407895107,,22.7473468781,-44.8108406067,-102.062034607,0.0118410000578,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.5609760284,23.5975627899,30.3658542633,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.1721212402,10.9462899902,29.1422226074,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304440927830,924,1463993304429973345,,23.02942276,-45.0824165344,-102.267707825,0.00117599999066,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,51.8902435303,-14.4512205124,11.2195119858,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.06056601562,15.9453830566,42.8466329102,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304458548171,925,1463993304450398154,,23.0097064972,-45.4983215332,-102.421386719,0.0011490000179,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.5609779358,-29.6341457367,-16.5243911743,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.6429373535,2.41814367676,8.33182119282,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304521119727,926,1463993304470919681,,23.3242301941,-45.753868103,-102.499481201,0.00109499995597,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.548781395,0.853658556938,-40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-13.962984082,1.48919343262,-7.65186850586,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304522522637,927,1463993304492303183,,23.1629714966,-45.6552238464,-102.423812866,0.00110600003973,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-62.0121917725,80.0,-22.9268302917,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.42448466797,4.94163222656,-2.38941340297,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304523971746,928,1463993304513181948,,23.0210704803,-45.3565635681,-102.226951599,0.00117099995259,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-63.4146385193,-38.1707305908,9.93902492523,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.66312854004,-26.0967980957,26.6761948975,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304577459069,929,1463993304540112041,,23.0929069519,-45.201259613,-102.51789856,0.00142800004687,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-39.2682914734,-25.4878044128,22.1951236725,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.0287304199219,-38.2162468994,-20.1543895752,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304577816724,930,1463993304555637704,,23.469461441,-44.9132881165,-102.785499573,0.0013119999785,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.5243911743,19.2682914734,23.7195129395,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-1.32638771973,-21.7249858643,-19.7377984863,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304583253836,931,1463993304576589489,,23.478849411,-44.9236183167,-102.83656311,0.0022150001023,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.8658542633,26.9512195587,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.7555301514,2.03507141113,9.90241806641,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304599929390,932,1463993304597469556,,23.2984008789,-45.0887184143,-102.845375061,0.0010969999712,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,59.024394989,-19.7560977936,11.8292684555,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.00478840332031,1.74776721191,21.437681665,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
1463993304625210219,933,1463993304619016808,,23.5783691406,-45.5323143005,-103.148880005,0.00116300000809,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0731697083,-33.1097564697,-25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,-6.04296499023,6.30632717285,20.1256591553,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0
